230.18688	-0.0400
230.23945	2.8600
230.29202	3.2600
230.34458	1.7600
230.39714	5.9600
230.44969	17.9600
230.50224	17.8600
230.55478	6.6600
230.60732	5.9600
230.65986	4.8600
230.71239	7.6600
230.76492	13.5600
230.81744	21.2600
230.86996	16.5600
230.92247	8.7600
230.97498	8.1600
231.02748	8.0600
231.07998	11.4600
231.13248	16.8600
231.18497	17.6600
231.23745	7.8600
231.28993	5.5600
231.34241	6.6600
231.39488	3.9600
231.44735	6.5600
231.49981	23.2600
231.55227	60.6600
231.60473	69.7600
231.65718	28.1600
231.70962	13.4600
231.76206	15.1600
231.81450	30.5600
231.86693	84.4600
231.91936	118.7600
231.97178	53.5600
232.02420	20.5600
232.07661	10.0600
232.12902	5.9600
232.18142	6.0600
232.23382	16.6600
232.28622	35.7600
232.33861	84.3600
232.39100	75.8600
232.44338	28.6600
232.49576	12.8600
232.54813	6.0600
232.60050	2.6600
232.65286	2.7600
232.70522	2.0600
232.75758	3.1600
232.80993	6.2600
232.86227	6.3600
232.91461	20.2600
232.96695	55.2600
233.01928	101.8600
233.07161	62.8600
233.12393	21.4600
233.17625	6.5600
233.22856	4.4600
233.28087	3.9600
233.33318	3.0600
233.38548	0.9600
233.43777	2.4600
233.49007	2.7600
233.54235	2.7600
233.59464	1.4600
233.64691	2.2600
233.69919	1.3600
233.75146	0.0600
233.80372	-0.8400
233.85598	2.7600
233.90823	0.7600
233.96049	-0.2400
234.01273	1.3600
234.06497	1.6600
234.11721	0.9600
234.16944	2.9600
234.22167	0.9600
234.27389	1.1600
234.32611	1.4600
234.37833	1.4600
234.43054	1.8600
234.48274	0.9600
234.53494	1.5600
234.58714	1.1600
234.63933	-0.4400
234.69152	0.8600
234.74370	3.3600
234.79588	-0.0400
234.84805	0.4600
234.90022	1.9600
234.95239	0.8600
235.00455	-0.0400
235.05670	0.5600
235.10885	1.7600
235.16100	0.9600
235.21314	1.0600
235.26528	2.4600
235.31741	1.6600
235.36954	1.1600
235.42166	2.1600
235.47378	2.6600
235.52590	3.6600
235.57801	9.4600
235.63011	30.7600
235.68221	49.3600
235.73431	28.8600
235.78640	16.2600
235.83849	7.4600
235.89057	2.8600
235.94265	4.1600
235.99473	3.0600
236.04680	4.9600
236.09886	4.6600
236.15092	4.6600
236.20298	4.0600
236.25503	5.7600
236.30707	8.1600
236.35912	6.6600
236.41115	3.5600
236.46319	1.8600
236.51522	3.9600
236.56724	1.2600
236.61926	0.5600
236.67127	3.4600
236.72328	1.9600
236.77529	2.2600
236.82729	3.2600
236.87929	4.2600
236.93128	2.9600
236.98327	2.2600
237.03525	4.4600
237.08723	5.5600
237.13920	6.6600
237.19117	9.1600
237.24314	13.4600
237.29510	13.9600
237.34705	16.3600
237.39901	16.8600
237.45095	15.4600
237.50290	15.2600
237.55483	13.5600
237.60677	12.1600
237.65869	7.9600
237.71062	4.8600
237.76254	6.3600
237.81445	4.1600
237.86636	1.5600
237.91827	3.1600
237.97017	4.3600
238.02207	1.3600
238.07396	2.7600
238.12585	3.3600
238.17773	1.8600
238.22961	1.0600
238.28148	2.3600
238.33335	0.8600
238.38522	0.4600
238.43708	0.6600
238.48894	1.7600
238.54079	1.6600
238.59263	1.5600
238.64448	2.6600
238.69631	2.6600
238.74815	1.5600
238.79998	0.0600
238.85180	2.3600
238.90362	3.0600
238.95543	3.8600
239.00725	3.1600
239.05905	2.0600
239.11085	0.6600
239.16265	1.7600
239.21444	2.5600
239.26623	2.2600
239.31801	1.2600
239.36979	1.2600
239.42157	2.1600
239.47334	0.5600
239.52510	0.2600
239.57686	1.4600
239.62862	0.6600
239.68037	0.8600
239.73212	2.0600
239.78386	0.0600
239.83560	-0.0400
239.88733	2.0600
239.93906	1.3600
239.99078	1.2600
240.04250	2.8600
240.09422	1.2600
240.14593	1.8600
240.19763	0.8600
240.24933	1.2600
240.30103	2.0600
240.35272	1.8600
240.40441	1.3600
240.45609	1.7600
240.50777	0.6600
240.55945	1.1600
240.61112	1.8600
240.66278	0.5600
240.71444	1.4600
240.76610	3.7600
240.81775	2.8600
240.86940	5.5600
240.92104	17.3600
240.97268	47.9600
241.02431	79.6600
241.07594	56.4600
241.12756	86.7600
241.17918	196.6600
241.23080	186.4600
241.28241	72.2600
241.33401	25.8600
241.38561	9.3600
241.43721	5.0600
241.48880	4.6600
241.54039	1.5600
241.59197	2.4600
241.64355	2.9600
241.69512	1.8600
241.74669	2.2600
241.79826	3.0600
241.84982	5.1600
241.90137	5.3600
241.95293	3.5600
242.00447	2.2600
242.05601	2.8600
242.10755	1.3600
242.15908	1.2600
242.21061	4.2600
242.26214	1.6600
242.31366	0.8600
242.36517	2.3600
242.41668	-0.7400
242.46819	1.0600
242.51969	2.7600
242.57118	1.4600
242.62267	2.0600
242.67416	2.7600
242.72564	5.1600
242.77712	6.6600
242.82860	10.3600
242.88007	10.8600
242.93153	5.2600
242.98299	2.1600
243.03445	1.7600
243.08590	2.7600
243.13734	1.8600
243.18878	2.3600
243.24022	2.2600
243.29165	1.9600
243.34308	1.9600
243.39451	4.2600
243.44592	5.4600
243.49734	10.9600
243.54875	35.9600
243.60015	127.3600
243.65155	253.9600
243.70295	160.3600
243.75434	57.0600
243.80573	19.9600
243.85711	8.5600
243.90849	4.0600
243.95986	4.5600
244.01123	1.4600
244.06259	0.8600
244.11395	2.2600
244.16531	0.6600
244.21666	2.6600
244.26801	3.6600
244.31935	2.8600
244.37068	3.5600
244.42202	2.4600
244.47334	3.4600
244.52467	7.2600
244.57599	16.6600
244.62730	60.1600
244.67861	91.0600
244.72991	39.0600
244.78121	13.6600
244.83251	7.0600
244.88380	2.6600
244.93509	1.7600
244.98637	3.1600
245.03765	3.9600
245.08892	1.5600
245.14019	4.1600
245.19145	7.5600
245.24271	6.0600
245.29396	2.9600
245.34521	1.1600
245.39646	1.5600
245.44770	0.1600
245.49894	1.6600
245.55017	2.1600
245.60140	-0.9400
245.65262	-0.5400
245.70384	2.0600
245.75505	0.9600
245.80626	0.1600
245.85746	2.5600
245.90866	4.7600
245.95986	3.8600
246.01105	1.2600
246.06223	2.1600
246.11342	3.6600
246.16459	1.7600
246.21576	2.9600
246.26693	1.7600
246.31810	-0.3400
246.36925	0.8600
246.42041	1.3600
246.47156	1.0600
246.52270	0.0600
246.57384	2.6600
246.62498	2.0600
246.67611	0.9600
246.72724	0.4600
246.77836	0.4600
246.82948	1.3600
246.88059	0.4600
246.93170	1.8600
246.98280	1.1600
247.03390	0.5600
247.08499	2.1600
247.13608	6.3600
247.18717	20.7600
247.23825	54.8600
247.28933	47.2600
247.34040	16.3600
247.39147	5.2600
247.44253	4.4600
247.49359	1.9600
247.54464	3.7600
247.59569	4.7600
247.64673	4.0600
247.69777	2.8600
247.74881	3.5600
247.79984	4.7600
247.85086	2.8600
247.90188	0.4600
247.95290	1.5600
248.00391	1.3600
248.05492	-0.3400
248.10592	0.1600
248.15692	2.7600
248.20792	-0.8400
248.25891	-0.7400
248.30989	1.3600
248.36087	0.4600
248.41185	0.4600
248.46282	0.3600
248.51378	1.3600
248.56474	1.0600
248.61570	-0.9400
248.66665	-0.8400
248.71760	0.4600
248.76855	-1.2400
248.81948	-0.0400
248.87042	0.0600
248.92135	-1.3400
248.97227	-0.1400
249.02319	0.2600
249.07411	0.3600
249.12502	-0.1400
249.17593	1.5600
249.22683	0.9600
249.27773	-0.8400
249.32862	-0.7400
249.37951	-0.3400
249.43039	1.5600
249.48127	0.9600
249.53215	0.6600
249.58302	1.7600
249.63388	0.7600
249.68474	-0.7400
249.73560	2.4600
249.78645	-0.6400
249.83730	-1.3400
249.88814	1.0600
249.93898	-0.1400
249.98981	-1.9400
250.04064	1.0600
250.09147	0.3600
250.14229	0.7600
250.19310	-0.5400
250.24391	1.7600
250.29472	0.1600
250.34552	0.6600
250.39632	1.0600
250.44711	5.0600
250.49790	12.9600
250.54868	21.4600
250.59946	11.5600
250.65023	3.1600
250.70100	0.2600
250.75177	0.7600
250.80253	2.8600
250.85328	-0.2400
250.90403	-0.5400
250.95478	1.5600
251.00552	1.1600
251.05626	-0.4400
251.10699	0.3600
251.15772	0.8600
251.20844	-1.1400
251.25916	-1.6400
251.30987	0.7600
251.36058	-0.3400
251.41129	-1.8400
251.46199	0.8600
251.51269	-0.5400
251.56338	-0.5400
251.61406	-0.3400
251.66475	1.2600
251.71542	0.8600
251.76610	0.7600
251.81676	0.2600
251.86743	-0.5400
251.91809	-1.8400
251.96874	1.2600
252.01939	1.3600
252.07004	-0.5400
252.12068	0.2600
252.17131	0.6600
252.22194	1.8600
252.27257	-1.3400
252.32319	0.4600
252.37381	-0.0400
252.42442	-0.4400
252.47503	0.7600
252.52564	0.7600
252.57624	-0.3400
252.62683	-0.6400
252.67742	-0.1400
252.72801	0.4600
252.77859	0.0600
252.82916	0.7600
252.87974	2.0600
252.93030	-0.8400
252.98087	0.5600
253.03142	0.0600
253.08198	0.0600
253.13253	-1.2400
253.18307	-0.1400
253.23361	-1.3400
253.28415	-0.3400
253.33468	2.7600
253.38520	8.8600
253.43572	5.2600
253.48624	3.2600
253.53675	-0.7400
253.58726	0.6600
253.63776	-1.8400
253.68826	-1.0400
253.73875	0.7600
253.78924	-0.7400
253.83973	0.1600
253.89021	-0.1400
253.94068	-0.0400
253.99115	-1.2400
254.04162	1.5600
254.09208	0.0600
254.14254	0.0600
254.19299	-0.6400
254.24344	0.6600
254.29388	0.1600
254.34432	-0.6400
254.39475	-1.1400
254.44518	0.6600
254.49561	-1.9400
254.54603	-0.9400
254.59644	1.4600
254.64685	-0.7400
254.69726	-1.0400
254.74766	0.4600
254.79806	0.1600
254.84845	-1.9400
254.89884	0.8600
254.94922	1.1600
254.99960	0.9600
255.04997	-0.8400
255.10034	0.6600
255.15071	-0.6400
255.20107	0.6600
255.25142	-0.0400
255.30178	2.0600
255.35212	-1.6400
255.40246	-0.9400
255.45280	0.4600
255.50313	-0.1400
255.55346	0.0600
255.60378	1.2600
255.65410	1.0600
255.70442	1.3600
255.75473	-0.0400
255.80503	0.0600
255.85533	1.6600
255.90563	0.4600
255.95592	1.5600
256.00621	0.8600
256.05649	0.0600
256.10676	-0.4400
256.15704	0.5600
256.20731	-0.8400
256.25757	-0.8400
256.30783	2.1600
256.35808	1.2600
256.40833	0.2600
256.45858	0.8600
256.50882	0.0600
256.55905	-0.3400
256.60928	0.4600
256.65951	0.8600
256.70973	-0.2400
256.75995	0.8600
256.81016	1.3600
256.86037	-0.0400
256.91057	-0.3400
256.96077	-0.7400
257.01097	1.1600
257.06116	0.1600
257.11134	-0.1400
257.16152	4.6600
257.21170	2.9600
257.26187	1.3600
257.31204	1.7600
257.36220	1.2600
257.41236	1.0600
257.46251	0.3600
257.51266	1.1600
257.56280	0.7600
257.61294	-0.8400
257.66307	-0.7400
257.71320	0.2600
257.76333	-0.0400
257.81345	-0.5400
257.86357	1.9600
257.91368	3.9600
257.96378	4.6600
258.01389	4.2600
258.06398	1.4600
258.11408	0.3600
258.16416	0.4600
258.21425	-0.0400
258.26433	-0.8400
258.31440	-1.2400
258.36447	-0.8400
258.41454	0.5600
258.46460	-1.4400
258.51465	-0.2400
258.56470	1.3600
258.61475	-1.3400
258.66479	-0.7400
258.71483	1.1600
258.76486	-0.7400
258.81489	-1.3400
258.86492	0.1600
258.91493	-0.8400
258.96495	-1.8400
259.01496	-0.2400
259.06496	0.5600
259.11496	-0.8400
259.16496	0.3600
259.21495	0.9600
259.26494	-0.4400
259.31492	-1.1400
259.36490	-0.5400
259.41487	1.5600
259.46484	-1.1400
259.51480	-0.3400
259.56476	1.4600
259.61471	0.5600
259.66466	-0.2400
259.71461	0.7600
259.76455	0.3600
259.81449	0.0600
259.86442	-0.5400
259.91434	1.1600
259.96427	0.3600
260.01418	-1.6400
260.06410	-0.6400
260.11400	1.9600
260.16391	-0.3400
260.21381	-1.2400
260.26370	1.3600
260.31359	1.1600
260.36348	-0.1400
260.41336	0.8600
260.46323	0.6600
260.51310	-0.1400
260.56297	1.6600
260.61283	1.6600
260.66269	1.0600
260.71254	0.4600
260.76239	0.6600
260.81223	0.8600
260.86207	-1.3400
260.91190	2.2600
260.96173	2.1600
261.01156	-1.2400
261.06138	-0.4400
261.11120	2.7600
261.16101	-0.2400
261.21081	-1.2400
261.26061	1.1600
261.31041	1.5600
261.36020	0.8600
261.40999	0.4600
261.45977	-0.7400
261.50955	-0.9400
261.55933	-0.7400
261.60910	-0.0400
261.65886	0.2600
261.70862	-0.2400
261.75838	-0.3400
261.80813	0.4600
261.85787	-0.6400
261.90762	-0.5400
261.95735	1.7600
262.00709	-0.4400
262.05681	-0.6400
262.10654	0.1600
262.15625	-0.4400
262.20597	-0.5400
262.25568	0.3600
262.30538	0.0600
262.35508	-0.7400
262.40478	-0.7400
262.45447	0.1600
262.50415	2.2600
262.55384	-0.9400
262.60351	-1.2400
262.65318	-0.1400
262.70285	-0.1400
262.75251	0.2600
262.80217	2.2600
262.85183	-0.2400
262.90148	-0.3400
262.95112	0.8600
263.00076	-0.7400
263.05039	1.2600
263.10002	0.4600
263.14965	0.2600
263.19927	1.1600
263.24889	-0.1400
263.29850	-1.3400
263.34811	0.4600
263.39771	-1.0400
263.44731	-1.0400
263.49690	0.6600
263.54649	-0.4400
263.59607	-3.0400
263.64565	-2.5400
263.69523	0.2600
263.74480	-0.8400
263.79436	-0.7400
263.84393	-0.2400
263.89348	0.8600
263.94303	-0.3400
263.99258	0.1600
264.04212	1.6600
264.09166	0.4600
264.14119	0.3600
264.19072	1.3600
264.24025	-0.8400
264.28976	-1.4400
264.33928	0.8600
264.38879	0.1600
264.43829	-0.8400
264.48780	1.7600
264.53729	-0.4400
264.58678	-2.4400
264.63627	0.5600
264.68575	1.3600
264.73523	0.9600
264.78470	-0.6400
264.83417	1.2600
264.88363	1.1600
264.93309	-0.2400
264.98255	-1.4400
265.03200	0.8600
265.08144	-0.9400
265.13088	-0.7400
265.18032	1.3600
265.22975	0.5600
265.27917	-1.5400
265.32860	1.1600
265.37801	0.3600
265.42743	0.0600
265.47683	-0.8400
265.52624	1.2600
265.57564	1.3600
265.62503	0.0600
265.67442	-0.5400
265.72380	0.6600
265.77318	-0.3400
265.82256	3.0600
265.87193	8.5600
265.92130	12.6600
265.97066	6.6600
266.02001	3.7600
266.06937	0.1600
266.11871	0.0600
266.16806	0.5600
266.21739	0.5600
266.26673	0.7600
266.31606	0.4600
266.36538	0.5600
266.41470	-0.3400
266.46402	-0.2400
266.51333	-1.1400
266.56263	0.7600
266.61193	-0.1400
266.66123	-2.1400
266.71052	0.4600
266.75981	-1.0400
266.80909	-2.3400
266.85837	0.3600
266.90764	0.3600
266.95691	-0.5400
267.00617	1.0600
267.05543	0.9600
267.10469	-1.1400
267.15394	-1.4400
267.20318	0.5600
267.25242	0.5600
267.30166	-0.8400
267.35089	-0.7400
267.40012	0.4600
267.44934	-1.2400
267.49856	-0.4400
267.54777	0.9600
267.59698	-0.5400
267.64618	-1.0400
267.69538	1.2600
267.74457	-0.0400
267.79376	2.0600
267.84295	-0.3400
267.89213	0.2600
267.94130	0.0600
267.99047	-0.3400
268.03964	3.3600
268.08880	2.2600
268.13796	0.5600
268.18711	0.3600
268.23626	0.6600
268.28540	-0.0400
268.33454	-1.4400
268.38367	-0.5400
268.43280	1.6600
268.48193	-1.3400
268.53105	-0.9400
268.58016	0.1600
268.62927	-0.1400
268.67838	-0.0400
268.72748	-0.3400
268.77657	0.3600
268.82567	-0.4400
268.87475	-0.1400
268.92384	0.6600
268.97291	-0.1400
269.02199	1.5600
269.07106	1.4600
269.12012	0.3600
269.16918	-0.3400
269.21823	-0.0400
269.26728	0.8600
269.31633	0.3600
269.36537	-0.3400
269.41440	-0.0400
269.46344	-0.4400
269.51246	-0.4400
269.56148	0.4600
269.61050	0.1600
269.65951	-2.2400
269.70852	-0.8400
269.75752	1.6600
269.80652	-1.2400
269.85552	0.1600
269.90451	1.2600
269.95349	-1.1400
270.00247	0.1600
270.05145	1.6600
270.10042	1.2600
270.14938	0.8600
