198.77501	-0.9150
198.83018	-0.7150
198.88535	-0.3150
198.94051	-0.3150
198.99567	-1.1150
199.05083	-1.1150
199.10598	-0.3150
199.16113	-0.5150
199.21627	-0.0150
199.27141	0.1850
199.32654	1.4850
199.38167	0.5850
199.43679	-0.1150
199.49191	1.9850
199.54703	-0.2150
199.60214	-1.2150
199.65725	0.7850
199.71235	1.3850
199.76745	0.3850
199.82254	0.0850
199.87763	0.4850
199.93271	-0.6150
199.98779	-1.5150
200.04287	0.1850
200.09794	0.5850
200.15301	-0.2150
200.20807	-0.5150
200.26313	1.8850
200.31818	0.1850
200.37323	1.8850
200.42828	1.6850
200.48332	-0.3150
200.53835	-0.1150
200.59339	-0.7150
200.64841	-0.5150
200.70344	-0.8150
200.75845	-0.4150
200.81347	0.2850
200.86848	0.3850
200.92348	1.2850
200.97848	-0.1150
201.03348	1.5850
201.08847	0.7850
201.14346	-1.0150
201.19844	1.0850
201.25342	1.1850
201.30840	-0.2150
201.36337	1.9850
201.41833	0.9850
201.47329	0.1850
201.52825	-0.7150
201.58320	1.7850
201.63815	-0.4150
201.69309	-0.7150
201.74803	-0.8150
201.80297	0.4850
201.85790	-0.0150
201.91282	-0.6150
201.96774	1.1850
202.02266	-0.6150
202.07757	1.0850
202.13248	-0.2150
202.18738	1.6850
202.24228	-1.3150
202.29718	0.7850
202.35207	0.0850
202.40695	0.4850
202.46184	0.3850
202.51671	0.5850
202.57159	0.1850
202.62645	-0.6150
202.68132	-0.7150
202.73618	0.4850
202.79103	0.1850
202.84588	-0.4150
202.90073	0.9850
202.95557	-0.5150
203.01041	-0.2150
203.06524	1.8850
203.12007	0.0850
203.17489	-0.3150
203.22971	0.7850
203.28453	1.3850
203.33934	-0.6150
203.39415	0.0850
203.44895	-0.0150
203.50374	-0.6150
203.55854	-0.2150
203.61333	1.2850
203.66811	1.5850
203.72289	0.2850
203.77767	-0.7150
203.83244	0.9850
203.88720	-0.2150
203.94197	-0.7150
203.99672	-0.1150
204.05148	0.5850
204.10623	-0.1150
204.16097	-0.1150
204.21571	1.2850
204.27045	0.2850
204.32518	0.6850
204.37990	-1.0150
204.43463	0.1850
204.48934	-0.6150
204.54406	-0.3150
204.59877	0.1850
204.65347	0.3850
204.70817	-0.6150
204.76287	-0.5150
204.81756	1.2850
204.87224	-0.6150
204.92693	-0.1150
