198.77501	0.2650
198.83018	-1.8350
198.88535	-0.8350
198.94051	-1.2350
198.99567	-0.4350
199.05083	-0.2350
199.10598	0.0650
199.16113	1.1650
199.21627	0.7650
199.27141	0.3650
199.32654	1.3650
199.38167	-0.5350
199.43679	1.0650
199.49191	0.9650
199.54703	0.4650
199.60214	-0.4350
199.65725	0.3650
199.71235	-0.8350
199.76745	-0.3350
199.82254	-0.1350
199.87763	-0.6350
199.93271	-0.1350
199.98779	-0.0350
200.04287	-0.4350
200.09794	1.5650
200.15301	2.0650
200.20807	2.0650
200.26313	0.4650
200.31818	-0.1350
200.37323	1.2650
200.42828	-0.0350
200.48332	-0.4350
200.53835	1.0650
200.59339	1.3650
200.64841	0.6650
200.70344	-0.0350
200.75845	0.4650
200.81347	0.3650
200.86848	1.2650
200.92348	0.0650
200.97848	-1.3350
201.03348	0.8650
201.08847	1.0650
201.14346	1.1650
201.19844	-0.0350
201.25342	-0.5350
201.30840	0.8650
201.36337	1.3650
201.41833	1.6650
201.47329	1.2650
201.52825	0.1650
201.58320	1.0650
201.63815	0.5650
201.69309	0.3650
201.74803	-0.4350
201.80297	-0.2350
201.85790	0.3650
201.91282	0.6650
201.96774	-0.3350
202.02266	0.7650
202.07757	0.2650
202.13248	0.2650
202.18738	1.4650
202.24228	0.6650
202.29718	-0.1350
202.35207	0.8650
202.40695	1.6650
202.46184	0.3650
202.51671	-0.1350
202.57159	0.5650
202.62645	-1.0350
202.68132	0.2650
202.73618	0.4650
202.79103	1.7650
202.84588	0.0650
202.90073	1.6650
202.95557	-0.0350
203.01041	0.6650
203.06524	0.7650
203.12007	-0.2350
203.17489	-1.1350
203.22971	0.0650
203.28453	-0.3350
203.33934	-0.3350
203.39415	0.7650
203.44895	-0.2350
203.50374	1.3650
203.55854	1.8650
203.61333	-0.1350
203.66811	0.4650
203.72289	0.9650
203.77767	0.9650
203.83244	1.1650
203.88720	-0.1350
203.94197	0.4650
203.99672	0.0650
204.05148	-0.3350
204.10623	0.5650
204.16097	0.4650
204.21571	-0.4350
204.27045	0.3650
204.32518	1.1650
204.37990	-0.5350
204.43463	0.8650
204.48934	-0.2350
204.54406	1.4650
204.59877	0.7650
204.65347	0.5650
204.70817	1.1650
204.76287	-0.4350
204.81756	0.8650
204.87224	-0.6350
204.92693	0.2650
204.98160	0.0650
205.03628	1.5650
205.09095	0.8650
205.14561	0.1650
205.20027	-0.9350
205.25493	0.4650
205.30958	0.4650
205.36423	0.8650
205.41887	0.8650
205.47351	0.1650
205.52814	0.2650
205.58277	2.2650
205.63739	0.2650
205.69202	-0.2350
205.74663	-0.0350
205.80124	0.6650
205.85585	1.1650
205.91045	-0.1350
205.96505	0.2650
206.01964	1.4650
206.07423	1.4650
206.12882	1.0650
206.18340	-0.0350
206.23798	0.5650
206.29255	1.4650
206.34711	3.2650
206.40168	2.9650
206.45624	4.1650
206.51079	5.2650
206.56534	3.0650
206.61988	2.5650
206.67442	1.3650
206.72896	0.6650
206.78349	-1.2350
206.83802	0.4650
206.89254	0.4650
206.94706	0.3650
207.00158	0.8650
207.05608	1.8650
207.11059	0.1650
207.16509	-0.8350
207.21959	0.5650
207.27408	1.0650
207.32857	1.4650
207.38305	0.6650
207.43753	0.3650
207.49200	1.7650
207.54647	1.8650
207.60094	2.6650
207.65540	1.3650
207.70985	2.9650
207.76431	2.6650
207.81875	4.1650
207.87320	1.8650
207.92763	1.3650
207.98207	1.3650
208.03650	2.0650
208.09092	0.1650
208.14534	1.1650
208.19976	0.4650
208.25417	0.5650
208.30858	1.6650
208.36298	-0.1350
208.41738	-1.5350
208.47178	1.1650
208.52617	0.8650
208.58055	2.8650
208.63493	1.2650
208.68931	0.3650
208.74368	0.9650
208.79805	1.2650
208.85241	1.0650
208.90677	0.5650
208.96112	1.7650
209.01547	1.3650
209.06982	1.4650
209.12416	-0.1350
209.17850	1.1650
209.23283	0.4650
209.28716	1.1650
209.34148	2.5650
209.39580	1.0650
209.45011	1.2650
209.50442	1.8650
209.55873	1.5650
209.61303	0.9650
209.66732	1.6650
209.72162	0.5650
209.77590	-0.0350
209.83019	0.9650
209.88447	0.1650
209.93874	0.1650
209.99301	-0.0350
210.04727	2.1650
