215.23602	1.4700
215.28985	2.4700
215.34368	0.5700
215.39751	0.6700
215.45132	1.1700
215.50514	0.3700
215.55895	1.8700
215.61276	0.9700
215.66656	0.7700
215.72036	1.1700
215.77415	0.4700
215.82794	-0.2300
215.88172	1.6700
215.93550	0.3700
215.98928	1.5700
216.04305	2.3700
216.09681	0.8700
216.15058	2.7700
216.20433	1.5700
216.25809	2.0700
216.31183	0.7700
216.36558	4.4700
216.41932	5.4700
216.47305	7.6700
216.52678	13.1700
216.58051	13.0700
216.63423	6.8700
216.68795	1.3700
216.74166	2.5700
216.79537	3.0700
216.84907	1.9700
216.90277	3.8700
216.95647	2.1700
217.01016	1.3700
217.06384	1.5700
217.11752	2.1700
217.17120	1.4700
217.22487	0.5700
217.27854	1.6700
217.33220	1.0700
217.38586	2.7700
217.43952	1.5700
217.49317	1.1700
217.54681	1.7700
217.60046	1.7700
217.65409	1.9700
217.70772	1.4700
217.76135	0.5700
217.81497	0.7700
217.86859	2.9700
217.92221	0.3700
217.97582	1.6700
218.02942	2.8700
218.08302	1.5700
218.13662	1.1700
218.19021	1.7700
218.24380	1.7700
218.29738	1.9700
218.35096	1.2700
218.40453	4.6700
218.45810	7.7700
218.51167	12.7700
218.56523	22.9700
218.61879	16.9700
218.67234	5.0700
218.72589	2.3700
218.77943	3.0700
218.83297	0.9700
218.88650	1.8700
218.94003	1.0700
218.99355	1.1700
219.04707	2.3700
219.10059	0.8700
219.15410	2.1700
219.20761	2.8700
219.26111	1.9700
219.31461	4.1700
219.36810	5.5700
219.42159	3.4700
219.47508	2.8700
219.52856	3.0700
219.58203	-0.2300
219.63550	-0.1300
219.68897	3.5700
219.74243	0.9700
219.79589	1.4700
219.84934	1.3700
219.90279	0.9700
219.95623	0.8700
220.00967	1.8700
220.06311	3.5700
220.11654	5.4700
220.16997	2.5700
220.22339	2.9700
220.27681	2.6700
220.33022	1.9700
220.38363	2.0700
220.43703	2.7700
220.49043	3.3700
220.54382	2.1700
220.59721	2.5700
220.65060	0.9700
220.70398	1.2700
220.75736	3.3700
220.81073	0.4700
220.86410	2.0700
220.91746	2.6700
220.97082	2.3700
221.02418	1.1700
221.07753	1.6700
221.13087	1.2700
221.18421	2.2700
221.23755	1.2700
221.29088	0.5700
221.34421	1.3700
221.39753	0.0700
221.45085	1.1700
221.50417	3.7700
221.55748	1.6700
221.61078	0.0700
221.66408	2.6700
221.71738	1.2700
221.77067	1.6700
221.82396	0.4700
221.87724	1.4700
221.93052	1.2700
221.98379	0.4700
222.03706	2.2700
222.09033	2.0700
222.14359	-0.1300
222.19684	1.0700
222.25009	1.3700
222.30334	1.0700
222.35658	0.7700
222.40982	3.9700
222.46305	3.4700
222.51628	3.3700
222.56951	4.5700
222.62273	3.6700
222.67594	6.9700
222.72915	13.5700
222.78236	28.7700
222.83556	46.0700
222.88876	31.1700
222.94195	10.8700
222.99514	4.5700
223.04833	3.5700
223.10151	1.9700
223.15468	3.5700
223.20785	0.4700
223.26102	0.2700
223.31418	2.4700
223.36734	1.4700
223.42049	2.0700
223.47364	3.4700
223.52678	1.2700
223.57992	2.0700
223.63305	1.7700
223.68618	1.3700
223.73931	2.1700
223.79243	1.6700
223.84555	2.9700
223.89866	3.7700
223.95177	2.5700
224.00487	3.5700
224.05797	3.1700
224.11106	2.7700
224.16415	2.8700
224.21724	4.6700
224.27032	5.5700
224.32340	10.6700
224.37647	21.5700
224.42953	44.4700
224.48260	96.0700
224.53566	154.0700
224.58871	100.9700
224.64176	46.6700
224.69480	46.5700
224.74784	79.3700
224.80088	77.4700
224.85391	27.7700
224.90694	10.8700
224.95996	6.7700
225.01298	3.2700
225.06599	4.1700
225.11900	4.5700
225.17200	4.5700
225.22500	5.2700
225.27800	4.4700
225.33099	3.2700
225.38398	2.8700
225.43696	1.4700
225.48994	0.5700
225.54291	2.1700
225.59588	0.3700
225.64884	3.5700
225.70180	3.0700
225.75475	2.0700
225.80770	2.0700
225.86065	3.7700
225.91359	0.4700
225.96653	1.9700
226.01946	3.0700
226.07239	2.0700
226.12531	4.0700
226.17823	6.0700
226.23115	12.1700
226.28405	29.4700
226.33696	64.7700
226.38986	114.4700
226.44276	78.6700
226.49565	23.2700
226.54854	10.1700
226.60142	7.7700
226.65430	3.2700
226.70717	2.1700
226.76004	2.5700
226.81291	3.3700
226.86577	1.2700
226.91862	3.7700
226.97147	1.7700
227.02432	1.6700
227.07716	0.7700
227.13000	2.5700
227.18283	3.5700
227.23566	2.4700
227.28849	2.0700
227.34131	3.1700
227.39412	1.7700
227.44693	4.3700
227.49974	4.4700
227.55254	1.9700
227.60534	3.7700
227.65813	6.5700
227.71092	7.0700
227.76370	14.3700
227.81648	28.2700
227.86926	58.6700
227.92203	50.5700
227.97479	17.9700
228.02755	7.1700
228.08031	4.6700
228.13306	1.9700
228.18581	3.3700
228.23855	2.4700
228.29129	2.3700
228.34402	2.5700
228.39675	3.3700
228.44948	1.5700
228.50220	4.2700
228.55492	8.2700
228.60763	17.4700
228.66033	37.6700
228.71304	42.6700
228.76573	15.6700
228.81843	5.8700
228.87112	4.2700
228.92380	2.9700
228.97648	3.0700
229.02916	0.6700
229.08183	2.5700
229.13449	3.2700
229.18716	0.4700
229.23981	1.0700
229.29247	3.0700
229.34512	1.8700
229.39776	1.1700
229.45040	2.2700
229.50303	3.1700
229.55566	2.2700
229.60829	1.2700
229.66091	0.7700
229.71353	0.6700
229.76614	0.7700
229.81875	2.0700
229.87135	1.6700
229.92395	0.6700
229.97654	3.0700
230.02913	2.6700
230.08172	0.1700
230.13430	2.5700
230.18688	2.6700
230.23945	1.9700
230.29202	2.3700
230.34458	5.5700
230.39714	10.1700
230.44969	24.2700
230.50224	26.4700
230.55478	12.4700
230.60732	6.8700
230.65986	6.1700
230.71239	10.6700
230.76492	16.9700
230.81744	25.0700
230.86996	22.3700
230.92247	13.3700
230.97498	7.3700
231.02748	8.3700
231.07998	13.4700
231.13248	19.7700
231.18497	21.1700
231.23745	13.5700
231.28993	7.0700
231.34241	5.4700
231.39488	7.7700
231.44735	11.4700
231.49981	27.1700
231.55227	69.4700
231.60473	81.0700
231.65718	33.7700
231.70962	16.8700
231.76206	16.8700
231.81450	34.8700
231.86693	93.8700
231.91936	133.2700
231.97178	67.0700
232.02420	24.1700
232.07661	10.3700
232.12902	9.5700
232.18142	9.4700
232.23382	19.2700
232.28622	42.5700
232.33861	100.3700
232.39100	87.5700
232.44338	33.0700
232.49576	14.0700
232.54813	6.3700
232.60050	4.1700
232.65286	3.5700
232.70522	6.1700
232.75758	4.0700
232.80993	6.8700
232.86227	11.9700
232.91461	21.3700
232.96695	58.9700
233.01928	119.0700
233.07161	72.0700
233.12393	22.7700
233.17625	10.2700
233.22856	4.7700
233.28087	3.3700
233.33318	2.3700
233.38548	3.5700
233.43777	3.0700
233.49007	0.4700
233.54235	2.4700
233.59464	3.4700
233.64691	1.4700
233.69919	0.9700
233.75146	1.6700
233.80372	1.0700
233.85598	1.2700
233.90823	2.3700
233.96049	-0.0300
234.01273	1.8700
234.06497	1.2700
234.11721	2.6700
234.16944	2.4700
234.22167	1.4700
234.27389	2.3700
234.32611	3.3700
234.37833	1.1700
234.43054	0.6700
234.48274	2.6700
234.53494	0.3700
234.58714	-0.0300
234.63933	1.8700
234.69152	1.7700
234.74370	1.2700
234.79588	3.6700
234.84805	2.2700
234.90022	2.0700
234.95239	2.1700
235.00455	2.4700
235.05670	2.2700
235.10885	0.6700
235.16100	2.0700
235.21314	2.7700
235.26528	0.9700
235.31741	2.3700
235.36954	2.7700
235.42166	1.6700
235.47378	1.6700
235.52590	6.0700
235.57801	12.7700
235.63011	32.3700
235.68221	59.8700
235.73431	37.4700
235.78640	20.1700
235.83849	10.3700
235.89057	4.9700
235.94265	3.7700
235.99473	3.4700
236.04680	4.0700
236.09886	7.4700
236.15092	5.5700
236.20298	5.3700
236.25503	7.4700
236.30707	5.7700
236.35912	6.6700
236.41115	6.3700
236.46319	2.8700
236.51522	3.6700
236.56724	3.1700
236.61926	2.2700
236.67127	3.1700
236.72328	2.6700
236.77529	3.6700
236.82729	3.9700
236.87929	3.7700
236.93128	4.3700
236.98327	6.1700
237.03525	5.6700
237.08723	5.6700
237.13920	10.2700
237.19117	10.9700
237.24314	16.2700
237.29510	21.2700
237.34705	22.8700
237.39901	23.2700
237.45095	22.3700
237.50290	18.4700
237.55483	16.0700
237.60677	11.5700
237.65869	10.3700
237.71062	8.1700
237.76254	7.3700
237.81445	5.3700
237.86636	5.2700
237.91827	3.1700
237.97017	3.6700
238.02207	3.3700
238.07396	3.1700
238.12585	3.1700
238.17773	3.7700
238.22961	3.6700
238.28148	3.2700
238.33335	3.2700
238.38522	1.7700
238.43708	1.8700
238.48894	2.2700
238.54079	3.5700
238.59263	2.4700
238.64448	0.1700
238.69631	2.7700
238.74815	2.6700
238.79998	1.3700
238.85180	2.2700
238.90362	4.5700
238.95543	4.0700
239.00725	3.5700
239.05905	3.6700
239.11085	1.6700
239.16265	2.5700
239.21444	3.0700
239.26623	1.8700
239.31801	2.7700
239.36979	3.2700
239.42157	2.2700
239.47334	3.4700
239.52510	1.5700
239.57686	1.9700
239.62862	1.7700
239.68037	1.5700
239.73212	1.8700
239.78386	3.3700
239.83560	2.6700
239.88733	1.9700
239.93906	2.8700
239.99078	0.9700
240.04250	2.6700
240.09422	2.7700
240.14593	2.9700
240.19763	2.3700
240.24933	0.8700
240.30103	0.8700
240.35272	2.5700
240.40441	0.9700
240.45609	1.5700
240.50777	2.3700
240.55945	2.3700
240.61112	1.5700
240.66278	2.6700
240.71444	2.0700
240.76610	1.7700
240.81775	7.0700
240.86940	9.4700
240.92104	20.7700
240.97268	58.1700
241.02431	99.5700
241.07594	69.6700
241.12756	102.1700
241.17918	222.6700
241.23080	209.0700
241.28241	81.0700
241.33401	28.1700
241.38561	13.2700
241.43721	6.4700
241.48880	4.0700
241.54039	4.4700
241.59197	4.4700
241.64355	2.1700
241.69512	2.8700
241.74669	4.0700
241.79826	5.0700
241.84982	6.5700
241.90137	8.1700
241.95293	6.3700
242.00447	3.5700
242.05601	3.1700
242.10755	4.2700
242.15908	0.3700
242.21061	2.9700
242.26214	2.3700
242.31366	0.8700
242.36517	1.4700
242.41668	2.5700
242.46819	1.9700
242.51969	-0.5300
242.57118	3.3700
242.62267	3.2700
242.67416	4.7700
242.72564	4.5700
242.77712	7.9700
242.82860	12.8700
242.88007	9.9700
242.93153	5.8700
242.98299	4.1700
243.03445	1.7700
243.08590	1.9700
243.13734	3.6700
243.18878	1.2700
243.24022	1.9700
243.29165	3.0700
243.34308	3.6700
243.39451	4.9700
243.44592	7.3700
243.49734	15.0700
243.54875	43.9700
243.60015	146.2700
243.65155	280.6700
243.70295	182.3700
243.75434	66.3700
243.80573	21.6700
243.85711	11.9700
243.90849	6.3700
243.95986	3.7700
244.01123	3.2700
244.06259	2.3700
244.11395	2.9700
244.16531	3.8700
244.21666	4.0700
244.26801	3.7700
244.31935	3.7700
244.37068	3.8700
244.42202	2.1700
244.47334	5.5700
244.52467	8.4700
244.57599	23.6700
244.62730	71.9700
244.67861	105.6700
244.72991	50.5700
244.78121	17.6700
244.83251	6.8700
244.88380	4.9700
244.93509	2.2700
244.98637	1.1700
245.03765	2.9700
245.08892	2.4700
245.14019	2.6700
245.19145	6.9700
245.24271	6.2700
245.29396	3.6700
245.34521	2.2700
245.39646	0.7700
245.44770	1.8700
245.49894	1.9700
245.55017	1.3700
245.60140	2.0700
245.65262	1.0700
245.70384	0.3700
245.75505	3.0700
245.80626	0.7700
245.85746	2.0700
245.90866	4.8700
245.95986	2.6700
246.01105	3.1700
246.06223	2.1700
246.11342	2.6700
246.16459	2.8700
246.21576	1.3700
246.26693	0.8700
246.31810	1.8700
246.36925	1.4700
246.42041	0.5700
246.47156	2.3700
246.52270	1.4700
246.57384	1.9700
246.62498	1.7700
246.67611	-0.3300
246.72724	1.3700
246.77836	2.7700
246.82948	1.4700
246.88059	1.7700
246.93170	1.8700
246.98280	2.4700
247.03390	2.5700
247.08499	2.8700
247.13608	5.0700
247.18717	23.5700
247.23825	65.4700
247.28933	55.1700
247.34040	20.2700
247.39147	5.7700
247.44253	4.0700
247.49359	4.6700
247.54464	4.5700
247.59569	7.5700
247.64673	5.6700
247.69777	2.9700
247.74881	4.4700
247.79984	2.3700
247.85086	1.9700
247.90188	4.4700
247.95290	4.0700
248.00391	2.4700
248.05492	2.7700
248.10592	0.3700
248.15692	0.5700
248.20792	2.4700
248.25891	0.1700
248.30989	0.9700
248.36087	1.5700
248.41185	1.3700
248.46282	1.1700
248.51378	0.9700
248.56474	0.3700
248.61570	1.6700
248.66665	0.8700
248.71760	0.3700
248.76855	0.6700
248.81948	-0.0300
248.87042	1.3700
248.92135	1.6700
248.97227	-0.0300
249.02319	1.4700
249.07411	1.1700
249.12502	-0.7300
249.17593	0.2700
249.22683	0.7700
249.27773	-0.9300
249.32862	1.1700
249.37951	1.5700
249.43039	0.8700
249.48127	1.1700
249.53215	0.8700
249.58302	1.1700
249.63388	1.4700
249.68474	-0.3300
249.73560	0.4700
249.78645	0.7700
249.83730	-0.4300
249.88814	-0.0300
249.93898	1.6700
249.98981	0.0700
250.04064	-1.0300
250.09147	1.1700
250.14229	-0.5300
250.19310	-0.4300
250.24391	-0.1300
250.29472	3.4700
250.34552	2.2700
250.39632	1.7700
250.44711	5.4700
250.49790	19.7700
250.54868	26.0700
250.59946	12.7700
250.65023	5.5700
250.70100	1.6700
250.75177	1.5700
250.80253	1.5700
250.85328	0.4700
250.90403	-0.8300
250.95478	1.1700
251.00552	-0.2300
251.05626	0.1700
251.10699	0.8700
251.15772	-0.5300
251.20844	-0.0300
251.25916	0.4700
251.30987	-0.3300
251.36058	0.2700
251.41129	-2.5300
251.46199	-1.1300
251.51269	1.1700
251.56338	0.0700
251.61406	-0.8300
251.66475	-0.2300
251.71542	-0.5300
251.76610	-0.5300
251.81676	0.8700
251.86743	0.3700
251.91809	0.4700
251.96874	0.7700
252.01939	0.4700
252.07004	1.5700
252.12068	0.4700
252.17131	0.9700
252.22194	1.7700
252.27257	-0.1300
252.32319	-0.6300
252.37381	-0.1300
252.42442	0.3700
252.47503	0.8700
252.52564	-0.5300
252.57624	0.3700
252.62683	-1.3300
252.67742	1.7700
252.72801	0.4700
252.77859	0.6700
252.82916	0.1700
252.87974	0.6700
252.93030	0.0700
252.98087	-0.9300
253.03142	1.0700
253.08198	1.5700
253.13253	-1.6300
253.18307	0.2700
253.23361	-0.4300
253.28415	-0.3300
253.33468	2.8700
253.38520	11.3700
253.43572	7.4700
253.48624	2.6700
253.53675	2.0700
253.58726	1.2700
253.63776	0.7700
253.68826	0.0700
253.73875	0.1700
253.78924	0.1700
253.83973	-0.2300
253.89021	0.8700
253.94068	1.5700
253.99115	0.4700
254.04162	0.5700
254.09208	0.5700
254.14254	-2.1300
254.19299	-0.2300
254.24344	0.8700
254.29388	-1.4300
254.34432	0.2700
254.39475	-0.6300
254.44518	-0.6300
254.49561	1.1700
254.54603	-0.8300
254.59644	-0.0300
254.64685	-0.1300
254.69726	-0.7300
254.74766	1.0700
254.79806	1.4700
254.84845	-0.7300
254.89884	0.0700
254.94922	0.8700
254.99960	-0.6300
255.04997	-0.4300
255.10034	0.6700
255.15071	0.7700
255.20107	1.1700
255.25142	1.7700
255.30178	0.0700
255.35212	0.3700
255.40246	-0.0300
255.45280	0.9700
255.50313	-0.0300
255.55346	-0.0300
255.60378	0.8700
255.65410	0.8700
255.70442	0.8700
255.75473	0.3700
255.80503	1.1700
255.85533	2.9700
255.90563	3.9700
255.95592	1.7700
256.00621	1.0700
256.05649	0.3700
256.10676	1.2700
256.15704	-0.8300
256.20731	0.7700
256.25757	-0.3300
256.30783	-0.0300
256.35808	0.8700
256.40833	0.8700
256.45858	0.1700
256.50882	1.8700
256.55905	-0.7300
256.60928	0.4700
256.65951	1.6700
256.70973	-0.2300
256.75995	-0.1300
256.81016	0.0700
256.86037	-0.4300
256.91057	-0.8300
256.96077	-0.0300
257.01097	-0.3300
257.06116	1.9700
257.11134	1.8700
257.16152	4.7700
257.21170	5.2700
257.26187	3.1700
257.31204	0.8700
257.36220	1.4700
257.41236	0.2700
257.46251	0.0700
257.51266	2.2700
257.56280	0.7700
257.61294	-0.4300
257.66307	1.1700
257.71320	0.3700
257.76333	0.5700
257.81345	1.1700
257.86357	3.1700
257.91368	6.6700
257.96378	5.4700
258.01389	3.4700
258.06398	2.1700
258.11408	0.1700
258.16416	-0.8300
258.21425	0.2700
258.26433	0.9700
258.31440	1.5700
258.36447	2.3700
258.41454	-0.6300
258.46460	-0.2300
258.51465	-0.4300
258.56470	-1.4300
258.61475	-1.0300
258.66479	-0.2300
258.71483	-1.0300
258.76486	-0.0300
258.81489	0.0700
258.86492	1.1700
258.91493	-0.0300
258.96495	-2.1300
259.01496	-0.1300
259.06496	2.1700
259.11496	-2.1300
259.16496	-0.8300
259.21495	1.1700
259.26494	0.6700
259.31492	1.1700
259.36490	0.4700
259.41487	0.3700
259.46484	0.8700
259.51480	0.3700
259.56476	0.1700
259.61471	0.0700
259.66466	-1.0300
259.71461	-0.6300
259.76455	0.5700
259.81449	-1.5300
259.86442	0.0700
259.91434	0.7700
259.96427	-0.1300
260.01418	0.4700
260.06410	2.9700
260.11400	2.8700
260.16391	0.5700
260.21381	0.4700
260.26370	0.4700
260.31359	0.8700
260.36348	-0.4300
260.41336	2.8700
260.46323	2.2700
260.51310	2.2700
260.56297	-0.3300
260.61283	1.7700
260.66269	0.6700
260.71254	0.4700
260.76239	0.4700
260.81223	-1.4300
260.86207	1.1700
260.91190	0.2700
260.96173	-0.7300
261.01156	0.5700
261.06138	0.0700
261.11120	1.2700
261.16101	0.1700
261.21081	-0.1300
261.26061	1.4700
261.31041	2.8700
261.36020	2.0700
261.40999	0.2700
261.45977	0.9700
261.50955	-1.0300
261.55933	-0.0300
261.60910	-0.1300
261.65886	-0.0300
261.70862	0.0700
261.75838	0.4700
261.80813	0.5700
261.85787	-0.1300
261.90762	0.2700
261.95735	0.6700
262.00709	-0.2300
262.05681	0.1700
262.10654	-0.2300
262.15625	1.3700
262.20597	-0.6300
262.25568	-0.9300
262.30538	-0.3300
262.35508	-0.1300
262.40478	0.3700
262.45447	2.3700
262.50415	-0.0300
262.55384	-0.0300
262.60351	1.6700
262.65318	-1.1300
262.70285	0.1700
262.75251	0.9700
262.80217	0.1700
262.85183	-0.0300
262.90148	-0.4300
262.95112	-0.3300
263.00076	0.4700
263.05039	-1.4300
263.10002	0.9700
263.14965	1.3700
263.19927	0.1700
263.24889	1.4700
263.29850	2.8700
263.34811	-0.3300
263.39771	0.2700
263.44731	0.5700
263.49690	0.8700
263.54649	0.4700
263.59607	0.5700
263.64565	-0.2300
263.69523	0.5700
263.74480	-0.2300
263.79436	-0.4300
263.84393	2.5700
263.89348	0.1700
263.94303	-0.2300
263.99258	0.0700
264.04212	-0.9300
264.09166	-0.1300
264.14119	1.1700
264.19072	-1.0300
264.24025	-0.6300
264.28976	-0.0300
264.33928	-0.4300
264.38879	0.4700
264.43829	0.9700
264.48780	0.9700
264.53729	1.1700
264.58678	0.1700
264.63627	1.0700
264.68575	0.5700
264.73523	-0.5300
264.78470	-0.8300
264.83417	-0.4300
264.88363	0.2700
264.93309	-0.8300
264.98255	0.8700
265.03200	-0.0300
265.08144	0.4700
265.13088	-0.1300
265.18032	-0.3300
265.22975	0.2700
265.27917	-0.0300
265.32860	0.3700
265.37801	-0.0300
265.42743	-0.2300
265.47683	1.4700
265.52624	1.3700
265.57564	-0.3300
265.62503	-0.0300
265.67442	1.7700
265.72380	-0.3300
265.77318	1.6700
265.82256	3.1700
265.87193	10.1700
265.92130	15.7700
265.97066	9.7700
266.02001	3.1700
266.06937	2.4700
266.11871	0.3700
266.16806	0.6700
266.21739	-0.4300
266.26673	-0.7300
266.31606	1.3700
266.36538	0.8700
266.41470	0.1700
266.46402	-1.0300
266.51333	3.4700
266.56263	0.9700
266.61193	-1.2300
266.66123	-0.4300
266.71052	-0.5300
266.75981	0.6700
266.80909	0.4700
266.85837	-0.0300
266.90764	0.3700
266.95691	-0.5300
267.00617	-0.4300
267.05543	1.8700
267.10469	-0.2300
267.15394	1.5700
267.20318	1.0700
267.25242	0.7700
267.30166	-1.6300
267.35089	0.2700
267.40012	-1.6300
267.44934	0.8700
267.49856	0.9700
267.54777	0.0700
267.59698	0.6700
267.64618	0.0700
267.69538	0.1700
267.74457	0.2700
267.79376	0.8700
267.84295	0.9700
267.89213	2.6700
267.94130	1.3700
267.99047	2.5700
268.03964	3.3700
268.08880	0.3700
268.13796	1.3700
268.18711	1.9700
268.23626	0.3700
268.28540	0.9700
268.33454	1.6700
268.38367	0.0700
268.43280	0.4700
268.48193	0.9700
268.53105	1.0700
268.58016	2.3700
268.62927	1.3700
268.67838	-0.0300
268.72748	1.3700
268.77657	-0.6300
268.82567	-0.1300
268.87475	-0.4300
268.92384	-0.4300
268.97291	-1.4300
269.02199	0.6700
269.07106	0.5700
269.12012	-0.2300
269.16918	1.7700
269.21823	-1.0300
269.26728	1.2700
269.31633	-1.1300
269.36537	0.7700
269.41440	-0.3300
269.46344	0.1700
269.51246	0.4700
269.56148	0.1700
269.61050	-0.9300
269.65951	-0.7300
269.70852	1.7700
269.75752	-0.2300
269.80652	1.6700
269.85552	2.0700
269.90451	0.1700
269.95349	0.6700
270.00247	0.3700
270.05145	-0.8300
270.10042	1.0700
270.14938	1.7700
270.19834	1.8700
270.24730	1.2700
270.29625	0.3700
270.34520	0.8700
270.39414	1.8700
270.44308	0.4700
270.49201	0.9700
270.54094	1.1700
