206.45624	5.7000
206.51079	4.8000
206.56534	4.4000
206.61988	1.5000
206.67442	-0.1000
206.72896	0.0000
206.78349	1.5000
206.83802	0.6000
206.89254	0.9000
206.94706	1.4000
207.00158	0.8000
207.05608	1.6000
207.11059	1.0000
207.16509	-0.7000
207.21959	0.1000
207.27408	-0.7000
207.32857	0.4000
207.38305	0.8000
207.43753	0.3000
207.49200	-1.0000
207.54647	2.2000
207.60094	0.8000
207.65540	0.8000
207.70985	2.3000
207.76431	1.8000
207.81875	2.1000
207.87320	1.0000
207.92763	0.6000
207.98207	0.8000
208.03650	-0.8000
208.09092	0.1000
208.14534	1.9000
208.19976	0.1000
208.25417	0.3000
208.30858	1.0000
208.36298	0.1000
208.41738	-1.0000
208.47178	1.1000
208.52617	0.0000
208.58055	0.9000
208.63493	1.2000
208.68931	1.5000
208.74368	0.7000
208.79805	0.4000
208.85241	0.1000
208.90677	1.6000
208.96112	1.0000
209.01547	1.1000
209.06982	1.6000
209.12416	0.1000
209.17850	-0.4000
209.23283	1.1000
209.28716	-0.4000
209.34148	-0.6000
209.39580	1.0000
209.45011	0.4000
209.50442	0.6000
209.55873	1.8000
209.61303	-1.2000
209.66732	-1.4000
209.72162	1.0000
209.77590	-0.3000
209.83019	1.2000
209.88447	1.2000
209.93874	-0.2000
209.99301	0.8000
210.04727	0.4000
210.10154	0.4000
210.15579	1.4000
210.21004	-0.8000
210.26429	-0.3000
210.31853	1.8000
210.37277	0.2000
210.42701	0.2000
210.48124	1.1000
210.53546	0.5000
210.58968	1.1000
210.64390	-0.2000
210.69811	-0.3000
210.75232	0.3000
210.80652	1.1000
210.86072	1.3000
210.91492	0.8000
210.96911	1.7000
211.02329	1.9000
211.07747	4.9000
211.13165	9.9000
211.18582	14.4000
211.23999	20.1000
211.29415	26.9000
211.34831	15.2000
211.40246	5.1000
211.45661	2.6000
211.51076	0.4000
211.56490	1.9000
211.61903	0.8000
211.67317	1.4000
211.72729	1.6000
211.78142	2.5000
211.83554	4.8000
211.88965	7.3000
211.94376	10.8000
211.99786	7.3000
212.05196	2.3000
212.10606	1.5000
212.16015	2.6000
212.21424	0.0000
212.26832	0.5000
212.32240	2.5000
212.37648	0.6000
212.43055	1.6000
212.48461	1.9000
212.53867	0.6000
212.59273	2.9000
212.64678	-0.4000
212.70083	-0.2000
212.75487	1.2000
212.80891	-1.0000
212.86294	0.4000
212.91697	-0.4000
212.97100	-0.2000
213.02502	2.4000
213.07903	1.8000
213.13304	0.4000
213.18705	2.1000
213.24105	1.6000
213.29505	2.0000
213.34905	1.0000
213.40303	0.9000
213.45702	0.3000
213.51100	0.9000
213.56498	-0.4000
213.61895	0.6000
213.67291	2.2000
213.72688	-0.4000
213.78084	0.0000
213.83479	2.4000
213.88874	0.4000
213.94268	0.5000
213.99662	3.1000
214.05056	3.3000
214.10449	3.9000
214.15842	9.5000
214.21234	16.6000
214.26626	30.7000
214.32017	53.8000
214.37408	62.4000
214.42799	35.6000
214.48189	28.0000
214.53578	13.8000
214.58967	5.7000
214.64356	4.2000
214.69744	3.2000
214.75132	2.4000
214.80519	2.1000
214.85906	1.4000
214.91293	0.8000
214.96679	0.0000
215.02064	1.6000
215.07449	1.0000
215.12834	0.8000
215.18218	1.0000
215.23602	0.9000
215.28985	0.8000
215.34368	1.1000
215.39751	0.2000
215.45132	0.7000
215.50514	1.3000
215.55895	1.2000
215.61276	-0.7000
215.66656	0.3000
215.72036	-0.4000
215.77415	0.8000
215.82794	1.9000
215.88172	0.8000
215.93550	0.4000
215.98928	-0.4000
216.04305	1.3000
216.09681	0.0000
216.15058	0.1000
216.20433	0.9000
216.25809	0.9000
216.31183	1.1000
216.36558	0.8000
216.41932	4.7000
216.47305	5.7000
216.52678	10.9000
216.58051	13.2000
216.63423	3.6000
216.68795	2.1000
216.74166	1.9000
216.79537	1.2000
216.84907	1.2000
216.90277	0.8000
216.95647	0.4000
217.01016	1.6000
217.06384	1.1000
217.11752	-0.3000
217.17120	2.5000
217.22487	-0.2000
217.27854	1.4000
217.33220	1.5000
217.38586	0.1000
217.43952	0.5000
217.49317	1.5000
217.54681	0.4000
217.60046	-1.2000
217.65409	0.8000
217.70772	1.0000
217.76135	0.3000
217.81497	-0.9000
217.86859	0.9000
217.92221	1.2000
217.97582	-0.6000
218.02942	1.9000
218.08302	0.6000
218.13662	0.2000
218.19021	0.5000
218.24380	2.3000
218.29738	0.2000
218.35096	0.0000
218.40453	3.0000
218.45810	5.5000
218.51167	11.8000
218.56523	20.9000
218.61879	12.2000
218.67234	4.2000
218.72589	0.8000
218.77943	0.5000
218.83297	2.0000
218.88650	0.9000
218.94003	1.2000
218.99355	1.1000
219.04707	0.7000
219.10059	-1.2000
219.15410	0.6000
219.20761	1.0000
219.26111	1.9000
219.31461	4.2000
219.36810	4.9000
219.42159	2.8000
219.47508	1.8000
219.52856	-0.2000
219.58203	1.9000
219.63550	1.4000
219.68897	2.1000
219.74243	0.4000
219.79589	1.1000
219.84934	0.4000
219.90279	2.1000
219.95623	0.9000
220.00967	1.1000
220.06311	4.3000
220.11654	1.9000
220.16997	1.3000
220.22339	1.0000
220.27681	1.1000
220.33022	0.1000
220.38363	2.9000
220.43703	1.5000
220.49043	2.2000
220.54382	2.8000
220.59721	1.0000
220.65060	1.2000
220.70398	1.8000
220.75736	1.7000
220.81073	1.4000
220.86410	0.5000
220.91746	-0.1000
220.97082	1.6000
221.02418	1.6000
221.07753	0.9000
221.13087	0.8000
221.18421	1.5000
221.23755	0.4000
221.29088	1.4000
221.34421	1.4000
221.39753	1.0000
221.45085	1.2000
221.50417	-0.3000
221.55748	-0.4000
221.61078	0.8000
221.66408	0.2000
221.71738	1.5000
221.77067	0.1000
221.82396	0.6000
221.87724	1.2000
221.93052	0.8000
221.98379	0.4000
222.03706	1.4000
222.09033	2.2000
222.14359	1.2000
222.19684	0.2000
222.25009	0.9000
222.30334	1.0000
222.35658	1.1000
222.40982	1.9000
222.46305	1.7000
222.51628	1.2000
222.56951	1.4000
222.62273	4.2000
222.67594	4.6000
222.72915	11.8000
222.78236	24.4000
222.83556	39.4000
222.88876	26.2000
222.94195	8.8000
222.99514	3.7000
223.04833	2.2000
223.10151	2.1000
223.15468	1.0000
223.20785	1.6000
223.26102	2.0000
223.31418	1.5000
223.36734	2.3000
223.42049	0.2000
223.47364	-0.2000
223.52678	0.5000
223.57992	0.9000
223.63305	1.1000
223.68618	2.1000
223.73931	-0.1000
223.79243	1.8000
223.84555	2.7000
223.89866	2.5000
223.95177	2.4000
224.00487	1.8000
224.05797	1.3000
224.11106	3.6000
224.16415	3.3000
224.21724	3.5000
224.27032	6.5000
224.32340	7.3000
224.37647	18.0000
224.42953	40.5000
224.48260	89.7000
224.53566	146.6000
224.58871	92.9000
224.64176	43.3000
224.69480	43.6000
224.74784	71.8000
224.80088	69.3000
224.85391	26.6000
224.90694	9.4000
224.95996	4.6000
225.01298	4.7000
225.06599	1.8000
225.11900	2.3000
225.17200	4.7000
225.22500	2.6000
225.27800	2.8000
225.33099	2.5000
225.38398	1.6000
225.43696	1.9000
225.48994	1.2000
225.54291	-0.4000
225.59588	1.0000
225.64884	0.9000
225.70180	1.9000
225.75475	1.8000
225.80770	0.7000
225.86065	0.0000
225.91359	1.1000
225.96653	0.3000
226.01946	1.5000
226.07239	1.9000
226.12531	1.9000
226.17823	4.0000
226.23115	9.5000
226.28405	24.3000
226.33696	55.8000
226.38986	106.7000
226.44276	71.4000
226.49565	21.2000
226.54854	8.8000
226.60142	3.5000
226.65430	3.8000
226.70717	2.4000
226.76004	1.6000
226.81291	1.2000
226.86577	1.7000
226.91862	1.6000
226.97147	2.1000
227.02432	1.7000
227.07716	1.9000
227.13000	2.0000
227.18283	0.7000
227.23566	1.0000
227.28849	1.6000
227.34131	2.0000
227.39412	4.4000
227.44693	4.2000
227.49974	1.5000
227.55254	2.6000
227.60534	1.8000
227.65813	2.7000
227.71092	5.5000
227.76370	11.7000
227.81648	25.8000
227.86926	53.6000
227.92203	43.6000
227.97479	15.0000
228.02755	7.0000
228.08031	2.6000
228.13306	0.4000
228.18581	1.4000
228.23855	1.6000
228.29129	0.6000
228.34402	2.3000
228.39675	2.9000
228.44948	-0.7000
228.50220	2.6000
228.55492	6.5000
228.60763	13.5000
228.66033	30.2000
228.71304	31.1000
228.76573	11.3000
228.81843	3.2000
228.87112	1.2000
228.92380	2.0000
228.97648	0.3000
229.02916	-0.3000
229.08183	0.9000
229.13449	-0.3000
229.18716	1.6000
229.23981	1.2000
229.29247	-0.7000
229.34512	-0.1000
229.39776	0.3000
229.45040	2.1000
229.50303	2.3000
229.55566	-0.2000
229.60829	1.2000
229.66091	1.2000
229.71353	0.4000
229.76614	1.9000
229.81875	1.6000
229.87135	-0.1000
229.92395	1.7000
229.97654	1.2000
230.02913	0.4000
230.08172	1.0000
230.13430	0.7000
230.18688	0.8000
230.23945	1.0000
230.29202	1.6000
230.34458	3.5000
230.39714	8.9000
230.44969	15.4000
230.50224	17.9000
230.55478	8.7000
230.60732	3.7000
230.65986	4.2000
230.71239	8.5000
230.76492	13.2000
230.81744	20.9000
230.86996	18.7000
230.92247	10.1000
230.97498	6.8000
231.02748	7.2000
231.07998	10.1000
231.13248	16.1000
231.18497	16.5000
231.23745	8.9000
231.28993	4.5000
231.34241	4.1000
231.39488	6.3000
231.44735	12.0000
231.49981	22.0000
231.55227	61.2000
231.60473	73.7000
231.65718	29.7000
231.70962	11.7000
231.76206	14.9000
231.81450	30.3000
231.86693	83.2000
231.91936	125.3000
231.97178	58.5000
232.02420	22.4000
232.07661	9.5000
232.12902	7.2000
232.18142	7.9000
232.23382	14.6000
232.28622	36.2000
232.33861	89.0000
232.39100	77.4000
232.44338	30.9000
232.49576	12.5000
232.54813	5.7000
232.60050	3.2000
232.65286	2.3000
232.70522	2.5000
232.75758	3.6000
232.80993	5.2000
232.86227	8.1000
232.91461	19.7000
232.96695	53.7000
233.01928	106.7000
233.07161	67.8000
233.12393	19.2000
233.17625	7.9000
233.22856	5.9000
233.28087	0.6000
233.33318	1.4000
233.38548	1.9000
233.43777	1.2000
233.49007	1.3000
233.54235	2.0000
233.59464	0.7000
233.64691	1.9000
233.69919	1.1000
233.75146	0.6000
233.80372	1.4000
233.85598	1.2000
233.90823	1.5000
233.96049	3.1000
234.01273	-0.7000
234.06497	0.6000
234.11721	2.0000
234.16944	0.3000
234.22167	1.3000
234.27389	1.8000
234.32611	2.1000
234.37833	1.7000
234.43054	-0.1000
234.48274	-1.0000
234.53494	2.2000
234.58714	1.8000
234.63933	0.5000
234.69152	0.8000
234.74370	0.7000
234.79588	0.5000
234.84805	1.4000
234.90022	2.1000
234.95239	1.3000
235.00455	2.8000
235.05670	0.3000
235.10885	1.2000
235.16100	2.4000
235.21314	0.6000
235.26528	0.5000
235.31741	1.9000
235.36954	0.4000
235.42166	2.1000
235.47378	0.4000
235.52590	3.2000
235.57801	11.2000
235.63011	28.0000
235.68221	51.9000
235.73431	30.4000
235.78640	15.1000
235.83849	7.9000
235.89057	4.2000
235.94265	1.0000
235.99473	2.6000
236.04680	3.6000
236.09886	3.7000
236.15092	4.8000
236.20298	5.1000
236.25503	4.9000
236.30707	6.6000
236.35912	3.0000
236.41115	2.3000
236.46319	2.0000
236.51522	2.8000
236.56724	1.6000
236.61926	1.8000
236.67127	1.9000
236.72328	1.3000
236.77529	2.1000
236.82729	1.9000
236.87929	2.1000
236.93128	3.8000
236.98327	3.6000
237.03525	4.8000
237.08723	5.6000
237.13920	6.5000
237.19117	9.6000
237.24314	13.1000
237.29510	14.8000
237.34705	18.8000
237.39901	18.1000
237.45095	16.4000
237.50290	16.6000
237.55483	11.9000
237.60677	8.3000
237.65869	8.2000
237.71062	5.9000
237.76254	3.8000
237.81445	3.2000
237.86636	3.4000
237.91827	3.2000
237.97017	3.7000
238.02207	3.2000
238.07396	2.5000
238.12585	3.4000
238.17773	2.6000
238.22961	2.8000
238.28148	1.7000
238.33335	1.3000
238.38522	2.2000
238.43708	0.5000
238.48894	1.6000
238.54079	1.5000
238.59263	1.9000
238.64448	0.7000
238.69631	1.1000
238.74815	1.7000
238.79998	2.7000
238.85180	0.6000
238.90362	3.4000
238.95543	2.7000
239.00725	2.6000
239.05905	0.4000
239.11085	1.9000
239.16265	0.2000
239.21444	2.4000
239.26623	2.0000
239.31801	0.7000
239.36979	1.4000
239.42157	2.1000
239.47334	1.2000
239.52510	0.5000
239.57686	1.4000
239.62862	0.5000
239.68037	-0.1000
239.73212	1.7000
239.78386	2.1000
239.83560	2.0000
239.88733	2.0000
239.93906	0.3000
239.99078	1.1000
240.04250	0.1000
240.09422	0.8000
240.14593	2.0000
240.19763	1.2000
240.24933	0.5000
240.30103	2.0000
240.35272	1.7000
240.40441	1.0000
240.45609	2.0000
240.50777	0.8000
240.55945	2.6000
240.61112	1.8000
240.66278	2.3000
240.71444	2.3000
240.76610	1.4000
240.81775	2.6000
240.86940	6.9000
240.92104	17.0000
240.97268	48.7000
241.02431	85.7000
241.07594	59.9000
241.12756	92.8000
241.17918	205.5000
241.23080	192.0000
241.28241	75.5000
241.33401	24.8000
241.38561	8.8000
241.43721	5.1000
241.48880	3.9000
241.54039	2.1000
241.59197	2.4000
241.64355	1.0000
241.69512	1.1000
241.74669	2.9000
241.79826	2.4000
241.84982	4.5000
241.90137	7.8000
241.95293	3.0000
242.00447	2.2000
242.05601	1.2000
242.10755	1.9000
242.15908	0.0000
242.21061	1.0000
242.26214	0.3000
242.31366	1.3000
242.36517	0.8000
242.41668	0.9000
242.46819	1.0000
242.51969	0.7000
242.57118	1.0000
242.62267	3.4000
242.67416	0.8000
242.72564	3.1000
242.77712	6.5000
242.82860	10.8000
242.88007	8.8000
242.93153	4.2000
242.98299	2.8000
243.03445	3.4000
243.08590	0.6000
243.13734	1.8000
243.18878	2.2000
243.24022	1.4000
243.29165	1.3000
243.34308	3.4000
243.39451	4.7000
243.44592	4.9000
243.49734	14.0000
243.54875	37.8000
243.60015	132.2000
243.65155	260.9000
243.70295	164.3000
243.75434	61.0000
243.80573	20.0000
243.85711	7.4000
243.90849	4.7000
243.95986	3.2000
244.01123	2.7000
244.06259	2.8000
244.11395	0.4000
244.16531	0.4000
244.21666	3.5000
244.26801	3.3000
244.31935	2.7000
244.37068	2.3000
244.42202	1.4000
244.47334	3.3000
244.52467	7.0000
244.57599	18.7000
244.62730	62.8000
244.67861	94.3000
244.72991	42.3000
244.78121	14.7000
244.83251	3.9000
244.88380	2.3000
244.93509	3.2000
244.98637	0.7000
245.03765	0.9000
245.08892	1.9000
245.14019	1.7000
245.19145	4.2000
245.24271	6.4000
245.29396	1.7000
245.34521	0.6000
245.39646	1.9000
245.44770	0.6000
245.49894	0.2000
245.55017	0.4000
245.60140	0.0000
245.65262	2.6000
245.70384	0.1000
245.75505	0.1000
245.80626	0.7000
245.85746	1.4000
245.90866	2.0000
245.95986	2.2000
246.01105	1.0000
246.06223	1.1000
246.11342	3.4000
246.16459	0.8000
246.21576	0.2000
246.26693	-0.5000
246.31810	-0.7000
246.36925	-0.7000
246.42041	-0.4000
246.47156	0.2000
246.52270	-0.7000
246.57384	-0.1000
246.62498	0.7000
246.67611	-0.5000
246.72724	-0.8000
246.77836	-0.1000
246.82948	-0.2000
246.88059	0.5000
246.93170	0.4000
246.98280	1.6000
247.03390	-0.7000
247.08499	-0.4000
247.13608	5.0000
247.18717	19.9000
247.23825	54.6000
247.28933	48.8000
247.34040	16.6000
247.39147	5.4000
247.44253	2.8000
247.49359	0.7000
247.54464	4.8000
247.59569	5.5000
247.64673	5.1000
247.69777	4.2000
247.74881	3.6000
247.79984	1.9000
247.85086	3.3000
247.90188	3.0000
247.95290	1.4000
248.00391	1.0000
248.05492	0.2000
248.10592	-0.6000
248.15692	-0.7000
248.20792	1.1000
248.25891	0.6000
248.30989	-0.8000
248.36087	-0.7000
248.41185	-0.1000
248.46282	-0.9000
248.51378	-0.1000
248.56474	1.7000
248.61570	-0.1000
248.66665	-0.8000
248.71760	-0.9000
248.76855	-0.2000
248.81948	0.4000
248.87042	-1.3000
248.92135	-1.1000
248.97227	0.8000
249.02319	0.7000
249.07411	0.1000
249.12502	0.1000
249.17593	-0.8000
249.22683	-1.3000
249.27773	0.5000
249.32862	-1.3000
249.37951	0.7000
249.43039	-0.8000
249.48127	-1.1000
249.53215	-2.4000
249.58302	-1.3000
249.63388	-0.2000
249.68474	-1.0000
249.73560	0.1000
249.78645	0.0000
249.83730	-0.8000
249.88814	-0.6000
249.93898	-0.6000
249.98981	0.7000
250.04064	-1.7000
250.09147	-0.7000
250.14229	0.5000
250.19310	-0.6000
250.24391	0.4000
250.29472	0.7000
250.34552	-0.7000
250.39632	-0.5000
250.44711	3.8000
250.49790	15.8000
250.54868	22.8000
250.59946	10.1000
250.65023	3.5000
250.70100	1.3000
250.75177	-0.5000
250.80253	-0.5000
250.85328	-0.2000
250.90403	-0.1000
250.95478	-1.1000
251.00552	0.9000
251.05626	-1.0000
251.10699	-0.7000
251.15772	0.1000
251.20844	-1.2000
251.25916	0.5000
251.30987	-0.7000
251.36058	-1.5000
251.41129	-1.0000
251.46199	-1.5000
251.51269	-1.3000
251.56338	-0.5000
251.61406	-0.8000
251.66475	-1.3000
251.71542	-0.7000
251.76610	-1.0000
251.81676	-0.2000
251.86743	-0.3000
251.91809	-0.9000
251.96874	0.7000
252.01939	-0.4000
252.07004	1.3000
252.12068	-1.9000
252.17131	-0.7000
252.22194	0.6000
252.27257	-0.6000
252.32319	0.3000
252.37381	-0.4000
252.42442	-2.2000
252.47503	-1.3000
252.52564	-0.9000
252.57624	0.1000
252.62683	-1.4000
252.67742	-1.1000
252.72801	0.7000
252.77859	-0.7000
252.82916	0.3000
252.87974	0.3000
252.93030	-0.4000
252.98087	1.0000
253.03142	-0.5000
253.08198	-1.3000
253.13253	0.5000
253.18307	-0.4000
253.23361	-0.2000
253.28415	0.4000
253.33468	2.9000
253.38520	6.0000
253.43572	8.2000
253.48624	2.6000
253.53675	-0.4000
253.58726	0.0000
253.63776	0.3000
253.68826	-2.0000
253.73875	0.9000
253.78924	-0.5000
253.83973	-0.7000
253.89021	0.0000
253.94068	-1.3000
253.99115	-0.9000
254.04162	-1.2000
254.09208	-0.4000
254.14254	1.0000
254.19299	-1.6000
254.24344	-1.2000
254.29388	-1.0000
254.34432	-1.5000
254.39475	-1.1000
254.44518	-0.4000
254.49561	-0.9000
254.54603	0.2000
254.59644	1.1000
254.64685	-2.3000
254.69726	0.1000
254.74766	-1.8000
254.79806	-1.8000
254.84845	0.0000
254.89884	-0.2000
254.94922	-0.7000
254.99960	-1.8000
255.04997	0.4000
255.10034	-1.7000
255.15071	0.5000
255.20107	-0.4000
255.25142	-1.1000
255.30178	-0.3000
255.35212	-2.7000
255.40246	-1.0000
255.45280	0.1000
255.50313	0.0000
255.55346	-0.2000
255.60378	0.2000
255.65410	1.0000
255.70442	0.3000
255.75473	-0.7000
255.80503	0.7000
255.85533	2.2000
255.90563	0.1000
255.95592	0.0000
256.00621	0.9000
256.05649	-1.3000
256.10676	-1.4000
256.15704	1.8000
256.20731	-0.5000
256.25757	-1.3000
256.30783	2.8000
256.35808	0.1000
256.40833	-1.2000
256.45858	-0.5000
256.50882	0.8000
256.55905	0.8000
256.60928	0.8000
256.65951	-0.7000
256.70973	-0.6000
256.75995	-0.8000
256.81016	-1.2000
256.86037	-0.2000
256.91057	-0.7000
256.96077	-0.7000
257.01097	0.8000
257.06116	-0.8000
257.11134	-0.3000
257.16152	3.1000
257.21170	3.7000
257.26187	3.0000
257.31204	0.9000
257.36220	-1.2000
257.41236	1.0000
257.46251	-0.1000
257.51266	-1.0000
257.56280	0.1000
257.61294	-1.5000
257.66307	-1.3000
257.71320	-0.1000
257.76333	-0.9000
257.81345	-0.1000
257.86357	1.9000
257.91368	3.2000
257.96378	4.0000
258.01389	2.2000
258.06398	1.5000
258.11408	1.6000
258.16416	-0.1000
258.21425	0.4000
258.26433	-0.2000
258.31440	0.0000
258.36447	-0.6000
258.41454	0.3000
258.46460	-2.3000
258.51465	-1.2000
258.56470	0.4000
258.61475	-0.7000
258.66479	0.3000
258.71483	0.4000
258.76486	-1.2000
258.81489	-0.8000
258.86492	0.6000
258.91493	-0.8000
258.96495	-1.0000
259.01496	-0.5000
259.06496	0.0000
259.11496	0.1000
259.16496	-1.7000
259.21495	-0.2000
259.26494	0.8000
259.31492	-1.2000
259.36490	-0.7000
259.41487	0.6000
259.46484	0.7000
259.51480	-0.5000
259.56476	-1.2000
259.61471	-0.9000
259.66466	-0.6000
259.71461	-0.6000
259.76455	-0.1000
259.81449	-0.1000
259.86442	-1.2000
259.91434	0.1000
259.96427	0.6000
260.01418	-1.6000
260.06410	0.8000
260.11400	0.5000
260.16391	-1.0000
260.21381	-0.5000
260.26370	-0.7000
260.31359	-1.4000
260.36348	0.2000
260.41336	1.5000
260.46323	1.3000
260.51310	1.9000
260.56297	0.1000
260.61283	-0.5000
260.66269	0.1000
260.71254	-0.5000
260.76239	0.0000
260.81223	0.0000
260.86207	-1.5000
260.91190	-1.0000
260.96173	-0.1000
261.01156	-1.5000
261.06138	-0.8000
261.11120	-0.4000
261.16101	-0.6000
261.21081	-0.3000
261.26061	1.4000
261.31041	1.6000
261.36020	0.8000
261.40999	1.3000
261.45977	0.0000
261.50955	1.3000
261.55933	-1.5000
261.60910	-2.3000
261.65886	0.3000
261.70862	-0.8000
261.75838	0.9000
261.80813	0.5000
261.85787	-0.9000
261.90762	-0.3000
261.95735	0.0000
262.00709	-1.6000
262.05681	-1.2000
262.10654	0.8000
262.15625	-0.7000
262.20597	0.2000
262.25568	0.3000
262.30538	-0.4000
262.35508	0.2000
262.40478	-0.6000
262.45447	0.4000
262.50415	-0.2000
262.55384	-2.8000
262.60351	-1.5000
262.65318	-0.5000
262.70285	-0.3000
262.75251	-1.2000
262.80217	0.3000
262.85183	-2.0000
262.90148	-0.6000
262.95112	-0.8000
263.00076	0.4000
263.05039	-0.7000
263.10002	-1.7000
263.14965	0.5000
263.19927	0.4000
263.24889	-0.7000
263.29850	-0.7000
263.34811	1.0000
263.39771	-1.9000
263.44731	-0.9000
263.49690	-0.1000
263.54649	-1.5000
263.59607	-1.7000
263.64565	-1.1000
263.69523	-0.3000
263.74480	-1.5000
263.79436	-0.6000
263.84393	-1.5000
263.89348	-2.2000
263.94303	-0.1000
263.99258	-0.1000
264.04212	0.8000
264.09166	-1.0000
264.14119	-0.9000
264.19072	-1.4000
264.24025	-0.4000
264.28976	-1.9000
264.33928	0.7000
264.38879	0.2000
264.43829	-1.8000
264.48780	1.2000
264.53729	-0.9000
264.58678	0.4000
264.63627	0.9000
264.68575	-0.1000
264.73523	-0.4000
264.78470	-0.2000
264.83417	-1.2000
264.88363	-0.2000
264.93309	-2.0000
264.98255	-0.1000
265.03200	1.3000
265.08144	-1.3000
265.13088	0.2000
265.18032	0.6000
265.22975	-2.2000
265.27917	0.3000
265.32860	-0.8000
265.37801	-1.8000
265.42743	-0.4000
265.47683	-0.4000
265.52624	0.5000
265.57564	1.0000
265.62503	-1.3000
265.67442	0.7000
265.72380	-0.1000
265.77318	-0.1000
265.82256	0.9000
265.87193	7.2000
265.92130	11.6000
265.97066	6.7000
266.02001	1.6000
266.06937	-0.1000
266.11871	-0.4000
266.16806	1.7000
266.21739	0.9000
266.26673	-0.1000
266.31606	-1.3000
266.36538	0.2000
266.41470	0.6000
266.46402	-0.3000
266.51333	0.3000
266.56263	0.2000
266.61193	-1.0000
266.66123	-3.2000
266.71052	0.1000
266.75981	-0.1000
266.80909	-0.1000
266.85837	0.8000
266.90764	-1.1000
266.95691	-1.5000
267.00617	-0.7000
267.05543	-0.1000
267.10469	-0.5000
267.15394	-1.1000
267.20318	-0.8000
267.25242	0.4000
267.30166	-1.7000
267.35089	-0.9000
267.40012	-1.2000
267.44934	-2.1000
267.49856	0.3000
267.54777	0.4000
267.59698	-0.9000
267.64618	-0.2000
267.69538	1.5000
267.74457	0.4000
267.79376	-1.9000
267.84295	0.9000
267.89213	0.7000
267.94130	-0.3000
267.99047	1.6000
268.03964	1.8000
268.08880	1.0000
268.13796	0.0000
268.18711	1.1000
268.23626	0.1000
268.28540	-1.1000
268.33454	-0.5000
268.38367	0.5000
268.43280	-0.2000
268.48193	1.4000
268.53105	-0.1000
268.58016	-0.5000
268.62927	-1.2000
268.67838	-0.3000
268.72748	0.6000
268.77657	0.5000
268.82567	0.7000
268.87475	-0.2000
268.92384	0.7000
268.97291	-0.9000
269.02199	-0.8000
269.07106	0.8000
269.12012	-0.8000
269.16918	-0.4000
269.21823	0.6000
269.26728	-1.6000
269.31633	-1.5000
269.36537	-0.8000
269.41440	-0.5000
269.46344	-0.6000
269.51246	-0.6000
269.56148	-0.8000
269.61050	0.2000
269.65951	-0.6000
