198.77501	-0.1100
198.83018	-1.7100
198.88535	-0.1100
198.94051	-0.6100
198.99567	-0.3100
199.05083	-1.2100
199.10598	-1.6100
199.16113	-1.1100
199.21627	-0.2100
199.27141	-1.0100
199.32654	0.3900
199.38167	0.9900
199.43679	0.2900
199.49191	0.2900
199.54703	0.9900
199.60214	-0.7100
199.65725	1.2900
199.71235	2.6900
199.76745	1.0900
199.82254	0.6900
199.87763	0.4900
199.93271	0.5900
199.98779	1.4900
200.04287	0.2900
200.09794	-0.6100
200.15301	-0.0100
200.20807	0.4900
200.26313	0.5900
200.31818	0.2900
200.37323	-0.4100
200.42828	0.7900
200.48332	1.7900
200.53835	-0.0100
200.59339	1.4900
200.64841	-0.5100
200.70344	-0.4100
200.75845	2.1900
200.81347	0.6900
200.86848	-0.5100
200.92348	-0.3100
200.97848	0.3900
201.03348	-1.0100
201.08847	0.1900
201.14346	-0.0100
201.19844	-0.6100
201.25342	1.5900
201.30840	0.0900
201.36337	1.2900
201.41833	1.7900
201.47329	0.4900
201.52825	1.2900
201.58320	-0.4100
201.63815	-0.3100
201.69309	0.7900
201.74803	-0.3100
201.80297	-0.0100
201.85790	0.2900
201.91282	0.2900
201.96774	0.4900
202.02266	1.1900
202.07757	0.4900
202.13248	0.2900
202.18738	-0.9100
202.24228	-0.1100
202.29718	-0.6100
202.35207	-0.7100
202.40695	-0.4100
202.46184	0.0900
202.51671	0.0900
202.57159	-1.0100
202.62645	0.8900
202.68132	0.0900
202.73618	-0.5100
202.79103	-0.0100
202.84588	-0.1100
202.90073	-0.2100
202.95557	1.4900
203.01041	-0.6100
203.06524	-0.9100
203.12007	1.3900
203.17489	0.8900
203.22971	0.3900
203.28453	0.9900
203.33934	0.4900
203.39415	0.3900
203.44895	-0.5100
203.50374	-1.3100
203.55854	0.5900
203.61333	0.4900
203.66811	-1.2100
203.72289	-1.0100
203.77767	-0.0100
203.83244	-1.0100
203.88720	0.5900
203.94197	0.5900
203.99672	0.7900
204.05148	0.4900
204.10623	0.4900
204.16097	0.3900
204.21571	0.2900
204.27045	-1.9100
204.32518	0.8900
204.37990	0.1900
204.43463	-2.0100
204.48934	1.1900
204.54406	0.4900
204.59877	0.0900
204.65347	-0.0100
204.70817	-1.0100
204.76287	-1.9100
204.81756	0.7900
204.87224	-0.4100
204.92693	0.1900
204.98160	0.0900
205.03628	1.7900
205.09095	0.4900
205.14561	1.1900
205.20027	-1.2100
205.25493	0.5900
205.30958	1.1900
205.36423	-0.3100
205.41887	0.2900
205.47351	-0.1100
205.52814	-0.2100
205.58277	-0.1100
205.63739	-0.1100
205.69202	-0.1100
205.74663	1.3900
205.80124	-0.2100
205.85585	-0.1100
205.91045	1.4900
205.96505	-0.5100
206.01964	0.2900
206.07423	1.6900
206.12882	-0.5100
206.18340	1.3900
206.23798	1.0900
206.29255	1.3900
