198.77501	-0.0200
198.83018	-0.8200
198.88535	-0.7200
198.94051	-0.5200
198.99567	2.0800
199.05083	-0.6200
199.10598	-0.3200
199.16113	-0.1200
199.21627	0.4800
199.27141	1.2800
199.32654	0.8800
199.38167	-1.4200
199.43679	-0.3200
199.49191	0.0800
199.54703	0.6800
199.60214	0.7800
199.65725	-0.2200
199.71235	-0.2200
199.76745	0.2800
199.82254	-1.2200
199.87763	-0.3200
199.93271	1.7800
199.98779	-1.8200
200.04287	0.6800
200.09794	1.0800
200.15301	0.5800
200.20807	-0.1200
200.26313	0.5800
200.31818	0.0800
200.37323	0.8800
200.42828	-0.7200
200.48332	-1.5200
200.53835	0.4800
200.59339	-0.7200
200.64841	1.0800
200.70344	1.9800
200.75845	0.0800
200.81347	0.9800
200.86848	0.6800
200.92348	-0.3200
200.97848	-0.1200
201.03348	-0.1200
201.08847	1.3800
201.14346	0.2800
201.19844	-0.8200
201.25342	1.0800
201.30840	1.1800
201.36337	0.1800
201.41833	0.2800
201.47329	0.3800
201.52825	0.3800
201.58320	1.2800
201.63815	1.9800
201.69309	0.5800
201.74803	-1.3200
201.80297	0.6800
201.85790	0.5800
201.91282	-0.4200
201.96774	1.3800
202.02266	-0.1200
202.07757	-0.8200
202.13248	1.5800
202.18738	1.2800
202.24228	0.3800
202.29718	-1.1200
202.35207	0.2800
202.40695	-0.1200
202.46184	-0.1200
202.51671	1.2800
202.57159	-0.1200
202.62645	-2.2200
202.68132	-0.8200
202.73618	0.2800
202.79103	-0.5200
202.84588	-0.8200
202.90073	0.5800
202.95557	0.4800
203.01041	0.6800
203.06524	0.1800
203.12007	0.9800
203.17489	0.4800
203.22971	1.3800
203.28453	-0.0200
203.33934	0.7800
203.39415	0.3800
203.44895	-0.2200
203.50374	1.6800
203.55854	-1.2200
203.61333	2.1800
203.66811	0.8800
203.72289	-0.2200
203.77767	-2.2200
203.83244	0.3800
203.88720	-1.4200
203.94197	-2.0200
203.99672	-0.6200
204.05148	-0.5200
204.10623	1.3800
204.16097	0.0800
204.21571	0.2800
204.27045	0.3800
204.32518	-0.4200
204.37990	0.5800
204.43463	1.2800
204.48934	-0.2200
204.54406	-0.1200
204.59877	0.7800
204.65347	-1.4200
204.70817	0.2800
204.76287	0.2800
204.81756	0.2800
204.87224	0.2800
204.92693	-1.0200
204.98160	-0.0200
205.03628	-0.4200
205.09095	-0.0200
205.14561	1.0800
205.20027	0.1800
205.25493	-1.9200
205.30958	-0.2200
205.36423	1.8800
205.41887	-0.4200
205.47351	-0.8200
205.52814	-0.0200
205.58277	1.0800
205.63739	-0.5200
205.69202	1.0800
205.74663	0.4800
205.80124	0.9800
205.85585	1.1800
205.91045	1.7800
205.96505	0.8800
206.01964	-0.7200
206.07423	0.1800
206.12882	0.2800
206.18340	0.0800
206.23798	1.2800
206.29255	0.4800
206.34711	1.9800
206.40168	1.6800
206.45624	3.8800
206.51079	5.5800
206.56534	3.1800
206.61988	1.4800
206.67442	1.5800
206.72896	1.3800
206.78349	0.4800
206.83802	-0.1200
206.89254	-0.4200
206.94706	-0.0200
207.00158	0.0800
207.05608	0.3800
207.11059	-1.2200
207.16509	0.6800
207.21959	2.0800
207.27408	-0.1200
207.32857	1.7800
207.38305	1.2800
207.43753	0.5800
207.49200	0.3800
207.54647	1.3800
207.60094	-0.3200
207.65540	1.5800
207.70985	1.5800
207.76431	2.8800
207.81875	2.9800
207.87320	0.3800
