198.77501	-0.4700
198.83018	0.1300
198.88535	-0.8700
198.94051	0.2300
198.99567	-0.3700
199.05083	-1.2700
199.10598	0.7300
199.16113	1.1300
199.21627	-0.3700
199.27141	0.6300
199.32654	0.4300
199.38167	0.2300
199.43679	-1.2700
199.49191	0.4300
199.54703	0.4300
199.60214	1.2300
199.65725	0.2300
199.71235	-0.4700
199.76745	0.4300
199.82254	-1.1700
199.87763	-0.1700
199.93271	-0.0700
199.98779	-0.3700
200.04287	-0.0700
200.09794	1.8300
200.15301	0.0300
200.20807	0.4300
200.26313	0.4300
200.31818	-0.3700
200.37323	-1.0700
200.42828	-0.2700
200.48332	0.3300
200.53835	1.0300
200.59339	0.8300
200.64841	-1.3700
200.70344	0.9300
200.75845	-0.8700
200.81347	-0.0700
200.86848	0.6300
200.92348	-0.1700
200.97848	-0.9700
201.03348	-0.5700
201.08847	-0.3700
201.14346	0.3300
201.19844	0.8300
201.25342	0.6300
201.30840	0.4300
201.36337	1.2300
201.41833	0.4300
201.47329	1.2300
201.52825	1.3300
201.58320	0.5300
201.63815	-0.1700
201.69309	-0.8700
201.74803	-0.8700
201.80297	-0.3700
201.85790	-0.3700
201.91282	-0.3700
201.96774	0.0300
202.02266	1.3300
202.07757	-0.4700
202.13248	0.1300
202.18738	-0.0700
202.24228	-0.6700
202.29718	0.2300
202.35207	0.1300
202.40695	-0.3700
202.46184	1.2300
202.51671	-0.5700
202.57159	-0.4700
202.62645	-2.2700
202.68132	-0.6700
202.73618	0.4300
202.79103	0.5300
202.84588	0.1300
202.90073	1.8300
202.95557	0.9300
203.01041	-2.0700
203.06524	0.4300
203.12007	0.4300
203.17489	0.0300
203.22971	1.9300
203.28453	0.3300
203.33934	0.7300
203.39415	0.9300
203.44895	0.8300
203.50374	-0.7700
203.55854	-0.1700
203.61333	0.8300
203.66811	0.7300
203.72289	0.0300
203.77767	-0.0700
203.83244	-0.7700
203.88720	0.7300
203.94197	0.8300
203.99672	-0.8700
204.05148	0.6300
204.10623	-1.1700
204.16097	1.3300
204.21571	1.2300
204.27045	-0.0700
204.32518	0.2300
204.37990	0.5300
204.43463	-0.0700
204.48934	0.1300
204.54406	-0.4700
204.59877	0.8300
204.65347	-0.3700
204.70817	-0.5700
204.76287	0.3300
204.81756	-0.4700
204.87224	0.4300
204.92693	0.4300
204.98160	0.4300
205.03628	-1.5700
205.09095	0.0300
205.14561	0.5300
205.20027	-0.3700
205.25493	0.9300
205.30958	1.4300
205.36423	0.0300
205.41887	0.6300
205.47351	0.5300
205.52814	1.3300
205.58277	0.2300
205.63739	0.4300
205.69202	0.0300
205.74663	0.5300
205.80124	0.5300
205.85585	-0.0700
205.91045	0.2300
205.96505	-1.1700
206.01964	0.5300
206.07423	-0.2700
206.12882	0.0300
206.18340	0.7300
206.23798	0.0300
206.29255	2.2300
206.34711	0.7300
206.40168	2.7300
206.45624	5.3300
206.51079	5.2300
206.56534	2.8300
206.61988	1.6300
206.67442	0.3300
206.72896	-1.1700
206.78349	-0.4700
206.83802	1.2300
206.89254	-0.4700
206.94706	0.9300
207.00158	-0.2700
207.05608	0.1300
207.11059	-0.0700
207.16509	-0.2700
207.21959	0.8300
207.27408	0.4300
207.32857	0.7300
207.38305	1.3300
207.43753	-0.4700
207.49200	0.1300
207.54647	1.6300
207.60094	2.7300
207.65540	1.1300
207.70985	2.0300
207.76431	2.5300
207.81875	3.4300
207.87320	1.4300
207.92763	-0.3700
207.98207	0.1300
208.03650	1.0300
208.09092	-0.5700
208.14534	1.1300
208.19976	1.3300
208.25417	0.4300
208.30858	0.8300
208.36298	0.9300
208.41738	-0.0700
