198.77501	-0.4750
198.83018	-2.2750
198.88535	-0.7750
198.94051	0.6250
198.99567	-1.4750
199.05083	-0.4750
199.10598	0.7250
199.16113	-0.1750
199.21627	-0.0750
199.27141	-0.1750
199.32654	0.6250
199.38167	-0.6750
199.43679	-0.2750
199.49191	0.5250
199.54703	0.9250
199.60214	0.6250
199.65725	0.0250
199.71235	2.1250
199.76745	0.1250
199.82254	0.5250
199.87763	0.1250
199.93271	0.9250
199.98779	0.0250
200.04287	1.9250
200.09794	1.7250
200.15301	-0.1750
200.20807	0.0250
200.26313	1.8250
200.31818	-0.1750
200.37323	-0.1750
200.42828	0.6250
200.48332	0.8250
200.53835	0.1250
200.59339	0.3250
200.64841	1.0250
200.70344	0.1250
200.75845	0.5250
200.81347	0.8250
200.86848	0.1250
200.92348	-0.8750
200.97848	0.8250
201.03348	1.1250
201.08847	-1.6750
201.14346	-0.3750
201.19844	1.0250
201.25342	0.6250
201.30840	0.7250
201.36337	2.0250
201.41833	2.2250
201.47329	0.1250
201.52825	1.9250
201.58320	2.2250
201.63815	0.3250
201.69309	-0.7750
201.74803	2.5250
201.80297	0.6250
201.85790	0.7250
201.91282	0.6250
201.96774	1.3250
202.02266	-0.0750
202.07757	1.0250
202.13248	0.6250
202.18738	1.4250
202.24228	-0.7750
202.29718	1.5250
202.35207	1.3250
202.40695	-0.2750
202.46184	0.8250
202.51671	0.6250
202.57159	-0.6750
202.62645	0.4250
202.68132	1.6250
202.73618	1.3250
202.79103	-0.9750
202.84588	-0.2750
202.90073	1.9250
202.95557	-1.3750
203.01041	-0.6750
203.06524	2.3250
203.12007	0.0250
203.17489	-0.6750
203.22971	0.3250
203.28453	1.7250
203.33934	0.2250
203.39415	0.9250
203.44895	1.4250
203.50374	0.3250
203.55854	-1.1750
203.61333	0.6250
203.66811	0.8250
203.72289	0.3250
203.77767	0.2250
203.83244	-0.2750
203.88720	-0.9750
203.94197	-0.9750
203.99672	1.5250
204.05148	0.2250
204.10623	-0.5750
204.16097	1.6250
204.21571	0.4250
204.27045	-1.5750
204.32518	-0.2750
204.37990	2.3250
204.43463	1.0250
204.48934	-0.0750
204.54406	0.2250
204.59877	0.9250
204.65347	0.9250
204.70817	0.0250
204.76287	1.4250
204.81756	-0.1750
204.87224	-1.2750
204.92693	0.0250
204.98160	0.2250
205.03628	-1.8750
205.09095	-0.0750
205.14561	1.8250
205.20027	0.1250
205.25493	0.2250
205.30958	1.1250
205.36423	-0.5750
205.41887	0.6250
205.47351	1.1250
205.52814	1.0250
205.58277	0.5250
205.63739	-0.1750
205.69202	0.9250
205.74663	-0.3750
205.80124	0.6250
205.85585	1.0250
205.91045	1.2250
205.96505	1.0250
206.01964	1.5250
206.07423	1.6250
206.12882	-0.0750
206.18340	-1.1750
206.23798	1.6250
206.29255	1.2250
206.34711	2.4250
206.40168	3.5250
206.45624	6.3250
206.51079	4.9250
206.56534	4.0250
206.61988	3.8250
206.67442	1.2250
206.72896	-0.7750
206.78349	1.6250
206.83802	1.3250
206.89254	0.0250
206.94706	0.5250
207.00158	1.1250
207.05608	-0.7750
207.11059	-0.1750
207.16509	0.5250
207.21959	0.1250
207.27408	-0.0750
207.32857	0.6250
207.38305	0.9250
207.43753	0.7250
207.49200	1.1250
207.54647	2.3250
207.60094	2.4250
