198.77501	-0.3050
198.83018	0.0950
198.88535	0.6950
198.94051	-0.6050
198.99567	-0.3050
199.05083	-0.8050
199.10598	-0.1050
199.16113	-0.4050
199.21627	0.5950
199.27141	2.4950
199.32654	-1.3050
199.38167	0.4950
199.43679	-0.4050
199.49191	-0.3050
199.54703	-1.3050
199.60214	0.5950
199.65725	0.4950
199.71235	0.0950
199.76745	-0.0050
199.82254	0.2950
199.87763	0.2950
199.93271	-0.6050
199.98779	0.9950
200.04287	0.7950
200.09794	-1.7050
200.15301	0.6950
200.20807	1.7950
200.26313	-1.4050
200.31818	0.7950
200.37323	-0.2050
200.42828	-0.5050
200.48332	-0.3050
200.53835	0.7950
200.59339	-0.0050
200.64841	-0.4050
200.70344	1.2950
200.75845	0.7950
200.81347	-0.1050
200.86848	-1.3050
200.92348	-0.1050
200.97848	0.0950
201.03348	-1.3050
201.08847	-0.7050
201.14346	1.8950
201.19844	-0.5050
201.25342	-0.4050
201.30840	1.1950
201.36337	0.3950
201.41833	1.5950
201.47329	1.2950
201.52825	-0.6050
201.58320	0.4950
201.63815	0.2950
201.69309	2.6950
201.74803	0.4950
201.80297	-1.1050
201.85790	0.0950
201.91282	1.1950
201.96774	-0.4050
202.02266	0.6950
202.07757	2.1950
202.13248	-0.3050
202.18738	-0.3050
202.24228	0.5950
202.29718	0.4950
202.35207	0.7950
202.40695	0.4950
202.46184	0.7950
202.51671	0.5950
202.57159	0.1950
202.62645	0.1950
202.68132	0.2950
202.73618	-0.5050
202.79103	0.1950
202.84588	2.4950
202.90073	-0.7050
202.95557	0.4950
203.01041	0.8950
203.06524	-1.4050
203.12007	1.3950
203.17489	1.2950
203.22971	-0.7050
203.28453	0.3950
203.33934	0.9950
203.39415	1.8950
203.44895	0.6950
203.50374	-0.2050
203.55854	0.6950
203.61333	1.9950
203.66811	-1.5050
203.72289	0.7950
203.77767	2.7950
203.83244	-0.1050
203.88720	-0.4050
203.94197	1.5950
203.99672	-0.3050
204.05148	-0.4050
204.10623	0.6950
204.16097	-0.3050
204.21571	-0.6050
204.27045	0.5950
204.32518	1.9950
204.37990	0.8950
204.43463	-0.3050
204.48934	0.0950
204.54406	0.2950
204.59877	-0.0050
204.65347	0.9950
204.70817	2.5950
204.76287	-0.4050
204.81756	-0.6050
204.87224	0.8950
204.92693	0.8950
204.98160	-2.2050
205.03628	1.7950
205.09095	0.8950
205.14561	1.2950
205.20027	-0.5050
205.25493	0.4950
205.30958	0.7950
205.36423	-1.7050
205.41887	0.7950
205.47351	1.3950
205.52814	-1.4050
205.58277	0.3950
205.63739	2.0950
205.69202	-1.3050
205.74663	0.1950
205.80124	1.5950
205.85585	1.2950
205.91045	-0.5050
205.96505	1.0950
206.01964	2.9950
206.07423	1.7950
206.12882	0.6950
206.18340	1.7950
206.23798	1.1950
206.29255	-0.0050
206.34711	1.9950
206.40168	3.4950
206.45624	2.4950
206.51079	4.8950
206.56534	5.2950
206.61988	1.7950
206.67442	1.9950
206.72896	2.7950
206.78349	0.6950
206.83802	-0.4050
206.89254	-0.5050
206.94706	1.3950
207.00158	1.8950
207.05608	-0.5050
207.11059	0.9950
207.16509	0.2950
207.21959	-0.8050
207.27408	-0.1050
207.32857	1.5950
207.38305	1.4950
207.43753	-0.4050
207.49200	2.3950
207.54647	0.1950
207.60094	0.6950
207.65540	3.2950
207.70985	1.4950
207.76431	2.8950
207.81875	1.2950
207.87320	1.1950
207.92763	0.3950
207.98207	-0.1050
208.03650	0.9950
208.09092	2.5950
208.14534	-0.1050
208.19976	0.3950
208.25417	2.0950
208.30858	-0.3050
208.36298	1.3950
208.41738	2.0950
208.47178	0.4950
208.52617	0.4950
208.58055	0.8950
208.63493	0.8950
208.68931	0.9950
208.74368	1.1950
208.79805	0.1950
208.85241	2.1950
208.90677	-0.3050
208.96112	1.1950
209.01547	0.4950
209.06982	-0.9050
209.12416	1.0950
209.17850	1.3950
209.23283	1.0950
209.28716	-0.5050
209.34148	0.7950
209.39580	1.4950
209.45011	0.3950
209.50442	1.8950
209.55873	1.3950
209.61303	0.5950
209.66732	0.0950
209.72162	0.9950
209.77590	2.4950
209.83019	0.5950
209.88447	0.1950
209.93874	2.7950
209.99301	-0.1050
210.04727	1.9950
210.10154	2.4950
210.15579	0.3950
210.21004	0.0950
210.26429	1.6950
210.31853	1.2950
210.37277	-0.4050
210.42701	-0.1050
210.48124	0.6950
210.53546	0.9950
210.58968	-0.1050
210.64390	1.0950
210.69811	2.3950
210.75232	-1.3050
210.80652	2.1950
210.86072	1.9950
210.91492	0.4950
210.96911	1.0950
211.02329	3.9950
211.07747	6.3950
211.13165	7.0950
211.18582	16.5950
211.23999	23.9950
211.29415	31.5950
211.34831	14.7950
211.40246	3.9950
211.45661	3.1950
211.51076	0.0950
211.56490	2.4950
211.61903	1.5950
211.67317	0.9950
211.72729	2.6950
211.78142	3.6950
211.83554	5.4950
211.88965	7.0950
211.94376	12.0950
211.99786	7.8950
212.05196	2.8950
212.10606	1.4950
212.16015	1.3950
212.21424	1.3950
212.26832	0.1950
212.32240	2.6950
212.37648	1.8950
212.43055	-0.4050
212.48461	2.2950
212.53867	2.6950
212.59273	0.6950
212.64678	2.8950
212.70083	1.3950
212.75487	0.1950
212.80891	0.9950
212.86294	2.2950
212.91697	1.5950
212.97100	-0.5050
213.02502	-0.2050
213.07903	1.7950
213.13304	0.0950
213.18705	-0.1050
213.24105	1.0950
213.29505	1.8950
213.34905	0.9950
213.40303	0.5950
213.45702	1.3950
213.51100	0.9950
213.56498	0.7950
213.61895	2.4950
213.67291	1.8950
213.72688	0.4950
213.78084	3.0950
213.83479	2.7950
213.88874	0.4950
213.94268	1.1950
213.99662	2.8950
214.05056	3.1950
214.10449	3.5950
214.15842	8.6950
214.21234	19.6950
214.26626	32.1950
214.32017	61.0950
214.37408	67.4950
214.42799	37.6950
214.48189	27.4950
214.53578	14.3950
214.58967	5.1950
214.64356	2.3950
214.69744	3.5950
214.75132	1.0950
214.80519	2.0950
214.85906	-1.0050
214.91293	0.9950
214.96679	2.0950
215.02064	0.7950
215.07449	0.6950
215.12834	2.1950
215.18218	0.4950
215.23602	-0.2050
215.28985	1.7950
215.34368	-0.1050
215.39751	-0.5050
215.45132	1.0950
215.50514	1.1950
215.55895	0.4950
215.61276	1.1950
215.66656	1.9950
215.72036	0.5950
215.77415	1.5950
215.82794	1.0950
215.88172	1.0950
215.93550	0.2950
215.98928	0.7950
216.04305	2.3950
216.09681	0.4950
216.15058	0.7950
216.20433	2.0950
216.25809	2.3950
216.31183	1.1950
216.36558	2.1950
216.41932	5.2950
216.47305	6.3950
216.52678	10.4950
216.58051	11.2950
216.63423	5.9950
216.68795	1.1950
216.74166	2.9950
216.79537	2.6950
216.84907	1.2950
216.90277	1.2950
216.95647	2.5950
217.01016	2.0950
217.06384	2.2950
217.11752	1.8950
217.17120	-0.1050
217.22487	-0.5050
217.27854	0.7950
