198.77501	-0.5800
198.83018	-1.0800
198.88535	-0.8800
198.94051	-0.3800
198.99567	-0.5800
199.05083	0.5200
199.10598	-0.0800
199.16113	0.5200
199.21627	0.8200
199.27141	-0.6800
199.32654	0.1200
199.38167	-0.4800
199.43679	0.4200
199.49191	1.3200
199.54703	0.4200
199.60214	2.5200
199.65725	-1.2800
199.71235	-0.2800
199.76745	0.9200
199.82254	-1.2800
199.87763	-0.1800
199.93271	1.2200
199.98779	0.7200
200.04287	0.9200
200.09794	0.3200
200.15301	-0.4800
200.20807	-1.1800
200.26313	0.8200
200.31818	0.7200
200.37323	0.5200
200.42828	0.1200
200.48332	0.9200
200.53835	0.4200
200.59339	1.1200
200.64841	0.0200
200.70344	1.9200
200.75845	1.1200
200.81347	-0.0800
200.86848	0.4200
200.92348	-0.3800
200.97848	0.3200
201.03348	0.1200
201.08847	-0.1800
201.14346	0.9200
201.19844	-0.3800
201.25342	1.0200
201.30840	-0.2800
201.36337	-0.6800
201.41833	-0.5800
201.47329	0.2200
201.52825	-0.2800
201.58320	0.7200
201.63815	-0.4800
201.69309	-0.2800
201.74803	0.2200
201.80297	0.2200
201.85790	0.2200
201.91282	0.6200
201.96774	0.6200
202.02266	-0.1800
202.07757	-0.1800
202.13248	-0.8800
202.18738	0.1200
202.24228	-0.4800
202.29718	-0.2800
202.35207	0.2200
202.40695	3.0200
202.46184	-0.0800
202.51671	-1.1800
202.57159	-0.9800
202.62645	0.0200
202.68132	-0.2800
202.73618	1.3200
202.79103	-0.1800
202.84588	-0.6800
202.90073	1.2200
202.95557	0.1200
203.01041	0.0200
203.06524	-0.5800
203.12007	-0.6800
203.17489	0.5200
203.22971	-0.3800
203.28453	-0.2800
203.33934	0.7200
203.39415	-0.3800
203.44895	-0.1800
203.50374	-1.2800
203.55854	-0.9800
203.61333	-1.8800
203.66811	0.5200
203.72289	-0.2800
203.77767	-0.2800
203.83244	-0.8800
203.88720	0.4200
203.94197	1.0200
203.99672	0.5200
204.05148	0.0200
204.10623	-0.0800
204.16097	1.0200
204.21571	-0.0800
204.27045	0.5200
204.32518	-0.8800
204.37990	-0.7800
204.43463	-0.2800
204.48934	0.3200
204.54406	-1.7800
204.59877	0.5200
204.65347	0.4200
204.70817	0.2200
204.76287	0.1200
204.81756	-0.0800
204.87224	1.0200
204.92693	-0.5800
204.98160	-0.0800
205.03628	0.6200
205.09095	-0.2800
205.14561	-0.5800
205.20027	0.5200
205.25493	-0.2800
205.30958	-1.2800
205.36423	2.2200
205.41887	-0.3800
205.47351	0.6200
205.52814	0.8200
205.58277	-0.5800
205.63739	0.3200
205.69202	-0.0800
205.74663	1.1200
205.80124	0.3200
205.85585	-0.6800
205.91045	-1.0800
205.96505	1.6200
206.01964	-0.8800
206.07423	0.0200
206.12882	1.0200
206.18340	0.3200
206.23798	0.1200
206.29255	2.2200
206.34711	1.0200
206.40168	2.3200
206.45624	3.5200
206.51079	3.2200
206.56534	2.6200
206.61988	-0.0800
206.67442	1.0200
206.72896	0.7200
206.78349	-0.3800
206.83802	1.2200
206.89254	0.0200
206.94706	-0.4800
207.00158	-0.8800
207.05608	0.7200
207.11059	0.3200
207.16509	-0.2800
207.21959	0.0200
207.27408	-0.1800
207.32857	-1.2800
207.38305	-0.5800
207.43753	-0.3800
207.49200	-0.6800
207.54647	0.9200
207.60094	0.8200
207.65540	2.2200
207.70985	0.9200
207.76431	1.0200
207.81875	2.7200
207.87320	0.5200
207.92763	0.8200
207.98207	-0.4800
208.03650	0.1200
208.09092	-0.4800
208.14534	0.2200
208.19976	2.0200
208.25417	0.9200
208.30858	0.0200
208.36298	2.4200
208.41738	-0.1800
208.47178	-0.1800
208.52617	-0.0800
208.58055	1.2200
208.63493	0.4200
208.68931	0.8200
208.74368	1.8200
208.79805	-0.2800
208.85241	-0.8800
208.90677	1.4200
208.96112	0.7200
209.01547	-0.1800
209.06982	-0.0800
209.12416	1.1200
209.17850	-0.3800
209.23283	1.0200
209.28716	0.3200
209.34148	-0.1800
209.39580	0.0200
209.45011	0.0200
209.50442	1.2200
209.55873	0.2200
209.61303	1.1200
209.66732	0.6200
209.72162	0.3200
209.77590	-0.6800
209.83019	0.2200
209.88447	-0.1800
209.93874	0.2200
209.99301	2.7200
210.04727	0.7200
210.10154	1.0200
210.15579	-0.1800
210.21004	0.9200
210.26429	0.6200
210.31853	0.4200
210.37277	1.0200
210.42701	-0.5800
210.48124	0.1200
210.53546	1.2200
210.58968	0.6200
210.64390	1.5200
210.69811	0.5200
210.75232	0.9200
210.80652	0.4200
210.86072	0.1200
210.91492	2.0200
210.96911	1.7200
211.02329	2.2200
211.07747	3.4200
211.13165	8.6200
211.18582	11.3200
211.23999	15.9200
211.29415	21.7200
211.34831	14.8200
211.40246	4.4200
211.45661	1.9200
211.51076	2.5200
211.56490	-0.1800
211.61903	0.1200
211.67317	2.0200
211.72729	1.3200
211.78142	3.0200
211.83554	3.6200
211.88965	5.6200
211.94376	8.6200
211.99786	4.0200
212.05196	2.2200
212.10606	0.5200
212.16015	0.1200
212.21424	1.3200
212.26832	1.0200
212.32240	0.7200
212.37648	1.6200
212.43055	1.8200
212.48461	1.4200
212.53867	0.0200
212.59273	1.0200
212.64678	1.0200
212.70083	1.0200
212.75487	-0.5800
212.80891	0.3200
212.86294	-0.7800
212.91697	0.4200
212.97100	0.0200
213.02502	1.6200
213.07903	-0.5800
213.13304	0.2200
213.18705	0.8200
213.24105	-1.0800
213.29505	-0.4800
213.34905	2.0200
213.40303	0.0200
213.45702	0.0200
213.51100	0.6200
213.56498	0.8200
213.61895	1.3200
213.67291	-0.0800
213.72688	1.0200
213.78084	0.0200
213.83479	1.1200
213.88874	-0.2800
213.94268	1.5200
213.99662	0.5200
214.05056	3.3200
214.10449	4.0200
214.15842	7.3200
214.21234	13.7200
214.26626	27.4200
214.32017	44.1200
214.37408	49.8200
214.42799	30.1200
214.48189	24.2200
214.53578	11.0200
214.58967	5.9200
214.64356	2.1200
214.69744	1.2200
214.75132	1.1200
214.80519	0.8200
214.85906	0.6200
214.91293	-0.0800
214.96679	-1.0800
215.02064	1.2200
215.07449	-0.3800
215.12834	-0.4800
215.18218	1.2200
215.23602	0.7200
215.28985	1.1200
215.34368	2.5200
215.39751	1.6200
215.45132	1.8200
215.50514	0.9200
215.55895	2.0200
215.61276	1.5200
215.66656	-0.0800
215.72036	0.9200
215.77415	2.8200
215.82794	0.9200
215.88172	-1.3800
215.93550	2.1200
215.98928	0.3200
216.04305	0.6200
216.09681	1.4200
216.15058	0.7200
216.20433	1.8200
216.25809	0.9200
216.31183	2.3200
216.36558	0.9200
216.41932	2.8200
216.47305	4.2200
216.52678	10.1200
216.58051	8.3200
216.63423	3.4200
216.68795	2.6200
216.74166	0.7200
216.79537	0.6200
216.84907	1.7200
216.90277	0.8200
216.95647	0.5200
217.01016	0.6200
217.06384	0.7200
217.11752	1.1200
217.17120	0.7200
217.22487	0.9200
217.27854	0.4200
217.33220	0.6200
217.38586	0.9200
217.43952	1.3200
217.49317	-0.2800
217.54681	0.3200
217.60046	1.6200
217.65409	0.4200
217.70772	0.6200
217.76135	1.3200
217.81497	-1.0800
217.86859	0.6200
217.92221	1.8200
217.97582	0.9200
218.02942	0.9200
218.08302	0.3200
218.13662	-0.0800
218.19021	1.2200
218.24380	0.6200
218.29738	2.6200
218.35096	2.5200
218.40453	2.7200
218.45810	4.0200
218.51167	9.2200
218.56523	16.7200
218.61879	11.0200
218.67234	4.7200
218.72589	2.0200
218.77943	0.3200
218.83297	1.1200
218.88650	1.0200
218.94003	-0.5800
218.99355	1.3200
219.04707	1.0200
219.10059	1.1200
219.15410	0.2200
219.20761	3.1200
219.26111	1.6200
219.31461	2.3200
219.36810	2.4200
219.42159	3.8200
219.47508	1.9200
219.52856	0.9200
219.58203	1.6200
219.63550	-0.9800
219.68897	0.2200
219.74243	1.3200
219.79589	1.3200
219.84934	-0.1800
219.90279	0.8200
219.95623	0.7200
220.00967	1.4200
220.06311	1.9200
220.11654	1.7200
220.16997	2.3200
220.22339	0.5200
220.27681	2.2200
220.33022	2.2200
220.38363	-0.7800
220.43703	-0.1800
220.49043	0.9200
220.54382	0.7200
220.59721	0.4200
220.65060	1.6200
220.70398	1.1200
220.75736	0.4200
220.81073	1.9200
220.86410	-0.2800
220.91746	0.9200
220.97082	0.2200
221.02418	-1.4800
221.07753	0.5200
221.13087	2.1200
221.18421	0.6200
221.23755	2.7200
221.29088	1.2200
221.34421	1.0200
221.39753	0.4200
221.45085	1.8200
221.50417	-0.3800
221.55748	-0.5800
221.61078	0.4200
221.66408	2.2200
221.71738	1.2200
221.77067	0.5200
221.82396	1.0200
221.87724	2.0200
221.93052	-0.1800
221.98379	2.0200
222.03706	1.2200
222.09033	1.2200
222.14359	1.6200
222.19684	1.3200
222.25009	-0.3800
222.30334	2.0200
222.35658	1.2200
222.40982	1.7200
222.46305	1.9200
222.51628	2.0200
222.56951	2.4200
222.62273	3.9200
222.67594	4.3200
222.72915	9.2200
222.78236	19.0200
222.83556	34.8200
222.88876	23.5200
222.94195	6.8200
222.99514	4.3200
223.04833	1.9200
223.10151	1.2200
223.15468	1.3200
223.20785	1.6200
223.26102	-0.4800
223.31418	1.5200
223.36734	0.2200
223.42049	1.7200
223.47364	0.5200
223.52678	2.2200
223.57992	1.1200
223.63305	1.1200
223.68618	1.3200
223.73931	1.8200
223.79243	2.1200
223.84555	1.7200
223.89866	1.0200
223.95177	2.3200
224.00487	0.7200
224.05797	0.2200
224.11106	2.1200
224.16415	2.9200
224.21724	1.9200
224.27032	4.1200
224.32340	8.4200
224.37647	16.4200
224.42953	33.8200
224.48260	74.3200
224.53566	118.8200
224.58871	74.7200
224.64176	35.4200
224.69480	34.5200
224.74784	58.9200
224.80088	56.6200
224.85391	19.6200
224.90694	6.2200
224.95996	3.1200
225.01298	3.1200
225.06599	2.0200
225.11900	2.9200
225.17200	3.5200
225.22500	3.1200
225.27800	3.2200
225.33099	1.6200
225.38398	1.3200
225.43696	0.6200
225.48994	0.0200
225.54291	0.8200
225.59588	1.1200
225.64884	-1.0800
225.70180	0.7200
225.75475	1.5200
225.80770	0.3200
225.86065	0.5200
225.91359	2.0200
225.96653	2.6200
226.01946	0.1200
226.07239	2.4200
226.12531	1.4200
226.17823	3.8200
226.23115	7.5200
226.28405	20.4200
226.33696	48.7200
226.38986	88.5200
226.44276	58.8200
226.49565	19.8200
226.54854	6.2200
226.60142	4.6200
226.65430	2.6200
226.70717	2.4200
226.76004	-0.2800
226.81291	2.0200
226.86577	2.5200
226.91862	1.1200
226.97147	0.4200
227.02432	1.7200
227.07716	2.1200
227.13000	1.8200
227.18283	1.4200
227.23566	1.6200
227.28849	0.5200
227.34131	1.6200
227.39412	2.2200
227.44693	2.4200
227.49974	1.5200
227.55254	3.0200
227.60534	2.0200
227.65813	2.3200
227.71092	4.3200
227.76370	10.4200
227.81648	21.8200
227.86926	43.4200
227.92203	36.9200
227.97479	12.2200
228.02755	3.3200
228.08031	2.4200
228.13306	2.6200
228.18581	1.2200
228.23855	0.5200
228.29129	2.2200
228.34402	-0.0800
228.39675	0.2200
228.44948	1.8200
228.50220	2.9200
228.55492	5.9200
228.60763	11.5200
228.66033	26.6200
228.71304	27.9200
228.76573	11.8200
228.81843	3.3200
228.87112	1.8200
228.92380	1.3200
228.97648	1.5200
229.02916	0.6200
229.08183	0.4200
229.13449	1.1200
229.18716	1.2200
229.23981	0.9200
229.29247	-0.0800
229.34512	1.7200
229.39776	0.5200
229.45040	0.2200
229.50303	1.8200
229.55566	0.3200
229.60829	0.7200
229.66091	0.1200
229.71353	0.9200
229.76614	1.5200
229.81875	1.3200
229.87135	1.7200
229.92395	0.6200
229.97654	0.3200
230.02913	-0.6800
230.08172	1.6200
230.13430	0.5200
230.18688	0.1200
230.23945	1.9200
230.29202	2.2200
230.34458	2.4200
230.39714	6.9200
230.44969	15.0200
230.50224	18.4200
230.55478	7.2200
230.60732	4.1200
230.65986	4.5200
230.71239	5.4200
230.76492	10.3200
230.81744	16.9200
230.86996	15.3200
230.92247	8.2200
230.97498	5.7200
231.02748	5.0200
231.07998	7.8200
231.13248	14.5200
231.18497	15.0200
231.23745	7.2200
231.28993	5.0200
231.34241	4.6200
231.39488	5.1200
231.44735	8.3200
231.49981	21.9200
231.55227	51.5200
231.60473	59.1200
231.65718	22.5200
231.70962	10.6200
231.76206	11.1200
231.81450	25.6200
231.86693	67.9200
231.91936	98.8200
231.97178	45.9200
232.02420	17.5200
232.07661	7.7200
232.12902	6.0200
232.18142	6.3200
232.23382	11.9200
232.28622	29.9200
232.33861	71.6200
232.39100	63.0200
232.44338	25.8200
232.49576	9.3200
232.54813	3.3200
232.60050	2.6200
232.65286	1.2200
232.70522	1.2200
232.75758	1.9200
232.80993	4.5200
232.86227	6.5200
232.91461	17.4200
232.96695	45.4200
233.01928	88.7200
233.07161	56.1200
233.12393	16.1200
233.17625	6.6200
233.22856	2.6200
233.28087	1.1200
233.33318	2.1200
233.38548	0.4200
233.43777	0.0200
233.49007	2.0200
233.54235	0.9200
233.59464	0.6200
233.64691	1.0200
233.69919	0.7200
233.75146	-0.5800
233.80372	-0.7800
233.85598	-0.5800
233.90823	0.2200
233.96049	0.5200
234.01273	0.6200
234.06497	0.4200
234.11721	0.9200
234.16944	1.2200
234.22167	2.3200
234.27389	-1.7800
234.32611	0.4200
234.37833	0.0200
234.43054	0.8200
234.48274	-0.3800
234.53494	0.1200
234.58714	0.0200
234.63933	0.2200
234.69152	1.4200
234.74370	2.5200
234.79588	0.9200
234.84805	1.3200
234.90022	0.9200
234.95239	1.3200
235.00455	-0.6800
235.05670	0.0200
235.10885	1.0200
235.16100	0.8200
235.21314	0.7200
235.26528	0.3200
235.31741	-0.1800
235.36954	1.0200
235.42166	1.7200
235.47378	1.6200
235.52590	3.2200
235.57801	8.8200
235.63011	22.6200
235.68221	43.4200
235.73431	25.8200
235.78640	13.5200
235.83849	5.9200
235.89057	2.5200
235.94265	1.2200
235.99473	2.6200
236.04680	0.9200
236.09886	4.0200
236.15092	4.0200
236.20298	1.5200
236.25503	3.5200
236.30707	5.0200
236.35912	2.7200
236.41115	1.9200
236.46319	1.8200
236.51522	0.7200
236.56724	1.1200
236.61926	0.3200
236.67127	1.9200
236.72328	1.7200
236.77529	0.3200
236.82729	2.7200
236.87929	2.1200
236.93128	2.2200
236.98327	2.8200
237.03525	3.4200
237.08723	5.3200
237.13920	6.3200
237.19117	8.3200
237.24314	11.7200
237.29510	12.3200
237.34705	15.8200
237.39901	17.1200
237.45095	14.2200
237.50290	13.1200
237.55483	11.3200
237.60677	9.4200
237.65869	5.3200
237.71062	5.2200
237.76254	3.3200
237.81445	4.1200
237.86636	2.5200
237.91827	2.1200
237.97017	2.3200
238.02207	2.0200
238.07396	2.0200
238.12585	1.8200
238.17773	0.5200
238.22961	2.0200
238.28148	1.7200
238.33335	1.3200
238.38522	0.9200
238.43708	0.7200
238.48894	0.0200
238.54079	1.2200
238.59263	0.9200
238.64448	2.2200
238.69631	1.0200
238.74815	-0.4800
238.79998	2.0200
238.85180	3.5200
238.90362	2.3200
238.95543	2.9200
239.00725	2.5200
239.05905	0.1200
239.11085	0.1200
239.16265	0.2200
239.21444	1.5200
239.26623	0.0200
239.31801	0.5200
239.36979	1.6200
239.42157	0.0200
239.47334	-0.8800
239.52510	0.6200
239.57686	1.4200
239.62862	0.5200
239.68037	1.1200
239.73212	0.4200
239.78386	1.0200
239.83560	2.1200
239.88733	1.9200
239.93906	1.2200
239.99078	0.0200
240.04250	1.6200
240.09422	1.4200
240.14593	1.8200
240.19763	1.2200
240.24933	0.7200
240.30103	0.5200
240.35272	1.0200
240.40441	2.3200
240.45609	-0.8800
240.50777	0.5200
240.55945	1.4200
240.61112	-0.2800
240.66278	1.3200
240.71444	1.5200
240.76610	2.8200
240.81775	1.7200
240.86940	4.4200
240.92104	14.2200
240.97268	38.6200
241.02431	68.0200
241.07594	50.5200
241.12756	76.2200
241.17918	168.6200
241.23080	158.7200
241.28241	60.1200
241.33401	21.4200
241.38561	7.7200
241.43721	4.4200
241.48880	1.8200
241.54039	1.7200
241.59197	2.2200
241.64355	1.4200
241.69512	1.3200
241.74669	0.9200
241.79826	3.3200
241.84982	3.8200
241.90137	4.0200
241.95293	3.9200
242.00447	2.4200
242.05601	1.8200
242.10755	-0.7800
242.15908	3.3200
242.21061	0.1200
242.26214	0.9200
242.31366	2.0200
242.36517	1.5200
242.41668	0.8200
242.46819	2.0200
242.51969	0.6200
242.57118	0.1200
242.62267	0.7200
242.67416	1.7200
242.72564	3.0200
242.77712	3.8200
242.82860	8.1200
242.88007	6.2200
242.93153	3.3200
242.98299	2.4200
243.03445	1.9200
243.08590	1.7200
243.13734	0.7200
243.18878	0.5200
243.24022	2.6200
243.29165	2.0200
243.34308	2.7200
243.39451	2.1200
243.44592	4.3200
243.49734	11.2200
243.54875	32.0200
243.60015	109.0200
243.65155	215.4200
243.70295	134.2200
243.75434	49.2200
243.80573	17.1200
243.85711	6.3200
243.90849	5.2200
243.95986	2.6200
244.01123	1.1200
244.06259	1.7200
244.11395	1.4200
244.16531	1.1200
244.21666	2.1200
244.26801	1.6200
244.31935	1.8200
244.37068	2.2200
244.42202	2.9200
244.47334	2.6200
244.52467	6.4200
244.57599	14.7200
244.62730	52.2200
244.67861	74.0200
244.72991	33.6200
244.78121	14.1200
244.83251	4.6200
244.88380	2.0200
244.93509	1.9200
244.98637	1.9200
245.03765	0.7200
245.08892	1.4200
245.14019	2.1200
245.19145	4.3200
245.24271	3.8200
245.29396	0.6200
245.34521	2.6200
245.39646	-0.1800
245.44770	-0.3800
245.49894	0.1200
245.55017	-0.0800
245.60140	-1.3800
245.65262	-0.2800
245.70384	1.1200
245.75505	-0.2800
245.80626	1.3200
245.85746	1.7200
245.90866	2.2200
245.95986	1.8200
246.01105	1.6200
246.06223	1.8200
246.11342	1.0200
246.16459	1.3200
246.21576	0.7200
246.26693	0.4200
246.31810	0.0200
246.36925	0.4200
246.42041	-1.0800
246.47156	-2.1800
246.52270	0.5200
246.57384	0.3200
246.62498	-0.7800
246.67611	-0.7800
246.72724	-0.0800
246.77836	0.6200
246.82948	0.7200
246.88059	0.2200
246.93170	0.7200
246.98280	0.1200
247.03390	1.5200
247.08499	0.7200
247.13608	2.8200
247.18717	16.2200
247.23825	48.6200
247.28933	38.6200
247.34040	13.5200
247.39147	3.7200
247.44253	1.5200
247.49359	1.2200
247.54464	3.0200
247.59569	4.4200
247.64673	3.7200
247.69777	3.4200
247.74881	3.6200
247.79984	0.8200
247.85086	0.9200
247.90188	1.1200
247.95290	3.2200
248.00391	0.6200
248.05492	-1.2800
248.10592	0.7200
248.15692	-1.1800
248.20792	-0.4800
248.25891	-0.2800
248.30989	-1.6800
248.36087	-0.6800
248.41185	-0.2800
248.46282	1.4200
248.51378	-0.1800
248.56474	0.9200
248.61570	-0.5800
248.66665	1.0200
248.71760	0.0200
248.76855	-0.5800
248.81948	0.4200
248.87042	-1.2800
248.92135	-0.2800
248.97227	0.8200
249.02319	-0.4800
249.07411	-1.1800
249.12502	-0.0800
249.17593	2.0200
249.22683	-0.0800
249.27773	-1.1800
249.32862	0.1200
249.37951	-0.5800
249.43039	-1.1800
249.48127	-1.2800
249.53215	-0.2800
249.58302	-0.7800
249.63388	-1.0800
249.68474	0.5200
249.73560	-0.9800
249.78645	-0.6800
249.83730	-0.3800
249.88814	-0.7800
249.93898	-0.0800
249.98981	0.3200
250.04064	-1.1800
250.09147	-0.3800
250.14229	0.4200
250.19310	-0.2800
250.24391	0.2200
250.29472	0.5200
250.34552	0.3200
250.39632	0.8200
250.44711	1.1200
250.49790	12.4200
250.54868	17.2200
250.59946	7.8200
250.65023	3.1200
250.70100	0.8200
250.75177	0.2200
250.80253	-0.1800
250.85328	1.0200
250.90403	0.5200
250.95478	-0.7800
251.00552	-0.1800
251.05626	0.9200
251.10699	-0.3800
251.15772	-0.3800
251.20844	-0.2800
251.25916	0.6200
251.30987	-1.9800
251.36058	-0.8800
251.41129	-0.1800
251.46199	-1.2800
251.51269	-0.6800
251.56338	-0.2800
251.61406	0.0200
251.66475	-2.0800
251.71542	-0.7800
251.76610	-0.6800
251.81676	-0.6800
251.86743	0.1200
251.91809	-0.1800
251.96874	-0.8800
252.01939	-1.4800
252.07004	-1.8800
252.12068	-0.1800
252.17131	1.6200
252.22194	0.2200
252.27257	-0.8800
252.32319	-1.8800
252.37381	-1.6800
252.42442	-0.8800
252.47503	-0.3800
252.52564	0.1200
252.57624	-0.8800
252.62683	-0.2800
252.67742	-0.2800
252.72801	0.5200
252.77859	-1.1800
252.82916	-1.0800
252.87974	-1.6800
252.93030	-0.7800
252.98087	0.0200
253.03142	-0.3800
253.08198	-1.0800
253.13253	0.6200
253.18307	-1.5800
253.23361	0.0200
253.28415	0.9200
253.33468	1.0200
253.38520	5.4200
253.43572	5.7200
253.48624	1.9200
253.53675	0.2200
253.58726	-0.3800
253.63776	-0.2800
253.68826	-0.2800
253.73875	-0.4800
253.78924	-1.7800
253.83973	-1.1800
253.89021	-1.8800
253.94068	0.0200
253.99115	0.3200
254.04162	0.0200
254.09208	-1.3800
254.14254	0.4200
254.19299	-0.4800
254.24344	-2.1800
254.29388	0.2200
254.34432	0.1200
254.39475	-0.1800
254.44518	0.3200
254.49561	-1.2800
254.54603	-1.3800
254.59644	-1.7800
254.64685	-0.8800
254.69726	-0.8800
254.74766	-0.2800
254.79806	-1.1800
254.84845	0.3200
254.89884	-0.7800
254.94922	-0.9800
254.99960	-0.1800
255.04997	-0.1800
255.10034	-1.1800
255.15071	-0.0800
255.20107	0.6200
255.25142	-0.1800
255.30178	-1.6800
255.35212	0.3200
255.40246	0.3200
255.45280	-0.1800
255.50313	-0.6800
255.55346	-0.3800
255.60378	-1.4800
255.65410	-0.4800
255.70442	-1.2800
255.75473	-0.6800
255.80503	-0.3800
255.85533	1.3200
255.90563	2.3200
255.95592	-0.0800
256.00621	-0.3800
256.05649	-0.7800
256.10676	0.6200
256.15704	-0.0800
256.20731	-0.5800
256.25757	0.3200
256.30783	0.0200
256.35808	0.6200
256.40833	-0.5800
256.45858	-1.5800
256.50882	-1.6800
256.55905	-0.2800
256.60928	-0.1800
256.65951	-0.5800
256.70973	0.1200
256.75995	0.3200
256.81016	-1.1800
256.86037	0.3200
256.91057	-0.6800
256.96077	-0.3800
257.01097	-0.2800
257.06116	1.0200
257.11134	0.1200
257.16152	1.7200
257.21170	1.3200
257.26187	3.1200
257.31204	-0.2800
257.36220	-0.4800
257.41236	0.6200
257.46251	1.0200
257.51266	-0.3800
257.56280	-0.4800
257.61294	0.8200
257.66307	-0.8800
257.71320	0.6200
257.76333	-1.8800
257.81345	-0.5800
257.86357	0.0200
257.91368	3.1200
257.96378	3.1200
258.01389	1.1200
258.06398	-0.3800
258.11408	-0.3800
258.16416	-1.8800
258.21425	-0.5800
258.26433	-0.3800
258.31440	-0.6800
258.36447	1.0200
258.41454	0.2200
258.46460	1.0200
258.51465	-1.4800
258.56470	-0.5800
258.61475	-0.8800
258.66479	-0.3800
258.71483	-1.6800
258.76486	-1.5800
258.81489	-1.9800
258.86492	-3.1800
258.91493	0.1200
258.96495	-1.7800
259.01496	-1.2800
259.06496	-0.9800
259.11496	-1.3800
259.16496	-0.0800
259.21495	-1.8800
259.26494	-0.3800
259.31492	-1.2800
259.36490	1.3200
259.41487	-1.0800
259.46484	-0.6800
259.51480	-1.4800
259.56476	-1.6800
259.61471	-0.5800
259.66466	-0.5800
259.71461	-0.9800
259.76455	-1.5800
259.81449	0.2200
259.86442	-2.1800
259.91434	-1.3800
259.96427	-0.0800
260.01418	-0.0800
260.06410	1.0200
260.11400	0.2200
260.16391	-0.1800
260.21381	-1.5800
260.26370	-0.8800
260.31359	-1.4800
260.36348	0.0200
260.41336	-0.0800
260.46323	1.5200
260.51310	1.1200
260.56297	0.7200
260.61283	-0.8800
260.66269	-0.4800
260.71254	-0.6800
260.76239	-1.3800
260.81223	-0.8800
260.86207	0.9200
260.91190	-0.8800
260.96173	-0.6800
261.01156	0.2200
261.06138	-2.1800
261.11120	0.8200
261.16101	-0.2800
261.21081	0.9200
