198.77501	0.2250
198.83018	-0.2750
198.88535	-0.7750
198.94051	-1.1750
198.99567	0.8250
199.05083	-0.9750
199.10598	0.8250
199.16113	-0.0750
199.21627	-0.1750
199.27141	0.5250
199.32654	1.1250
199.38167	-1.5750
199.43679	-2.0750
199.49191	1.4250
199.54703	0.1250
199.60214	-0.3750
199.65725	0.8250
199.71235	1.3250
199.76745	0.1250
199.82254	0.1250
199.87763	-1.4750
199.93271	0.8250
199.98779	0.1250
200.04287	-0.6750
200.09794	2.3250
200.15301	-1.7750
200.20807	-2.2750
200.26313	2.1250
200.31818	0.2250
200.37323	-1.3750
200.42828	0.6250
200.48332	0.4250
200.53835	-0.3750
200.59339	0.9250
200.64841	0.6250
200.70344	0.8250
200.75845	-0.5750
200.81347	-0.8750
200.86848	1.2250
200.92348	-0.7750
200.97848	1.8250
201.03348	0.5250
201.08847	-0.7750
201.14346	0.4250
201.19844	1.5250
201.25342	0.4250
201.30840	-0.3750
201.36337	0.0250
201.41833	0.6250
201.47329	-0.1750
201.52825	0.7250
201.58320	-0.4750
201.63815	-0.2750
201.69309	-0.8750
201.74803	-0.3750
201.80297	1.4250
201.85790	-0.5750
201.91282	-0.3750
201.96774	2.3250
202.02266	0.6250
202.07757	-0.1750
202.13248	1.1250
202.18738	0.0250
202.24228	-0.3750
202.29718	2.2250
202.35207	-0.4750
202.40695	0.0250
202.46184	0.0250
202.51671	0.2250
202.57159	-1.2750
202.62645	-0.0750
202.68132	-0.6750
202.73618	0.9250
202.79103	-0.9750
202.84588	-1.0750
202.90073	2.8250
202.95557	0.0250
203.01041	-0.5750
203.06524	2.9250
203.12007	-2.2750
203.17489	-1.0750
203.22971	0.9250
203.28453	0.0250
203.33934	-0.7750
203.39415	0.4250
203.44895	-0.6750
203.50374	0.1250
203.55854	-0.1750
203.61333	-0.5750
203.66811	0.0250
203.72289	0.0250
203.77767	0.3250
203.83244	1.1250
203.88720	-1.2750
203.94197	-0.7750
203.99672	1.0250
204.05148	-0.3750
204.10623	-1.7750
204.16097	1.4250
204.21571	-0.8750
204.27045	0.1250
204.32518	-1.7750
204.37990	0.2250
204.43463	0.9250
204.48934	0.2250
204.54406	0.5250
204.59877	0.5250
204.65347	-0.7750
204.70817	-0.0750
204.76287	0.4250
204.81756	-0.8750
204.87224	0.7250
204.92693	2.1250
204.98160	0.7250
205.03628	0.1250
205.09095	2.0250
205.14561	0.6250
205.20027	0.5250
205.25493	-1.0750
205.30958	-0.4750
205.36423	0.9250
205.41887	-0.2750
205.47351	-0.2750
205.52814	1.8250
205.58277	-0.3750
205.63739	0.8250
205.69202	2.8250
205.74663	0.4250
205.80124	0.3250
205.85585	2.9250
205.91045	0.8250
205.96505	-0.2750
206.01964	1.1250
206.07423	0.7250
206.12882	0.8250
206.18340	0.4250
206.23798	0.2250
206.29255	1.6250
206.34711	-0.1750
206.40168	2.3250
206.45624	3.6250
206.51079	3.4250
206.56534	3.1250
206.61988	3.8250
206.67442	0.4250
206.72896	-0.2750
206.78349	1.7250
206.83802	0.0250
206.89254	-0.3750
206.94706	-0.2750
207.00158	0.0250
207.05608	0.4250
207.11059	-0.6750
207.16509	-1.4750
207.21959	0.2250
207.27408	-0.1750
207.32857	0.3250
207.38305	1.9250
207.43753	-1.5750
207.49200	-0.5750
207.54647	1.0250
207.60094	-0.7750
207.65540	2.0250
207.70985	2.2250
207.76431	0.9250
207.81875	0.6250
207.87320	1.7250
207.92763	0.3250
207.98207	0.4250
208.03650	-1.2750
208.09092	0.2250
208.14534	0.6250
208.19976	-0.2750
208.25417	0.4250
208.30858	0.8250
208.36298	-0.7750
208.41738	0.8250
208.47178	0.6250
208.52617	-0.3750
208.58055	-0.1750
208.63493	0.9250
208.68931	-0.0750
208.74368	-1.1750
208.79805	1.1250
208.85241	0.9250
208.90677	1.2250
208.96112	0.6250
209.01547	0.2250
209.06982	0.5250
209.12416	0.3250
209.17850	-0.2750
209.23283	1.8250
209.28716	0.0250
209.34148	-0.8750
209.39580	1.6250
209.45011	-0.2750
209.50442	0.1250
209.55873	1.8250
209.61303	-0.0750
209.66732	-0.9750
209.72162	0.3250
209.77590	-0.2750
209.83019	0.1250
209.88447	-0.2750
209.93874	-0.7750
209.99301	0.1250
210.04727	0.7250
210.10154	-0.5750
210.15579	3.6250
210.21004	0.7250
210.26429	0.7250
210.31853	0.9250
210.37277	-1.1750
210.42701	-0.1750
210.48124	0.2250
210.53546	0.6250
210.58968	1.2250
210.64390	-0.0750
210.69811	0.7250
210.75232	1.8250
210.80652	-0.7750
210.86072	1.3250
210.91492	1.6250
210.96911	1.0250
211.02329	3.0250
211.07747	6.1250
211.13165	6.6250
211.18582	9.2250
211.23999	17.7250
211.29415	21.1250
211.34831	11.6250
211.40246	5.2250
211.45661	2.4250
211.51076	1.3250
211.56490	1.9250
211.61903	2.0250
211.67317	1.5250
211.72729	2.0250
211.78142	1.9250
211.83554	4.8250
211.88965	3.9250
211.94376	7.6250
211.99786	6.3250
212.05196	1.3250
212.10606	1.0250
212.16015	1.5250
212.21424	-1.5750
212.26832	-0.3750
212.32240	1.4250
212.37648	0.1250
212.43055	0.7250
212.48461	1.0250
212.53867	0.9250
212.59273	0.7250
212.64678	-0.8750
212.70083	0.2250
212.75487	3.0250
212.80891	0.2250
212.86294	-0.1750
212.91697	2.0250
212.97100	-0.1750
213.02502	0.0250
213.07903	0.5250
213.13304	0.5250
213.18705	-0.2750
213.24105	0.0250
213.29505	-0.8750
213.34905	0.0250
213.40303	0.9250
213.45702	1.1250
213.51100	1.0250
213.56498	0.3250
213.61895	0.3250
213.67291	1.4250
213.72688	-0.9750
213.78084	-1.4750
213.83479	2.0250
213.88874	-0.6750
213.94268	1.5250
213.99662	3.1250
214.05056	1.4250
214.10449	3.7250
214.15842	7.9250
214.21234	13.5250
214.26626	24.5250
214.32017	41.4250
214.37408	47.7250
214.42799	28.4250
214.48189	21.0250
214.53578	10.1250
214.58967	5.0250
214.64356	1.6250
214.69744	1.7250
214.75132	3.5250
214.80519	0.7250
214.85906	1.5250
214.91293	1.0250
214.96679	0.0250
215.02064	-0.6750
215.07449	0.5250
215.12834	1.1250
215.18218	1.5250
215.23602	-0.7750
215.28985	1.7250
215.34368	1.9250
215.39751	0.1250
215.45132	1.5250
215.50514	2.8250
215.55895	-0.6750
215.61276	-0.7750
215.66656	1.6250
215.72036	-0.3750
215.77415	-0.3750
215.82794	2.5250
215.88172	-0.0750
215.93550	-0.2750
215.98928	1.0250
216.04305	0.4250
216.09681	0.6250
216.15058	0.1250
216.20433	0.8250
216.25809	1.5250
216.31183	0.3250
216.36558	0.6250
216.41932	4.7250
216.47305	4.4250
216.52678	8.8250
216.58051	9.7250
216.63423	3.1250
216.68795	1.5250
216.74166	1.9250
216.79537	1.7250
216.84907	2.0250
216.90277	1.5250
216.95647	1.4250
217.01016	2.8250
217.06384	1.3250
217.11752	2.7250
217.17120	1.4250
217.22487	0.2250
217.27854	-0.1750
217.33220	1.7250
217.38586	-1.0750
217.43952	-0.2750
217.49317	1.1250
217.54681	0.4250
217.60046	-0.3750
217.65409	0.5250
217.70772	0.1250
217.76135	0.6250
217.81497	2.0250
217.86859	0.3250
217.92221	1.9250
217.97582	-0.4750
218.02942	0.2250
218.08302	1.0250
218.13662	-0.0750
218.19021	0.1250
218.24380	3.2250
218.29738	0.8250
218.35096	1.2250
218.40453	3.4250
218.45810	6.0250
218.51167	9.9250
218.56523	16.1250
218.61879	10.0250
218.67234	2.5250
218.72589	1.2250
218.77943	1.4250
218.83297	0.9250
218.88650	1.0250
218.94003	0.6250
218.99355	1.4250
219.04707	1.0250
219.10059	0.7250
219.15410	3.7250
219.20761	1.3250
219.26111	2.2250
219.31461	5.0250
219.36810	2.2250
219.42159	2.9250
219.47508	3.2250
219.52856	-0.0750
219.58203	0.3250
219.63550	1.5250
219.68897	0.9250
219.74243	0.6250
219.79589	-0.2750
219.84934	0.9250
219.90279	2.6250
219.95623	0.9250
220.00967	0.7250
220.06311	1.2250
220.11654	1.4250
220.16997	0.1250
220.22339	3.4250
220.27681	1.6250
220.33022	0.0250
220.38363	1.7250
220.43703	1.0250
220.49043	2.0250
220.54382	1.8250
220.59721	1.0250
220.65060	1.7250
220.70398	-0.0750
220.75736	-0.0750
220.81073	0.5250
220.86410	0.4250
220.91746	-0.2750
220.97082	2.7250
221.02418	0.9250
221.07753	0.6250
221.13087	2.2250
221.18421	0.0250
221.23755	-0.8750
221.29088	0.9250
221.34421	0.3250
221.39753	0.2250
221.45085	0.0250
221.50417	-0.3750
221.55748	0.6250
221.61078	-1.2750
221.66408	1.0250
221.71738	1.7250
221.77067	0.8250
221.82396	-1.1750
221.87724	2.2250
221.93052	1.3250
221.98379	0.5250
222.03706	1.6250
222.09033	-0.2750
222.14359	-0.2750
222.19684	1.6250
222.25009	0.1250
222.30334	0.5250
222.35658	-0.9750
222.40982	2.1250
222.46305	2.9250
222.51628	0.9250
222.56951	1.3250
222.62273	4.6250
222.67594	2.8250
222.72915	7.8250
222.78236	20.5250
222.83556	30.2250
222.88876	22.5250
222.94195	8.1250
222.99514	1.4250
223.04833	1.0250
223.10151	1.8250
223.15468	0.8250
223.20785	0.9250
223.26102	1.5250
223.31418	1.5250
223.36734	3.0250
223.42049	0.2250
223.47364	1.2250
223.52678	3.0250
223.57992	0.0250
223.63305	0.3250
223.68618	2.1250
223.73931	1.2250
223.79243	0.5250
223.84555	1.8250
223.89866	0.5250
223.95177	1.2250
224.00487	2.8250
224.05797	0.5250
224.11106	2.0250
224.16415	2.0250
224.21724	2.7250
224.27032	5.4250
224.32340	7.3250
224.37647	14.8250
224.42953	33.6250
224.48260	70.7250
224.53566	113.5250
224.58871	74.7250
224.64176	32.9250
224.69480	33.7250
224.74784	58.2250
224.80088	54.0250
224.85391	18.5250
224.90694	8.4250
224.95996	4.9250
225.01298	3.4250
225.06599	0.6250
225.11900	1.7250
225.17200	2.6250
225.22500	2.1250
225.27800	1.9250
225.33099	1.3250
225.38398	0.0250
225.43696	0.8250
225.48994	1.5250
225.54291	1.2250
225.59588	0.8250
225.64884	3.2250
225.70180	0.9250
225.75475	1.2250
225.80770	0.9250
225.86065	1.5250
225.91359	0.8250
225.96653	1.6250
226.01946	1.7250
226.07239	3.7250
226.12531	1.3250
226.17823	2.9250
226.23115	8.7250
226.28405	18.8250
226.33696	42.6250
226.38986	84.1250
226.44276	53.1250
226.49565	16.6250
226.54854	8.2250
226.60142	3.8250
226.65430	2.1250
226.70717	1.7250
226.76004	0.7250
226.81291	0.9250
226.86577	1.0250
226.91862	0.8250
226.97147	2.5250
227.02432	0.8250
227.07716	-0.6750
227.13000	2.6250
227.18283	-0.2750
227.23566	0.7250
227.28849	1.5250
227.34131	2.0250
227.39412	2.2250
227.44693	2.4250
227.49974	2.0250
227.55254	1.4250
227.60534	2.0250
227.65813	2.0250
227.71092	5.2250
227.76370	9.9250
227.81648	19.5250
227.86926	43.3250
227.92203	35.0250
227.97479	11.0250
228.02755	6.1250
228.08031	2.0250
228.13306	0.6250
228.18581	2.0250
228.23855	0.8250
228.29129	1.1250
228.34402	1.7250
228.39675	1.2250
228.44948	0.4250
228.50220	1.6250
228.55492	4.5250
228.60763	12.2250
228.66033	21.5250
228.71304	23.3250
228.76573	11.3250
228.81843	3.0250
228.87112	3.3250
228.92380	3.9250
228.97648	0.5250
229.02916	-0.1750
229.08183	1.1250
229.13449	0.8250
229.18716	0.8250
229.23981	0.4250
229.29247	1.9250
229.34512	0.0250
229.39776	-1.7750
229.45040	1.2250
229.50303	2.3250
229.55566	0.0250
229.60829	0.9250
