198.77501	-0.2250
198.83018	-0.7250
198.88535	0.6750
198.94051	-0.3250
198.99567	-0.7250
199.05083	-0.6250
199.10598	0.4750
199.16113	-0.6250
199.21627	1.1750
199.27141	0.8750
199.32654	0.2750
199.38167	0.7750
199.43679	0.4750
199.49191	-0.1250
199.54703	-1.9250
199.60214	0.5750
199.65725	0.1750
199.71235	-0.9250
199.76745	0.7750
199.82254	-0.0250
199.87763	0.4750
199.93271	-0.3250
199.98779	0.5750
200.04287	-0.9250
200.09794	-0.4250
200.15301	-0.0250
200.20807	0.1750
200.26313	-0.7250
200.31818	0.0750
200.37323	0.8750
200.42828	-0.1250
200.48332	0.5750
200.53835	1.0750
200.59339	1.4750
200.64841	-0.9250
200.70344	0.8750
200.75845	2.4750
200.81347	0.0750
200.86848	-1.7250
200.92348	1.2750
200.97848	-0.7250
201.03348	-0.5250
201.08847	1.2750
201.14346	0.1750
201.19844	0.5750
201.25342	-0.2250
201.30840	0.8750
201.36337	0.8750
201.41833	-0.8250
201.47329	0.3750
201.52825	1.2750
201.58320	-0.1250
201.63815	1.2750
201.69309	0.9750
201.74803	0.5750
201.80297	-1.3250
201.85790	0.9750
201.91282	-0.5250
201.96774	-0.1250
202.02266	-0.0250
202.07757	1.1750
202.13248	-0.2250
202.18738	-0.3250
202.24228	1.4750
202.29718	-0.8250
202.35207	-1.0250
202.40695	-0.1250
202.46184	1.1750
202.51671	-0.2250
202.57159	0.5750
202.62645	1.2750
202.68132	-0.2250
202.73618	-0.4250
202.79103	0.9750
202.84588	1.4750
202.90073	-0.1250
202.95557	-1.0250
203.01041	0.6750
203.06524	-0.4250
203.12007	-0.8250
203.17489	1.5750
203.22971	2.8750
203.28453	0.1750
203.33934	1.4750
203.39415	1.9750
203.44895	-1.6250
203.50374	0.7750
203.55854	2.1750
203.61333	0.8750
203.66811	-0.4250
203.72289	0.6750
203.77767	0.7750
203.83244	-0.2250
203.88720	-0.7250
203.94197	2.0750
203.99672	0.1750
204.05148	-0.8250
204.10623	2.4750
204.16097	0.0750
204.21571	-0.4250
204.27045	0.6750
204.32518	0.7750
204.37990	-1.0250
204.43463	-0.4250
204.48934	0.0750
204.54406	0.7750
204.59877	-0.1250
204.65347	0.0750
204.70817	0.9750
204.76287	0.2750
204.81756	0.1750
204.87224	1.0750
204.92693	1.3750
204.98160	0.4750
205.03628	0.1750
205.09095	-0.5250
205.14561	-1.3250
205.20027	-0.2250
205.25493	0.5750
205.30958	-0.2250
205.36423	-0.1250
205.41887	2.0750
205.47351	-0.0250
205.52814	0.4750
205.58277	1.5750
205.63739	1.1750
205.69202	-1.0250
205.74663	-0.7250
205.80124	0.7750
205.85585	0.3750
205.91045	-0.6250
