198.77501	0.0150
198.83018	-1.8850
198.88535	-1.7850
198.94051	0.4150
198.99567	-0.1850
199.05083	-0.5850
199.10598	-0.1850
199.16113	0.6150
199.21627	0.9150
199.27141	0.3150
199.32654	-0.3850
199.38167	0.2150
199.43679	0.7150
199.49191	-0.5850
199.54703	1.3150
199.60214	0.5150
199.65725	-0.0850
199.71235	1.3150
199.76745	0.2150
199.82254	-0.8850
199.87763	0.9150
199.93271	-0.6850
199.98779	0.2150
200.04287	-0.7850
200.09794	1.7150
200.15301	2.4150
200.20807	-0.3850
200.26313	-0.7850
200.31818	1.0150
200.37323	-0.1850
200.42828	0.6150
200.48332	0.6150
200.53835	0.1150
200.59339	-0.5850
200.64841	0.9150
200.70344	0.5150
200.75845	1.4150
200.81347	-0.1850
200.86848	-0.5850
200.92348	0.3150
200.97848	-1.2850
201.03348	-0.1850
201.08847	1.0150
201.14346	0.3150
201.19844	0.4150
201.25342	1.6150
201.30840	0.6150
201.36337	1.2150
201.41833	1.1150
201.47329	1.2150
201.52825	0.9150
201.58320	1.5150
201.63815	-0.3850
201.69309	0.4150
201.74803	-0.6850
201.80297	-0.3850
201.85790	0.0150
201.91282	-0.5850
201.96774	-0.9850
202.02266	0.8150
202.07757	0.2150
202.13248	0.0150
202.18738	-0.1850
202.24228	-0.6850
202.29718	1.0150
202.35207	0.9150
202.40695	0.0150
202.46184	0.4150
202.51671	0.5150
202.57159	0.8150
202.62645	0.0150
202.68132	-0.9850
202.73618	-0.7850
202.79103	0.8150
202.84588	-0.8850
202.90073	-1.3850
202.95557	1.0150
203.01041	-1.3850
203.06524	0.6150
203.12007	0.5150
203.17489	1.1150
203.22971	1.0150
203.28453	2.0150
203.33934	1.7150
203.39415	0.2150
203.44895	-0.5850
203.50374	-1.9850
203.55854	0.8150
203.61333	0.0150
203.66811	0.5150
203.72289	1.9150
203.77767	-0.8850
203.83244	1.0150
203.88720	-0.1850
203.94197	-0.2850
203.99672	1.8150
204.05148	-0.1850
204.10623	-0.0850
204.16097	0.0150
204.21571	-0.1850
204.27045	1.0150
204.32518	-0.4850
204.37990	0.6150
204.43463	-0.8850
204.48934	1.3150
204.54406	0.1150
204.59877	0.2150
204.65347	0.8150
204.70817	-1.5850
204.76287	-0.1850
204.81756	0.1150
204.87224	-0.0850
204.92693	1.2150
204.98160	1.1150
205.03628	1.4150
205.09095	-0.1850
205.14561	0.8150
205.20027	0.1150
205.25493	1.0150
205.30958	0.5150
205.36423	-0.7850
205.41887	0.7150
205.47351	1.1150
205.52814	0.7150
205.58277	-0.4850
205.63739	0.3150
205.69202	-0.2850
205.74663	1.4150
205.80124	-0.3850
205.85585	-0.4850
205.91045	0.7150
205.96505	0.1150
206.01964	0.2150
206.07423	0.9150
206.12882	1.8150
206.18340	0.7150
206.23798	1.7150
206.29255	2.0150
206.34711	3.2150
206.40168	3.3150
206.45624	4.7150
206.51079	6.2150
206.56534	3.7150
206.61988	1.7150
206.67442	1.3150
206.72896	-0.3850
206.78349	0.3150
206.83802	-0.0850
206.89254	0.9150
206.94706	0.4150
207.00158	0.8150
207.05608	1.1150
207.11059	-0.5850
207.16509	1.5150
207.21959	0.5150
207.27408	-0.4850
207.32857	0.0150
207.38305	1.3150
207.43753	0.9150
207.49200	0.6150
207.54647	0.8150
207.60094	1.6150
207.65540	2.6150
207.70985	2.6150
207.76431	3.0150
207.81875	3.8150
207.87320	2.1150
207.92763	1.0150
207.98207	2.2150
208.03650	0.5150
208.09092	1.1150
208.14534	0.0150
208.19976	1.7150
208.25417	0.5150
208.30858	-0.1850
208.36298	0.7150
208.41738	0.6150
208.47178	0.8150
208.52617	0.3150
208.58055	1.1150
208.63493	-0.5850
208.68931	0.7150
208.74368	1.3150
208.79805	0.9150
208.85241	1.0150
208.90677	0.8150
208.96112	1.4150
209.01547	1.5150
209.06982	1.1150
209.12416	1.1150
209.17850	0.2150
209.23283	-0.2850
209.28716	1.5150
209.34148	1.2150
209.39580	2.4150
209.45011	-1.2850
209.50442	0.2150
209.55873	0.1150
209.61303	0.9150
209.66732	1.4150
209.72162	1.4150
209.77590	0.0150
209.83019	0.8150
209.88447	1.1150
209.93874	0.5150
209.99301	0.1150
210.04727	1.7150
210.10154	0.4150
210.15579	1.2150
210.21004	0.6150
210.26429	0.9150
210.31853	-0.8850
210.37277	1.1150
210.42701	0.8150
210.48124	0.9150
210.53546	0.8150
210.58968	0.1150
210.64390	0.2150
210.69811	0.1150
210.75232	0.0150
210.80652	1.6150
210.86072	0.1150
210.91492	2.0150
210.96911	1.3150
211.02329	2.3150
211.07747	4.7150
211.13165	9.4150
211.18582	15.5150
211.23999	20.7150
211.29415	27.8150
211.34831	15.7150
211.40246	3.8150
211.45661	1.5150
211.51076	2.4150
211.56490	2.9150
211.61903	2.6150
211.67317	0.4150
211.72729	2.6150
211.78142	2.3150
211.83554	3.7150
211.88965	8.3150
211.94376	10.8150
211.99786	5.2150
212.05196	2.5150
212.10606	3.3150
212.16015	1.5150
212.21424	3.1150
212.26832	2.3150
212.32240	1.6150
212.37648	1.6150
212.43055	1.8150
212.48461	2.4150
212.53867	0.9150
212.59273	0.2150
212.64678	0.2150
212.70083	-0.2850
212.75487	-0.6850
212.80891	2.1150
212.86294	-0.5850
212.91697	-0.4850
212.97100	0.7150
213.02502	1.3150
213.07903	1.7150
213.13304	0.8150
213.18705	0.3150
213.24105	-0.1850
213.29505	-0.8850
213.34905	0.1150
213.40303	2.3150
213.45702	0.7150
213.51100	-0.1850
213.56498	0.9150
213.61895	1.1150
213.67291	0.5150
213.72688	1.1150
213.78084	2.4150
213.83479	0.9150
213.88874	1.1150
213.94268	2.1150
213.99662	2.2150
214.05056	2.5150
214.10449	5.0150
214.15842	11.0150
214.21234	19.3150
214.26626	31.4150
214.32017	57.2150
214.37408	62.9150
214.42799	37.5150
214.48189	31.8150
214.53578	14.8150
214.58967	6.7150
214.64356	4.1150
214.69744	1.3150
214.75132	1.9150
214.80519	2.2150
214.85906	3.1150
214.91293	2.7150
214.96679	0.4150
215.02064	1.4150
215.07449	1.2150
215.12834	2.1150
215.18218	1.3150
215.23602	2.0150
215.28985	0.5150
215.34368	1.9150
215.39751	3.6150
215.45132	0.9150
215.50514	2.7150
215.55895	2.1150
215.61276	1.5150
215.66656	-0.2850
215.72036	1.8150
215.77415	2.6150
215.82794	0.7150
215.88172	0.6150
215.93550	2.1150
215.98928	1.3150
216.04305	0.1150
216.09681	1.1150
216.15058	1.0150
216.20433	0.6150
216.25809	0.5150
216.31183	1.4150
216.36558	1.7150
216.41932	3.9150
216.47305	8.7150
216.52678	11.3150
216.58051	9.6150
216.63423	6.6150
216.68795	2.1150
216.74166	1.1150
216.79537	1.7150
216.84907	1.7150
216.90277	1.6150
216.95647	1.4150
217.01016	1.9150
217.06384	2.3150
217.11752	0.4150
217.17120	0.8150
217.22487	-0.5850
217.27854	0.2150
217.33220	0.5150
217.38586	0.5150
217.43952	1.4150
217.49317	0.3150
217.54681	0.8150
217.60046	1.2150
217.65409	0.4150
217.70772	0.2150
217.76135	2.4150
217.81497	0.6150
217.86859	2.0150
217.92221	0.3150
217.97582	0.6150
218.02942	1.2150
218.08302	0.5150
218.13662	0.9150
218.19021	0.4150
218.24380	-0.3850
218.29738	1.7150
218.35096	1.7150
218.40453	3.3150
218.45810	7.5150
218.51167	12.7150
218.56523	21.8150
218.61879	13.7150
218.67234	4.7150
218.72589	2.6150
218.77943	0.3150
218.83297	0.4150
218.88650	0.9150
218.94003	1.5150
218.99355	-0.8850
219.04707	1.5150
219.10059	1.2150
219.15410	0.2150
219.20761	1.7150
219.26111	3.9150
219.31461	4.0150
219.36810	4.7150
219.42159	3.4150
219.47508	1.8150
219.52856	1.2150
219.58203	0.7150
219.63550	0.6150
219.68897	1.2150
219.74243	1.2150
219.79589	1.6150
219.84934	-0.0850
219.90279	1.9150
219.95623	1.9150
220.00967	2.1150
220.06311	2.2150
220.11654	2.7150
220.16997	3.5150
220.22339	1.0150
