198.77501	-0.2550
198.83018	-1.2550
198.88535	-1.1550
198.94051	0.5450
198.99567	-0.3550
199.05083	-1.3550
199.10598	2.2450
199.16113	-0.5550
199.21627	-2.0550
199.27141	1.4450
199.32654	-0.0550
199.38167	-1.0550
199.43679	1.3450
199.49191	0.5450
199.54703	-0.2550
199.60214	1.9450
199.65725	0.0450
199.71235	0.4450
199.76745	0.7450
199.82254	-0.9550
199.87763	-1.3550
199.93271	0.3450
199.98779	0.5450
200.04287	0.6450
200.09794	-0.5550
200.15301	-0.4550
200.20807	0.9450
200.26313	-0.5550
200.31818	0.9450
200.37323	0.5450
200.42828	-0.1550
200.48332	-1.4550
200.53835	1.5450
200.59339	-0.1550
200.64841	-0.6550
200.70344	0.2450
200.75845	-1.1550
200.81347	0.8450
200.86848	0.8450
200.92348	0.2450
200.97848	0.9450
201.03348	0.0450
201.08847	-0.3550
201.14346	-0.5550
201.19844	-2.1550
201.25342	0.4450
201.30840	1.6450
201.36337	-0.2550
201.41833	-0.0550
201.47329	0.8450
201.52825	-2.3550
201.58320	-0.0550
201.63815	-0.0550
201.69309	-0.5550
201.74803	1.2450
201.80297	0.7450
201.85790	-1.2550
201.91282	0.0450
201.96774	1.1450
202.02266	-1.2550
202.07757	0.5450
202.13248	0.0450
202.18738	1.4450
202.24228	1.5450
202.29718	0.5450
202.35207	-0.0550
202.40695	-0.2550
202.46184	0.3450
202.51671	1.4450
202.57159	1.3450
202.62645	-1.2550
202.68132	-0.1550
202.73618	-1.0550
202.79103	-0.9550
202.84588	0.3450
202.90073	-0.4550
202.95557	-0.9550
203.01041	1.1450
203.06524	-0.3550
203.12007	0.3450
203.17489	1.0450
203.22971	-0.2550
203.28453	-0.8550
203.33934	0.8450
203.39415	-0.1550
203.44895	0.6450
203.50374	0.5450
203.55854	-0.1550
203.61333	1.0450
203.66811	0.5450
203.72289	-0.4550
203.77767	1.8450
203.83244	-1.0550
203.88720	-0.8550
203.94197	-0.0550
203.99672	0.3450
204.05148	-1.0550
204.10623	0.8450
204.16097	0.9450
204.21571	0.3450
204.27045	0.2450
204.32518	-1.5550
204.37990	0.3450
204.43463	0.8450
204.48934	-0.0550
204.54406	0.1450
204.59877	-0.2550
204.65347	0.3450
204.70817	1.7450
204.76287	-0.2550
204.81756	-0.0550
204.87224	0.3450
204.92693	-0.2550
204.98160	-0.1550
205.03628	0.0450
205.09095	0.2450
205.14561	0.9450
205.20027	1.0450
205.25493	-0.6550
205.30958	-0.1550
205.36423	-0.6550
205.41887	-1.3550
205.47351	-0.5550
205.52814	0.2450
205.58277	0.0450
205.63739	1.7450
205.69202	-0.3550
205.74663	-0.5550
205.80124	1.7450
205.85585	0.2450
205.91045	0.6450
205.96505	1.2450
206.01964	0.2450
206.07423	0.6450
206.12882	1.9450
206.18340	-1.6550
206.23798	0.1450
206.29255	1.1450
206.34711	0.6450
206.40168	1.7450
206.45624	2.6450
206.51079	2.9450
206.56534	3.5450
206.61988	0.6450
206.67442	-0.2550
206.72896	1.4450
206.78349	1.2450
206.83802	0.7450
206.89254	-0.2550
206.94706	0.2450
207.00158	0.4450
207.05608	-0.5550
207.11059	-0.8550
207.16509	1.3450
207.21959	0.8450
207.27408	-0.6550
207.32857	1.8450
207.38305	0.8450
207.43753	-0.7550
207.49200	1.3450
207.54647	0.1450
207.60094	0.1450
207.65540	0.0450
207.70985	-0.2550
207.76431	1.9450
207.81875	2.0450
207.87320	0.2450
207.92763	0.2450
207.98207	0.0450
208.03650	0.5450
208.09092	-0.3550
208.14534	0.5450
208.19976	0.7450
208.25417	-0.0550
208.30858	0.5450
208.36298	-0.5550
208.41738	0.6450
208.47178	-0.1550
208.52617	-0.2550
208.58055	0.2450
208.63493	0.0450
208.68931	0.3450
208.74368	1.1450
208.79805	0.0450
208.85241	1.4450
208.90677	0.5450
208.96112	0.2450
209.01547	0.7450
209.06982	0.6450
209.12416	0.1450
209.17850	1.3450
209.23283	-0.9550
209.28716	0.6450
209.34148	0.1450
209.39580	0.3450
209.45011	0.5450
209.50442	1.0450
209.55873	0.8450
209.61303	2.2450
209.66732	0.9450
209.72162	1.0450
209.77590	1.3450
209.83019	0.6450
209.88447	0.5450
209.93874	1.4450
209.99301	1.2450
210.04727	-1.3550
210.10154	1.2450
210.15579	2.9450
210.21004	0.7450
210.26429	0.1450
210.31853	0.9450
210.37277	1.6450
210.42701	1.9450
210.48124	0.9450
210.53546	1.1450
210.58968	1.1450
210.64390	-0.0550
210.69811	0.3450
210.75232	0.8450
210.80652	-0.1550
210.86072	1.5450
210.91492	0.1450
210.96911	0.8450
211.02329	3.3450
211.07747	3.6450
211.13165	6.9450
211.18582	9.5450
211.23999	13.4450
211.29415	19.6450
211.34831	11.4450
211.40246	3.8450
211.45661	2.0450
211.51076	1.2450
211.56490	0.6450
211.61903	0.9450
211.67317	0.6450
211.72729	1.6450
211.78142	3.7450
211.83554	2.9450
211.88965	2.4450
211.94376	7.8450
211.99786	5.3450
212.05196	1.4450
212.10606	1.2450
212.16015	0.1450
212.21424	0.5450
212.26832	0.5450
212.32240	0.2450
212.37648	1.2450
212.43055	1.9450
212.48461	-0.4550
212.53867	1.1450
212.59273	1.0450
212.64678	-0.5550
212.70083	2.5450
212.75487	0.8450
212.80891	1.1450
212.86294	1.1450
212.91697	0.3450
212.97100	0.5450
213.02502	0.8450
213.07903	-0.0550
213.13304	-1.0550
213.18705	1.5450
213.24105	0.9450
213.29505	1.1450
213.34905	1.2450
213.40303	1.0450
213.45702	0.2450
213.51100	-0.1550
213.56498	0.3450
213.61895	2.1450
213.67291	2.0450
213.72688	0.1450
213.78084	1.4450
213.83479	1.6450
213.88874	0.1450
213.94268	2.3450
213.99662	1.7450
214.05056	1.9450
214.10449	3.2450
214.15842	5.8450
214.21234	12.9450
214.26626	21.3450
214.32017	37.1450
214.37408	43.6450
214.42799	24.7450
214.48189	20.4450
214.53578	9.4450
214.58967	3.6450
214.64356	0.1450
214.69744	1.6450
214.75132	1.0450
214.80519	0.2450
214.85906	0.9450
214.91293	0.7450
214.96679	0.6450
215.02064	0.5450
215.07449	-0.3550
215.12834	1.5450
215.18218	2.0450
215.23602	0.4450
215.28985	1.9450
215.34368	2.0450
215.39751	-0.5550
215.45132	1.6450
215.50514	1.1450
215.55895	0.2450
215.61276	1.7450
215.66656	0.0450
215.72036	0.8450
215.77415	0.5450
215.82794	0.1450
215.88172	0.2450
215.93550	0.5450
215.98928	-0.4550
216.04305	0.4450
216.09681	1.2450
216.15058	0.2450
216.20433	0.2450
216.25809	1.0450
216.31183	-0.5550
216.36558	2.5450
216.41932	1.9450
216.47305	4.0450
216.52678	7.4450
216.58051	7.9450
216.63423	3.7450
216.68795	4.0450
216.74166	1.1450
216.79537	0.2450
