198.77501	-0.4250
198.83018	-0.8250
198.88535	0.1750
198.94051	-0.9250
198.99567	-0.4250
199.05083	1.8750
199.10598	-1.3250
199.16113	-0.7250
199.21627	1.4750
199.27141	-0.4250
199.32654	-1.2250
199.38167	0.3750
199.43679	0.1750
199.49191	1.0750
199.54703	-0.8250
199.60214	0.8750
199.65725	-0.3250
199.71235	1.0750
199.76745	0.0750
199.82254	0.2750
199.87763	-0.7250
199.93271	0.2750
199.98779	1.2750
200.04287	0.0750
200.09794	0.1750
200.15301	0.6750
200.20807	1.6750
200.26313	0.8750
200.31818	-0.5250
200.37323	0.0750
200.42828	1.2750
200.48332	-0.2250
200.53835	0.5750
200.59339	0.9750
200.64841	-0.4250
200.70344	-0.4250
200.75845	1.2750
200.81347	0.1750
200.86848	0.7750
200.92348	1.8750
200.97848	-0.0250
201.03348	-1.4250
201.08847	1.5750
201.14346	0.5750
201.19844	-0.1250
201.25342	-0.3250
201.30840	0.4750
201.36337	0.4750
201.41833	-0.5250
201.47329	1.2750
201.52825	1.9750
201.58320	0.4750
201.63815	-0.0250
201.69309	-1.6250
201.74803	-0.1250
201.80297	-0.7250
201.85790	-0.2250
201.91282	0.1750
201.96774	-0.4250
202.02266	-0.7250
202.07757	-0.3250
202.13248	-0.3250
202.18738	0.7750
202.24228	0.5750
202.29718	-0.3250
202.35207	-0.4250
202.40695	0.1750
202.46184	0.1750
202.51671	-0.4250
202.57159	-0.0250
202.62645	1.5750
202.68132	-0.2250
202.73618	-1.4250
202.79103	-0.3250
202.84588	0.9750
202.90073	-1.8250
202.95557	-0.0250
203.01041	0.0750
203.06524	-0.6250
203.12007	-0.0250
203.17489	1.1750
203.22971	0.0750
203.28453	-0.2250
203.33934	0.2750
203.39415	-0.1250
203.44895	-0.5250
203.50374	0.3750
203.55854	1.4750
203.61333	-0.9250
203.66811	0.4750
203.72289	1.2750
203.77767	0.5750
203.83244	0.3750
203.88720	0.0750
203.94197	0.4750
203.99672	0.4750
204.05148	0.6750
204.10623	-0.0250
204.16097	0.0750
204.21571	-0.2250
204.27045	1.6750
204.32518	0.2750
204.37990	-1.1250
204.43463	0.9750
204.48934	0.8750
204.54406	0.8750
204.59877	-0.6250
204.65347	0.7750
204.70817	-0.6250
204.76287	0.2750
204.81756	0.1750
204.87224	0.5750
204.92693	0.4750
204.98160	0.0750
205.03628	1.6750
205.09095	-0.1250
205.14561	-1.0250
205.20027	1.5750
205.25493	0.4750
205.30958	-0.9250
205.36423	0.4750
205.41887	0.4750
205.47351	-0.0250
205.52814	-1.0250
205.58277	1.8750
205.63739	0.2750
205.69202	0.3750
205.74663	-0.4250
205.80124	1.0750
205.85585	-0.6250
205.91045	-0.6250
205.96505	0.6750
206.01964	1.0750
206.07423	-0.9250
206.12882	-0.7250
206.18340	0.8750
206.23798	0.4750
206.29255	0.5750
206.34711	1.5750
206.40168	2.2750
206.45624	2.0750
206.51079	4.3750
206.56534	1.8750
206.61988	2.5750
206.67442	1.0750
206.72896	1.2750
206.78349	0.7750
206.83802	0.1750
206.89254	0.3750
206.94706	0.1750
207.00158	-0.4250
207.05608	-0.0250
207.11059	0.1750
207.16509	0.0750
207.21959	-0.1250
207.27408	-0.1250
207.32857	-1.0250
207.38305	-0.1250
207.43753	0.9750
207.49200	0.7750
207.54647	0.5750
207.60094	1.5750
207.65540	1.1750
207.70985	1.2750
207.76431	1.8750
207.81875	2.3750
207.87320	1.7750
207.92763	-1.1250
207.98207	0.5750
208.03650	0.3750
208.09092	0.4750
208.14534	-0.2250
208.19976	1.0750
208.25417	0.9750
208.30858	0.6750
208.36298	0.0750
208.41738	1.3750
208.47178	0.8750
208.52617	0.8750
208.58055	1.2750
208.63493	1.1750
208.68931	-0.0250
208.74368	0.2750
208.79805	1.0750
208.85241	0.1750
208.90677	0.6750
208.96112	0.0750
209.01547	0.8750
209.06982	-1.0250
209.12416	0.5750
209.17850	1.0750
209.23283	-0.3250
209.28716	1.6750
209.34148	-0.9250
209.39580	-0.6250
209.45011	0.3750
209.50442	-0.4250
209.55873	0.2750
209.61303	0.8750
209.66732	0.0750
209.72162	0.4750
209.77590	0.1750
209.83019	-0.2250
209.88447	1.3750
209.93874	-0.4250
209.99301	0.8750
210.04727	0.7750
210.10154	0.3750
210.15579	1.3750
210.21004	2.1750
210.26429	0.4750
210.31853	0.2750
210.37277	-0.1250
210.42701	0.2750
210.48124	1.4750
210.53546	-0.0250
210.58968	-0.7250
210.64390	-0.5250
210.69811	-1.9250
210.75232	0.7750
210.80652	0.3750
210.86072	-0.1250
210.91492	0.6750
210.96911	2.2750
211.02329	1.8750
211.07747	2.5750
211.13165	6.6750
211.18582	9.1750
211.23999	14.0750
211.29415	17.3750
211.34831	9.4750
211.40246	2.6750
211.45661	1.8750
211.51076	2.3750
211.56490	1.6750
211.61903	1.8750
211.67317	1.9750
211.72729	2.2750
211.78142	1.0750
211.83554	3.3750
211.88965	5.4750
211.94376	6.9750
211.99786	4.2750
212.05196	2.1750
212.10606	0.8750
212.16015	1.7750
212.21424	1.3750
212.26832	2.1750
212.32240	1.2750
212.37648	-0.4250
212.43055	0.1750
212.48461	1.7750
212.53867	0.1750
212.59273	-0.3250
212.64678	0.9750
212.70083	-0.3250
212.75487	-0.4250
212.80891	1.0750
212.86294	1.3750
212.91697	0.4750
212.97100	-0.2250
213.02502	0.1750
213.07903	0.3750
213.13304	0.8750
213.18705	1.4750
213.24105	0.5750
213.29505	-0.3250
213.34905	0.8750
213.40303	1.4750
213.45702	0.7750
213.51100	0.9750
213.56498	0.7750
213.61895	0.0750
213.67291	0.3750
213.72688	0.9750
213.78084	-0.4250
213.83479	-0.3250
213.88874	1.7750
213.94268	3.3750
213.99662	1.1750
214.05056	0.7750
214.10449	3.9750
214.15842	6.0750
214.21234	10.6750
214.26626	21.5750
214.32017	35.8750
214.37408	40.1750
214.42799	23.6750
214.48189	19.1750
214.53578	8.2750
214.58967	3.2750
214.64356	2.5750
214.69744	0.6750
214.75132	1.6750
214.80519	1.8750
214.85906	1.0750
214.91293	1.0750
214.96679	0.8750
215.02064	1.6750
215.07449	1.5750
215.12834	1.3750
215.18218	1.1750
215.23602	2.3750
215.28985	-0.4250
215.34368	0.8750
215.39751	1.1750
215.45132	1.2750
215.50514	0.1750
215.55895	0.8750
215.61276	0.0750
215.66656	0.8750
215.72036	1.4750
215.77415	1.1750
215.82794	0.7750
215.88172	0.1750
215.93550	-0.3250
215.98928	1.2750
216.04305	-0.8250
216.09681	0.5750
216.15058	0.4750
216.20433	-0.2250
216.25809	-0.3250
216.31183	1.5750
216.36558	0.9750
216.41932	2.6750
216.47305	4.5750
216.52678	5.6750
216.58051	8.1750
216.63423	2.7750
216.68795	2.4750
216.74166	1.5750
216.79537	-0.1250
216.84907	0.6750
216.90277	0.0750
216.95647	0.7750
217.01016	0.9750
217.06384	0.9750
217.11752	0.8750
217.17120	-0.6250
217.22487	1.7750
217.27854	0.9750
217.33220	1.6750
217.38586	0.2750
217.43952	0.5750
217.49317	1.0750
217.54681	-0.7250
217.60046	-0.4250
217.65409	1.7750
217.70772	-0.6250
217.76135	-0.5250
217.81497	0.2750
217.86859	0.5750
217.92221	-0.1250
217.97582	1.6750
218.02942	0.4750
218.08302	-0.0250
218.13662	0.9750
218.19021	0.2750
218.24380	-0.0250
218.29738	1.4750
218.35096	2.6750
218.40453	2.3750
218.45810	3.2750
218.51167	7.7750
218.56523	13.0750
218.61879	6.7750
218.67234	3.4750
218.72589	2.3750
218.77943	0.5750
218.83297	0.2750
218.88650	2.3750
218.94003	-0.4250
218.99355	0.2750
219.04707	1.2750
219.10059	0.9750
219.15410	0.7750
219.20761	0.8750
219.26111	2.7750
219.31461	3.6750
219.36810	3.5750
219.42159	3.4750
219.47508	1.0750
219.52856	0.3750
219.58203	-0.4250
219.63550	2.8750
219.68897	0.2750
219.74243	0.2750
219.79589	1.7750
219.84934	0.2750
219.90279	0.0750
219.95623	0.2750
220.00967	1.5750
220.06311	1.8750
220.11654	3.8750
220.16997	2.3750
220.22339	1.4750
220.27681	-0.0250
220.33022	1.0750
220.38363	2.4750
220.43703	0.4750
220.49043	-0.0250
220.54382	1.0750
220.59721	0.3750
220.65060	-1.5250
220.70398	2.2750
220.75736	0.7750
220.81073	1.7750
220.86410	0.6750
220.91746	1.4750
220.97082	0.5750
221.02418	0.5750
221.07753	-0.1250
221.13087	1.3750
221.18421	1.9750
221.23755	1.5750
221.29088	0.4750
221.34421	0.3750
221.39753	0.8750
221.45085	1.4750
221.50417	-0.6250
221.55748	-1.5250
221.61078	1.9750
221.66408	1.6750
221.71738	0.8750
221.77067	1.9750
221.82396	1.8750
221.87724	-0.1250
221.93052	-0.5250
221.98379	1.8750
222.03706	0.3750
222.09033	0.5750
222.14359	-0.5250
222.19684	1.2750
222.25009	-0.6250
222.30334	-0.0250
222.35658	0.2750
222.40982	0.7750
222.46305	0.6750
222.51628	1.3750
222.56951	2.0750
222.62273	2.1750
222.67594	2.8750
222.72915	7.8750
222.78236	13.5750
222.83556	24.8750
222.88876	17.9750
222.94195	5.1750
222.99514	1.1750
223.04833	0.3750
223.10151	2.2750
223.15468	0.6750
223.20785	2.0750
223.26102	2.0750
223.31418	0.1750
223.36734	0.5750
223.42049	0.8750
223.47364	1.4750
223.52678	1.7750
223.57992	1.7750
223.63305	0.4750
223.68618	-0.7250
223.73931	0.5750
223.79243	1.1750
223.84555	2.5750
223.89866	0.8750
223.95177	0.7750
224.00487	1.8750
224.05797	0.8750
224.11106	2.7750
224.16415	2.3750
224.21724	2.9750
224.27032	3.4750
224.32340	6.2750
224.37647	11.9750
224.42953	25.5750
224.48260	58.8750
224.53566	96.2750
224.58871	58.6750
224.64176	25.7750
224.69480	27.1750
224.74784	48.0750
224.80088	43.3750
224.85391	14.5750
224.90694	6.7750
224.95996	2.4750
225.01298	2.3750
225.06599	3.6750
225.11900	1.6750
225.17200	2.3750
225.22500	2.9750
225.27800	2.1750
225.33099	1.1750
225.38398	-0.7250
225.43696	1.9750
225.48994	2.2750
225.54291	1.1750
225.59588	1.0750
225.64884	1.5750
225.70180	1.6750
225.75475	-0.7250
225.80770	1.3750
225.86065	0.1750
225.91359	0.2750
225.96653	2.1750
226.01946	0.7750
226.07239	0.1750
226.12531	2.3750
226.17823	2.5750
226.23115	7.3750
226.28405	16.0750
226.33696	39.0750
226.38986	70.8750
226.44276	46.4750
226.49565	14.8750
226.54854	5.4750
226.60142	3.8750
226.65430	3.1750
226.70717	1.8750
226.76004	0.0750
226.81291	-0.0250
226.86577	0.9750
226.91862	2.5750
226.97147	0.7750
227.02432	1.8750
227.07716	2.3750
227.13000	2.1750
227.18283	1.0750
227.23566	1.8750
227.28849	0.4750
227.34131	0.3750
227.39412	3.8750
227.44693	4.2750
227.49974	1.6750
227.55254	-0.0250
227.60534	3.2750
227.65813	2.1750
227.71092	3.3750
227.76370	7.2750
227.81648	16.7750
227.86926	34.3750
227.92203	27.4750
227.97479	9.1750
228.02755	3.8750
228.08031	0.9750
228.13306	1.1750
228.18581	1.7750
228.23855	0.2750
228.29129	1.2750
228.34402	1.0750
228.39675	-0.7250
228.44948	0.0750
228.50220	2.8750
228.55492	3.8750
228.60763	9.0750
228.66033	20.0750
228.71304	21.6750
228.76573	7.5750
228.81843	3.0750
228.87112	0.6750
228.92380	0.9750
228.97648	-0.4250
229.02916	1.2750
229.08183	2.4750
229.13449	0.1750
229.18716	1.0750
229.23981	0.5750
229.29247	1.2750
229.34512	0.5750
229.39776	1.8750
229.45040	0.4750
229.50303	-0.4250
229.55566	0.3750
229.60829	0.2750
229.66091	1.6750
229.71353	0.0750
229.76614	0.2750
229.81875	0.2750
229.87135	0.7750
229.92395	0.8750
229.97654	0.8750
230.02913	-0.8250
230.08172	0.3750
230.13430	2.0750
230.18688	0.3750
230.23945	0.5750
230.29202	1.1750
230.34458	2.2750
230.39714	5.0750
230.44969	13.0750
230.50224	13.6750
230.55478	4.9750
230.60732	2.3750
230.65986	3.4750
230.71239	5.4750
230.76492	7.3750
230.81744	14.6750
230.86996	13.1750
230.92247	8.6750
230.97498	3.3750
231.02748	5.9750
231.07998	6.1750
231.13248	9.9750
231.18497	10.5750
231.23745	6.7750
231.28993	3.0750
231.34241	3.0750
231.39488	3.0750
231.44735	5.4750
231.49981	13.9750
231.55227	40.6750
231.60473	45.1750
231.65718	17.1750
231.70962	8.3750
231.76206	9.0750
231.81450	19.9750
231.86693	52.1750
231.91936	77.6750
231.97178	36.1750
232.02420	13.8750
232.07661	7.4750
232.12902	4.8750
232.18142	3.9750
232.23382	9.8750
232.28622	24.9750
232.33861	57.0750
232.39100	49.0750
232.44338	18.0750
232.49576	8.0750
232.54813	3.2750
232.60050	2.1750
232.65286	2.8750
232.70522	1.7750
232.75758	3.2750
232.80993	3.0750
232.86227	5.9750
232.91461	13.4750
232.96695	33.9750
233.01928	67.6750
233.07161	40.9750
233.12393	12.5750
233.17625	6.9750
233.22856	2.0750
233.28087	2.0750
233.33318	1.0750
233.38548	2.1750
233.43777	-0.9250
233.49007	1.5750
233.54235	1.7750
233.59464	1.1750
233.64691	0.0750
233.69919	2.4750
233.75146	0.6750
233.80372	1.1750
233.85598	2.4750
233.90823	-0.3250
233.96049	-0.0250
234.01273	-0.1250
234.06497	-0.1250
234.11721	-0.0250
234.16944	-0.0250
234.22167	-0.8250
234.27389	0.5750
234.32611	1.3750
234.37833	0.2750
234.43054	1.1750
234.48274	0.9750
234.53494	-0.8250
234.58714	0.8750
234.63933	-0.7250
234.69152	-0.0250
234.74370	2.0750
234.79588	1.3750
234.84805	-0.7250
234.90022	-0.8250
234.95239	1.2750
235.00455	1.4750
235.05670	-0.1250
235.10885	0.0750
235.16100	0.8750
235.21314	-0.5250
235.26528	-0.0250
235.31741	1.6750
235.36954	0.2750
235.42166	1.0750
235.47378	2.2750
235.52590	2.2750
235.57801	6.5750
235.63011	18.6750
235.68221	33.4750
235.73431	18.8750
235.78640	8.8750
235.83849	5.0750
235.89057	3.3750
235.94265	0.8750
235.99473	1.0750
236.04680	2.8750
236.09886	0.6750
236.15092	2.7750
236.20298	2.8750
236.25503	3.7750
236.30707	3.1750
236.35912	4.1750
236.41115	4.4750
236.46319	1.0750
236.51522	0.9750
236.56724	1.5750
236.61926	0.8750
236.67127	0.9750
236.72328	0.6750
236.77529	1.8750
236.82729	2.0750
236.87929	1.1750
236.93128	2.5750
236.98327	3.4750
237.03525	2.7750
237.08723	2.2750
237.13920	4.8750
237.19117	7.5750
237.24314	7.9750
237.29510	9.5750
237.34705	12.5750
237.39901	13.0750
237.45095	10.9750
237.50290	9.8750
237.55483	6.7750
237.60677	5.8750
237.65869	5.7750
237.71062	2.6750
237.76254	4.3750
