198.77501	-0.8950
198.83018	-0.8950
198.88535	-0.6950
198.94051	0.0050
198.99567	-0.8950
199.05083	-0.2950
199.10598	0.1050
199.16113	0.0050
199.21627	0.7050
199.27141	0.4050
199.32654	0.7050
199.38167	1.7050
199.43679	-0.0950
199.49191	-0.0950
199.54703	1.6050
199.60214	0.4050
199.65725	-0.1950
199.71235	0.7050
199.76745	-2.0950
199.82254	-0.1950
199.87763	1.5050
199.93271	-0.1950
199.98779	-0.2950
200.04287	1.4050
200.09794	-1.0950
200.15301	1.1050
200.20807	0.6050
200.26313	1.0050
200.31818	1.6050
200.37323	-0.1950
200.42828	0.2050
200.48332	0.1050
200.53835	0.3050
200.59339	0.8050
200.64841	-1.2950
200.70344	0.3050
200.75845	0.2050
200.81347	0.4050
200.86848	0.5050
200.92348	0.0050
200.97848	0.9050
201.03348	-1.4950
201.08847	-0.0950
201.14346	2.5050
201.19844	-0.9950
201.25342	-0.3950
201.30840	1.0050
201.36337	0.0050
201.41833	0.5050
201.47329	0.4050
201.52825	1.2050
201.58320	1.1050
201.63815	-0.6950
201.69309	0.1050
201.74803	2.6050
201.80297	0.7050
201.85790	0.7050
201.91282	1.2050
201.96774	-0.2950
202.02266	0.2050
202.07757	-0.0950
202.13248	-0.0950
202.18738	-1.2950
202.24228	-0.2950
202.29718	-0.6950
202.35207	0.1050
202.40695	-0.8950
202.46184	0.3050
202.51671	1.4050
202.57159	0.1050
202.62645	0.3050
202.68132	0.5050
202.73618	-0.5950
202.79103	-0.9950
202.84588	2.0050
202.90073	-1.3950
202.95557	-0.3950
203.01041	0.8050
203.06524	0.0050
203.12007	0.3050
203.17489	0.9050
203.22971	1.2050
203.28453	1.7050
203.33934	-1.3950
203.39415	1.0050
203.44895	0.8050
203.50374	-0.8950
203.55854	0.0050
203.61333	1.0050
203.66811	0.7050
203.72289	1.4050
203.77767	-0.4950
203.83244	-0.7950
203.88720	1.7050
203.94197	-0.9950
203.99672	0.0050
204.05148	0.1050
204.10623	-0.9950
204.16097	1.5050
204.21571	-1.1950
204.27045	-0.2950
204.32518	0.4050
204.37990	0.8050
204.43463	-1.3950
204.48934	-1.0950
204.54406	2.5050
204.59877	0.4050
204.65347	1.5050
204.70817	1.6050
204.76287	-0.7950
204.81756	0.6050
204.87224	1.0050
204.92693	0.2050
204.98160	2.2050
205.03628	0.4050
205.09095	-0.7950
205.14561	0.6050
205.20027	-0.8950
205.25493	1.1050
205.30958	0.0050
205.36423	-0.8950
205.41887	0.8050
205.47351	0.9050
205.52814	0.4050
205.58277	0.6050
205.63739	1.0050
205.69202	0.3050
205.74663	0.8050
205.80124	1.5050
205.85585	-1.3950
205.91045	1.3050
205.96505	-2.0950
206.01964	1.3050
206.07423	1.4050
206.12882	0.9050
206.18340	2.2050
206.23798	1.5050
206.29255	0.2050
206.34711	2.1050
206.40168	4.3050
206.45624	3.7050
206.51079	5.3050
206.56534	5.2050
206.61988	2.2050
206.67442	1.7050
206.72896	0.4050
206.78349	-0.1950
206.83802	0.2050
206.89254	0.7050
206.94706	2.2050
207.00158	1.9050
207.05608	-0.1950
207.11059	0.0050
207.16509	2.0050
207.21959	-0.7950
207.27408	-0.2950
207.32857	1.0050
207.38305	0.6050
207.43753	-0.3950
207.49200	1.7050
207.54647	0.1050
207.60094	2.6050
207.65540	0.7050
207.70985	2.6050
207.76431	3.1050
207.81875	3.5050
207.87320	1.6050
207.92763	2.7050
207.98207	0.9050
208.03650	1.2050
208.09092	1.9050
208.14534	-0.1950
208.19976	1.3050
208.25417	0.3050
208.30858	1.9050
208.36298	0.2050
208.41738	1.6050
208.47178	1.2050
208.52617	0.5050
208.58055	0.5050
208.63493	-0.9950
208.68931	0.8050
208.74368	0.9050
208.79805	0.0050
208.85241	1.6050
208.90677	0.1050
208.96112	1.7050
209.01547	1.1050
209.06982	0.6050
209.12416	0.9050
209.17850	0.1050
209.23283	0.6050
209.28716	0.2050
209.34148	-0.3950
209.39580	1.8050
209.45011	0.3050
209.50442	0.8050
209.55873	0.6050
209.61303	1.4050
209.66732	0.9050
209.72162	0.5050
209.77590	2.1050
209.83019	-0.9950
209.88447	0.4050
209.93874	2.2050
209.99301	1.2050
210.04727	1.6050
210.10154	2.0050
210.15579	0.9050
210.21004	0.4050
210.26429	-0.2950
210.31853	0.7050
210.37277	0.9050
210.42701	-0.8950
210.48124	-0.0950
210.53546	2.1050
210.58968	1.1050
210.64390	0.8050
210.69811	1.7050
210.75232	1.6050
