212.16015	1.6000
212.21424	-0.4000
212.26832	1.8000
212.32240	1.2000
212.37648	0.5000
212.43055	0.4000
212.48461	1.3000
212.53867	0.5000
212.59273	0.1000
212.64678	2.0000
212.70083	-0.5000
212.75487	-0.1000
212.80891	0.7000
212.86294	0.6000
212.91697	-1.5000
212.97100	-0.5000
213.02502	1.0000
213.07903	-0.1000
213.13304	-0.1000
213.18705	0.6000
213.24105	0.1000
213.29505	0.9000
213.34905	1.7000
213.40303	1.0000
213.45702	2.2000
213.51100	0.6000
213.56498	1.0000
213.61895	2.1000
213.67291	0.5000
213.72688	2.1000
213.78084	1.3000
213.83479	0.6000
213.88874	0.5000
213.94268	2.0000
213.99662	1.3000
214.05056	1.3000
214.10449	3.7000
214.15842	7.5000
214.21234	16.3000
214.26626	28.2000
214.32017	44.8000
214.37408	50.9000
214.42799	29.6000
214.48189	24.6000
214.53578	12.9000
214.58967	4.6000
214.64356	3.5000
214.69744	4.8000
214.75132	1.8000
214.80519	2.0000
214.85906	1.2000
214.91293	0.9000
214.96679	0.4000
215.02064	2.6000
215.07449	0.8000
215.12834	1.1000
215.18218	0.6000
215.23602	0.3000
215.28985	1.5000
215.34368	-0.8000
215.39751	0.7000
215.45132	1.8000
215.50514	0.6000
215.55895	1.5000
215.61276	1.6000
215.66656	1.9000
215.72036	-0.5000
215.77415	0.8000
215.82794	0.8000
215.88172	-0.8000
215.93550	-0.0000
215.98928	1.4000
216.04305	1.6000
216.09681	0.7000
216.15058	1.0000
216.20433	1.5000
216.25809	-0.3000
216.31183	1.1000
216.36558	3.4000
216.41932	2.4000
216.47305	4.6000
216.52678	9.2000
216.58051	8.5000
216.63423	3.4000
216.68795	1.3000
216.74166	0.7000
216.79537	1.5000
216.84907	1.7000
216.90277	1.6000
216.95647	-0.5000
217.01016	1.2000
217.06384	1.5000
217.11752	2.3000
217.17120	0.3000
217.22487	2.3000
217.27854	1.9000
217.33220	0.1000
217.38586	0.5000
217.43952	1.4000
217.49317	0.6000
217.54681	-1.5000
217.60046	1.3000
217.65409	1.6000
217.70772	0.6000
217.76135	-0.1000
217.81497	1.1000
217.86859	0.1000
217.92221	-0.2000
217.97582	0.5000
218.02942	1.3000
218.08302	0.1000
218.13662	-0.3000
218.19021	2.9000
218.24380	0.7000
218.29738	0.4000
218.35096	2.5000
218.40453	1.7000
218.45810	5.6000
218.51167	10.5000
218.56523	17.4000
218.61879	13.4000
218.67234	4.0000
218.72589	3.5000
218.77943	1.4000
218.83297	1.4000
218.88650	1.5000
218.94003	1.1000
218.99355	-0.8000
219.04707	2.2000
219.10059	2.3000
219.15410	-0.3000
219.20761	0.7000
219.26111	2.5000
219.31461	4.0000
219.36810	4.7000
219.42159	4.1000
219.47508	1.3000
219.52856	1.1000
219.58203	0.2000
219.63550	0.3000
219.68897	0.9000
219.74243	1.0000
219.79589	1.1000
219.84934	1.7000
219.90279	0.9000
219.95623	1.2000
220.00967	0.6000
220.06311	-0.6000
220.11654	1.7000
220.16997	2.8000
220.22339	1.9000
220.27681	0.9000
220.33022	1.7000
220.38363	1.8000
220.43703	1.5000
220.49043	-0.0000
220.54382	1.0000
220.59721	2.2000
220.65060	0.3000
220.70398	-0.1000
220.75736	1.2000
220.81073	1.3000
220.86410	0.6000
220.91746	1.9000
220.97082	2.0000
221.02418	0.9000
221.07753	0.8000
221.13087	2.3000
221.18421	1.7000
221.23755	1.1000
221.29088	1.4000
221.34421	1.0000
221.39753	-0.2000
221.45085	-1.0000
221.50417	1.8000
221.55748	-0.5000
221.61078	0.6000
221.66408	2.3000
221.71738	2.3000
221.77067	0.7000
221.82396	2.7000
221.87724	2.3000
221.93052	0.7000
221.98379	0.2000
222.03706	0.2000
222.09033	1.5000
222.14359	-0.8000
222.19684	1.0000
222.25009	2.6000
222.30334	-0.3000
222.35658	2.1000
222.40982	2.3000
222.46305	1.2000
222.51628	1.7000
222.56951	2.1000
222.62273	1.5000
222.67594	3.8000
222.72915	10.0000
222.78236	20.8000
222.83556	33.7000
222.88876	22.3000
222.94195	8.3000
222.99514	2.9000
223.04833	2.2000
223.10151	3.0000
223.15468	1.5000
223.20785	0.2000
223.26102	0.5000
223.31418	2.4000
223.36734	-0.6000
223.42049	1.9000
223.47364	2.7000
223.52678	1.0000
223.57992	-0.4000
223.63305	1.4000
223.68618	0.3000
223.73931	2.9000
223.79243	0.4000
223.84555	1.4000
223.89866	2.7000
223.95177	-0.4000
224.00487	1.7000
224.05797	1.5000
224.11106	1.1000
224.16415	2.5000
224.21724	4.2000
224.27032	4.8000
224.32340	7.5000
224.37647	15.8000
224.42953	33.9000
224.48260	77.6000
224.53566	123.1000
224.58871	75.6000
224.64176	34.9000
224.69480	37.6000
224.74784	59.7000
224.80088	57.8000
224.85391	19.6000
224.90694	7.8000
224.95996	4.9000
225.01298	1.4000
225.06599	2.7000
225.11900	4.1000
225.17200	3.1000
225.22500	3.8000
225.27800	4.1000
225.33099	1.6000
225.38398	2.3000
225.43696	2.1000
225.48994	1.6000
225.54291	1.2000
225.59588	0.5000
225.64884	1.7000
225.70180	1.2000
225.75475	1.4000
225.80770	2.9000
225.86065	2.6000
225.91359	2.1000
225.96653	2.3000
226.01946	2.9000
226.07239	0.9000
226.12531	3.1000
226.17823	5.5000
226.23115	8.8000
226.28405	20.0000
226.33696	49.6000
226.38986	92.1000
226.44276	58.4000
226.49565	18.2000
226.54854	7.4000
226.60142	5.5000
226.65430	2.5000
226.70717	0.9000
226.76004	2.1000
226.81291	1.3000
226.86577	1.3000
226.91862	2.9000
226.97147	1.5000
227.02432	0.7000
227.07716	1.4000
227.13000	1.6000
227.18283	1.2000
227.23566	1.9000
227.28849	1.9000
227.34131	1.6000
227.39412	2.4000
227.44693	3.8000
227.49974	2.4000
227.55254	0.5000
227.60534	1.3000
227.65813	2.3000
227.71092	2.4000
227.76370	10.3000
227.81648	22.7000
227.86926	43.9000
227.92203	35.6000
227.97479	12.8000
228.02755	4.5000
228.08031	1.9000
228.13306	1.8000
228.18581	1.4000
228.23855	-0.9000
228.29129	1.1000
228.34402	1.3000
228.39675	0.9000
228.44948	1.4000
228.50220	1.3000
228.55492	6.2000
228.60763	10.4000
228.66033	26.8000
228.71304	27.6000
228.76573	11.7000
228.81843	4.2000
228.87112	1.9000
228.92380	0.2000
228.97648	0.6000
229.02916	1.5000
229.08183	0.6000
229.13449	1.4000
229.18716	0.9000
229.23981	0.1000
229.29247	2.0000
229.34512	0.1000
229.39776	-0.0000
229.45040	1.7000
229.50303	0.4000
229.55566	0.8000
229.60829	1.6000
229.66091	0.9000
229.71353	0.1000
229.76614	0.4000
229.81875	0.4000
229.87135	1.8000
229.92395	0.9000
229.97654	1.3000
230.02913	1.7000
230.08172	-0.1000
230.13430	1.9000
230.18688	1.1000
230.23945	1.5000
230.29202	2.5000
230.34458	2.9000
230.39714	7.5000
230.44969	17.3000
230.50224	19.4000
230.55478	6.7000
230.60732	3.1000
230.65986	5.3000
230.71239	5.1000
230.76492	11.1000
230.81744	18.3000
230.86996	15.1000
230.92247	7.8000
230.97498	5.5000
231.02748	6.5000
231.07998	9.5000
231.13248	15.0000
231.18497	15.1000
231.23745	9.1000
231.28993	4.1000
231.34241	3.2000
231.39488	5.1000
231.44735	9.2000
231.49981	19.6000
231.55227	53.8000
231.60473	60.9000
231.65718	25.3000
231.70962	11.0000
231.76206	11.5000
231.81450	28.0000
231.86693	69.5000
231.91936	100.2000
231.97178	48.5000
232.02420	16.8000
232.07661	6.6000
232.12902	7.4000
232.18142	7.3000
232.23382	12.0000
232.28622	32.2000
232.33861	75.5000
232.39100	64.3000
232.44338	24.0000
232.49576	10.9000
232.54813	6.1000
232.60050	3.1000
232.65286	2.0000
232.70522	4.0000
232.75758	1.8000
232.80993	3.2000
232.86227	8.5000
232.91461	15.9000
232.96695	45.9000
233.01928	91.1000
233.07161	56.8000
233.12393	16.0000
233.17625	6.9000
233.22856	4.6000
233.28087	1.3000
233.33318	1.3000
233.38548	2.7000
233.43777	0.9000
233.49007	0.5000
233.54235	-0.0000
233.59464	0.9000
233.64691	1.6000
233.69919	0.5000
233.75146	-0.3000
233.80372	0.1000
233.85598	0.7000
233.90823	1.7000
233.96049	1.1000
234.01273	1.3000
234.06497	1.3000
234.11721	2.0000
234.16944	0.1000
234.22167	-0.4000
234.27389	1.7000
234.32611	1.6000
234.37833	0.3000
234.43054	0.7000
234.48274	0.8000
234.53494	0.3000
234.58714	0.5000
234.63933	1.4000
234.69152	0.8000
234.74370	-0.4000
234.79588	0.8000
234.84805	1.6000
234.90022	-0.4000
234.95239	-0.6000
235.00455	0.4000
235.05670	2.3000
235.10885	0.3000
235.16100	0.9000
235.21314	1.9000
235.26528	-0.1000
235.31741	-0.0000
235.36954	2.5000
235.42166	1.1000
235.47378	2.6000
235.52590	3.7000
235.57801	10.3000
235.63011	24.0000
235.68221	43.1000
235.73431	26.5000
235.78640	12.7000
235.83849	6.1000
235.89057	5.6000
235.94265	2.8000
235.99473	2.5000
236.04680	2.7000
236.09886	3.8000
236.15092	2.1000
236.20298	4.9000
236.25503	6.1000
236.30707	5.5000
236.35912	6.0000
236.41115	3.0000
236.46319	3.0000
236.51522	3.0000
236.56724	2.7000
236.61926	1.8000
236.67127	1.0000
236.72328	1.5000
236.77529	3.2000
236.82729	3.3000
236.87929	1.5000
236.93128	4.1000
236.98327	4.6000
237.03525	2.8000
237.08723	5.5000
237.13920	8.1000
237.19117	8.6000
237.24314	9.1000
237.29510	13.3000
237.34705	14.5000
237.39901	14.6000
237.45095	14.3000
237.50290	12.1000
237.55483	11.6000
237.60677	6.0000
237.65869	4.7000
237.71062	4.0000
237.76254	4.2000
237.81445	4.7000
237.86636	4.2000
237.91827	1.8000
237.97017	1.7000
238.02207	2.0000
238.07396	1.3000
238.12585	1.9000
238.17773	1.9000
238.22961	1.9000
238.28148	1.7000
238.33335	0.7000
238.38522	1.4000
238.43708	1.4000
238.48894	1.4000
238.54079	1.3000
238.59263	0.6000
238.64448	0.4000
238.69631	2.0000
238.74815	2.2000
238.79998	1.4000
238.85180	0.4000
238.90362	3.1000
238.95543	2.0000
239.00725	2.4000
239.05905	1.8000
239.11085	2.3000
239.16265	1.4000
239.21444	1.1000
239.26623	0.8000
239.31801	3.5000
239.36979	2.2000
239.42157	1.7000
239.47334	1.3000
239.52510	0.9000
239.57686	1.5000
239.62862	2.4000
239.68037	0.3000
239.73212	0.9000
239.78386	0.9000
239.83560	0.6000
239.88733	1.4000
239.93906	1.2000
239.99078	0.6000
240.04250	0.2000
240.09422	1.2000
240.14593	2.5000
240.19763	2.4000
240.24933	0.1000
240.30103	2.8000
240.35272	2.2000
240.40441	2.6000
240.45609	2.1000
240.50777	1.8000
240.55945	-0.0000
240.61112	2.2000
240.66278	2.6000
240.71444	0.8000
240.76610	1.7000
240.81775	2.8000
240.86940	5.0000
240.92104	13.8000
240.97268	40.3000
241.02431	72.9000
241.07594	53.2000
241.12756	76.0000
241.17918	173.2000
241.23080	163.7000
241.28241	62.7000
241.33401	20.7000
241.38561	9.6000
241.43721	6.2000
241.48880	2.1000
241.54039	3.0000
241.59197	2.8000
241.64355	2.0000
241.69512	2.0000
241.74669	2.3000
241.79826	2.7000
241.84982	3.7000
241.90137	5.8000
241.95293	3.5000
242.00447	2.7000
242.05601	1.7000
242.10755	1.2000
242.15908	2.0000
242.21061	2.1000
242.26214	1.4000
242.31366	0.6000
242.36517	-0.0000
242.41668	1.4000
242.46819	2.4000
242.51969	1.2000
242.57118	1.6000
242.62267	1.5000
242.67416	2.7000
242.72564	2.2000
242.77712	4.6000
242.82860	10.5000
242.88007	8.7000
242.93153	2.3000
242.98299	3.1000
243.03445	-0.0000
243.08590	1.0000
243.13734	1.6000
243.18878	2.7000
243.24022	1.4000
243.29165	0.4000
243.34308	1.5000
243.39451	2.3000
243.44592	3.2000
243.49734	10.4000
243.54875	34.4000
243.60015	109.3000
243.65155	220.2000
243.70295	140.5000
243.75434	49.8000
243.80573	15.9000
243.85711	7.4000
243.90849	4.6000
243.95986	2.7000
244.01123	2.2000
244.06259	0.9000
244.11395	0.5000
244.16531	1.1000
244.21666	1.0000
244.26801	2.9000
244.31935	1.4000
244.37068	2.0000
244.42202	3.2000
244.47334	3.5000
244.52467	5.8000
244.57599	16.4000
244.62730	51.2000
244.67861	76.2000
244.72991	36.1000
244.78121	13.0000
244.83251	4.1000
244.88380	2.7000
244.93509	0.3000
244.98637	1.0000
245.03765	0.5000
245.08892	0.3000
245.14019	3.4000
245.19145	5.1000
245.24271	6.1000
245.29396	2.2000
245.34521	0.7000
245.39646	1.3000
245.44770	1.7000
245.49894	1.1000
245.55017	1.0000
245.60140	0.6000
245.65262	1.4000
245.70384	-0.6000
245.75505	0.4000
245.80626	1.3000
245.85746	1.4000
245.90866	1.9000
245.95986	2.9000
246.01105	1.9000
246.06223	1.7000
246.11342	2.1000
246.16459	2.9000
246.21576	0.5000
246.26693	-0.3000
246.31810	0.7000
246.36925	-0.8000
246.42041	0.6000
246.47156	-0.3000
246.52270	1.0000
246.57384	1.1000
246.62498	-0.2000
246.67611	-0.3000
246.72724	-1.2000
246.77836	-0.0000
246.82948	1.2000
246.88059	1.4000
246.93170	0.1000
246.98280	1.4000
247.03390	2.0000
247.08499	0.7000
247.13608	5.5000
247.18717	19.2000
247.23825	47.3000
247.28933	42.6000
247.34040	15.7000
247.39147	4.0000
247.44253	1.6000
247.49359	1.8000
247.54464	3.9000
247.59569	5.7000
247.64673	4.9000
247.69777	4.7000
247.74881	3.7000
247.79984	1.8000
247.85086	3.0000
247.90188	2.3000
247.95290	1.8000
248.00391	1.2000
248.05492	1.0000
248.10592	1.2000
248.15692	-0.0000
248.20792	1.6000
248.25891	0.8000
248.30989	-0.3000
248.36087	-0.3000
248.41185	1.5000
248.46282	1.5000
248.51378	0.2000
248.56474	0.1000
248.61570	-0.6000
248.66665	0.1000
248.71760	-0.3000
248.76855	0.6000
248.81948	1.0000
248.87042	0.3000
248.92135	1.1000
248.97227	-1.0000
249.02319	1.9000
249.07411	0.7000
249.12502	0.4000
249.17593	0.4000
249.22683	-0.7000
249.27773	0.5000
249.32862	0.7000
249.37951	-1.6000
249.43039	-0.6000
249.48127	-1.1000
249.53215	-0.6000
249.58302	0.8000
249.63388	0.5000
249.68474	-2.0000
249.73560	-1.2000
249.78645	1.5000
249.83730	0.6000
249.88814	-0.4000
249.93898	-0.3000
249.98981	-0.6000
250.04064	-0.7000
250.09147	0.1000
250.14229	-0.0000
250.19310	0.1000
250.24391	0.1000
250.29472	1.4000
250.34552	-0.0000
250.39632	-0.4000
250.44711	1.9000
250.49790	13.8000
250.54868	18.9000
250.59946	8.8000
250.65023	4.1000
250.70100	1.7000
250.75177	-0.9000
250.80253	-0.0000
250.85328	1.2000
250.90403	-0.6000
250.95478	0.3000
251.00552	0.3000
251.05626	1.2000
251.10699	-0.9000
251.15772	0.3000
251.20844	-0.2000
251.25916	-1.5000
251.30987	-0.9000
251.36058	-1.1000
251.41129	-1.4000
251.46199	-1.0000
251.51269	-0.0000
251.56338	0.6000
251.61406	-2.4000
251.66475	-0.2000
251.71542	-0.9000
251.76610	-0.1000
251.81676	-0.6000
251.86743	0.1000
251.91809	0.7000
251.96874	-1.3000
252.01939	-0.2000
252.07004	0.7000
252.12068	-0.8000
252.17131	-0.5000
252.22194	0.2000
252.27257	0.2000
252.32319	0.2000
252.37381	0.8000
252.42442	1.0000
252.47503	0.1000
252.52564	-1.1000
252.57624	-0.4000
252.62683	0.1000
252.67742	0.1000
252.72801	0.6000
252.77859	-1.0000
252.82916	-0.9000
252.87974	-0.0000
252.93030	0.8000
252.98087	-1.2000
253.03142	-2.0000
253.08198	-1.6000
253.13253	-1.1000
253.18307	-0.6000
253.23361	-0.8000
253.28415	-0.1000
253.33468	1.3000
253.38520	6.6000
253.43572	7.1000
253.48624	0.5000
253.53675	-0.2000
253.58726	-0.3000
253.63776	-0.2000
253.68826	-1.1000
253.73875	-0.1000
253.78924	1.0000
253.83973	0.8000
253.89021	-0.9000
253.94068	-0.3000
253.99115	-0.5000
254.04162	-1.0000
254.09208	0.2000
254.14254	0.7000
254.19299	-1.2000
254.24344	-2.4000
254.29388	-0.8000
254.34432	0.3000
254.39475	-2.2000
254.44518	-1.8000
254.49561	1.1000
254.54603	-0.0000
254.59644	0.1000
254.64685	-0.3000
254.69726	0.1000
254.74766	-0.0000
254.79806	1.1000
254.84845	0.5000
254.89884	0.3000
254.94922	0.7000
254.99960	0.3000
255.04997	-0.2000
255.10034	-1.5000
255.15071	-0.1000
255.20107	1.6000
255.25142	-0.0000
255.30178	0.6000
255.35212	0.4000
255.40246	-1.6000
255.45280	-1.1000
255.50313	-1.3000
255.55346	-0.4000
255.60378	-0.6000
255.65410	-0.6000
255.70442	0.6000
255.75473	0.3000
255.80503	0.9000
255.85533	1.3000
255.90563	1.0000
255.95592	-0.1000
256.00621	-0.5000
256.05649	2.3000
256.10676	0.1000
256.15704	-1.0000
256.20731	1.3000
256.25757	0.6000
256.30783	0.2000
256.35808	0.2000
256.40833	-0.7000
256.45858	-0.7000
256.50882	-0.4000
256.55905	0.2000
256.60928	-0.7000
256.65951	-0.6000
256.70973	0.1000
256.75995	0.1000
256.81016	-0.8000
256.86037	-1.6000
256.91057	-0.7000
256.96077	-1.7000
257.01097	0.9000
257.06116	0.9000
257.11134	1.1000
257.16152	3.4000
257.21170	3.9000
257.26187	1.9000
257.31204	-0.0000
257.36220	0.2000
257.41236	0.9000
257.46251	0.7000
257.51266	-0.7000
257.56280	-0.1000
257.61294	0.8000
257.66307	-2.1000
257.71320	-0.3000
257.76333	0.3000
257.81345	-0.6000
257.86357	0.9000
257.91368	4.2000
257.96378	3.3000
258.01389	2.5000
258.06398	1.8000
258.11408	1.3000
258.16416	0.3000
258.21425	0.3000
258.26433	1.4000
258.31440	-0.6000
258.36447	-0.3000
258.41454	0.3000
258.46460	-0.9000
258.51465	-1.6000
258.56470	-1.1000
258.61475	0.7000
258.66479	-1.4000
258.71483	-1.5000
258.76486	-0.7000
258.81489	-0.7000
258.86492	-0.3000
258.91493	-0.3000
258.96495	-1.1000
259.01496	-0.6000
259.06496	1.2000
259.11496	-0.4000
259.16496	0.3000
259.21495	-0.4000
259.26494	-1.3000
259.31492	0.7000
259.36490	-1.5000
259.41487	-0.4000
259.46484	0.2000
259.51480	-0.3000
259.56476	0.2000
259.61471	0.5000
259.66466	0.3000
259.71461	-0.3000
259.76455	-0.1000
259.81449	0.5000
259.86442	-0.5000
259.91434	-1.4000
259.96427	-0.1000
260.01418	-0.1000
260.06410	0.2000
260.11400	-1.6000
260.16391	0.8000
260.21381	-1.7000
260.26370	-0.4000
260.31359	1.6000
260.36348	0.1000
260.41336	0.8000
260.46323	1.1000
260.51310	1.5000
260.56297	1.2000
260.61283	-0.9000
260.66269	0.8000
260.71254	-0.2000
260.76239	-2.2000
260.81223	-1.1000
260.86207	-1.1000
260.91190	-1.7000
260.96173	1.4000
261.01156	0.6000
261.06138	-1.5000
261.11120	-1.5000
261.16101	-0.6000
261.21081	0.5000
261.26061	0.5000
261.31041	0.8000
261.36020	1.2000
261.40999	0.9000
261.45977	0.4000
261.50955	-0.0000
261.55933	-0.8000
261.60910	-1.2000
261.65886	-0.3000
261.70862	0.2000
261.75838	-0.3000
261.80813	-0.3000
261.85787	-0.2000
261.90762	-1.0000
261.95735	0.3000
262.00709	0.2000
262.05681	-0.7000
262.10654	-0.4000
262.15625	-0.3000
262.20597	-0.7000
262.25568	-0.2000
262.30538	-1.0000
262.35508	0.7000
262.40478	1.5000
262.45447	-1.1000
262.50415	0.8000
262.55384	1.3000
262.60351	-0.5000
262.65318	-0.0000
262.70285	0.4000
262.75251	-2.9000
262.80217	-1.1000
262.85183	0.7000
262.90148	0.3000
262.95112	1.1000
263.00076	-0.3000
263.05039	-0.8000
263.10002	1.7000
263.14965	-0.7000
263.19927	-1.8000
263.24889	-0.8000
263.29850	0.1000
263.34811	-0.3000
263.39771	0.2000
263.44731	-0.3000
263.49690	-1.8000
263.54649	0.5000
263.59607	-1.5000
263.64565	-1.8000
263.69523	1.1000
263.74480	-0.5000
263.79436	-0.6000
263.84393	-0.0000
263.89348	-0.9000
263.94303	-1.5000
263.99258	-3.4000
264.04212	0.1000
264.09166	-0.0000
264.14119	0.7000
264.19072	-0.4000
264.24025	1.0000
264.28976	-0.3000
264.33928	-0.8000
264.38879	-0.8000
264.43829	0.8000
264.48780	-0.2000
264.53729	-0.8000
264.58678	-0.2000
264.63627	-0.6000
264.68575	-0.8000
264.73523	-0.8000
264.78470	-1.6000
264.83417	-2.1000
264.88363	-0.0000
264.93309	0.3000
264.98255	-0.7000
265.03200	-0.9000
265.08144	0.5000
265.13088	-0.8000
265.18032	-0.9000
265.22975	-1.3000
265.27917	0.3000
265.32860	-0.7000
265.37801	0.3000
265.42743	0.7000
265.47683	0.1000
265.52624	-0.4000
265.57564	1.1000
265.62503	1.8000
265.67442	0.2000
265.72380	0.5000
265.77318	2.2000
265.82256	1.0000
265.87193	6.6000
265.92130	11.3000
265.97066	6.5000
266.02001	2.8000
266.06937	1.0000
266.11871	0.1000
266.16806	0.7000
266.21739	-0.6000
266.26673	0.2000
266.31606	-0.5000
266.36538	-1.1000
266.41470	0.3000
266.46402	-0.5000
266.51333	-1.1000
266.56263	0.1000
266.61193	1.2000
266.66123	-1.4000
266.71052	-0.9000
266.75981	-0.5000
266.80909	-0.9000
266.85837	-0.5000
266.90764	-0.8000
266.95691	0.5000
267.00617	0.1000
267.05543	0.1000
267.10469	-0.0000
267.15394	0.4000
267.20318	-0.4000
267.25242	0.5000
267.30166	-0.1000
267.35089	-1.3000
267.40012	-0.7000
267.44934	1.7000
267.49856	-1.4000
267.54777	-1.8000
267.59698	0.3000
267.64618	0.3000
267.69538	-0.6000
267.74457	-0.4000
267.79376	1.3000
267.84295	1.0000
267.89213	-1.2000
267.94130	1.2000
267.99047	1.4000
268.03964	0.4000
268.08880	0.7000
268.13796	-0.1000
268.18711	-0.1000
268.23626	-0.8000
268.28540	-0.2000
268.33454	-1.9000
268.38367	-0.2000
268.43280	1.1000
268.48193	-1.2000
268.53105	0.2000
268.58016	-0.7000
268.62927	-0.4000
268.67838	-0.5000
268.72748	-1.0000
268.77657	0.7000
268.82567	0.2000
268.87475	-1.6000
268.92384	-0.2000
268.97291	-0.0000
269.02199	0.7000
269.07106	-0.1000
269.12012	-0.1000
269.16918	-2.2000
269.21823	-0.7000
269.26728	-0.5000
269.31633	0.2000
269.36537	-1.1000
269.41440	-1.5000
269.46344	-1.6000
269.51246	0.6000
269.56148	0.7000
269.61050	0.1000
269.65951	-0.5000
269.70852	-0.1000
