198.77501	-0.1950
198.83018	-0.0950
198.88535	0.1050
198.94051	-0.6950
198.99567	-1.4950
199.05083	1.4050
199.10598	0.0050
199.16113	-1.2950
199.21627	-0.2950
199.27141	-0.8950
199.32654	0.6050
199.38167	-1.5950
199.43679	0.9050
199.49191	2.0050
199.54703	-0.2950
199.60214	0.1050
199.65725	0.1050
199.71235	0.6050
199.76745	0.8050
199.82254	0.2050
199.87763	0.3050
199.93271	0.3050
199.98779	-0.0950
200.04287	0.3050
200.09794	1.3050
200.15301	0.1050
200.20807	0.8050
200.26313	1.7050
200.31818	-0.2950
200.37323	-0.3950
200.42828	1.5050
200.48332	-1.0950
200.53835	-0.0950
200.59339	0.1050
200.64841	0.0050
200.70344	1.6050
200.75845	0.2050
200.81347	0.0050
200.86848	0.1050
200.92348	0.5050
200.97848	1.2050
201.03348	1.3050
201.08847	-0.9950
201.14346	-0.1950
201.19844	1.3050
201.25342	-1.4950
201.30840	1.4050
201.36337	2.2050
201.41833	2.7050
201.47329	0.9050
201.52825	1.1050
201.58320	1.5050
201.63815	-0.3950
201.69309	-0.2950
201.74803	0.6050
201.80297	0.4050
201.85790	-0.0950
201.91282	-0.0950
201.96774	0.0050
202.02266	1.2050
202.07757	-0.3950
202.13248	-0.7950
202.18738	-1.3950
202.24228	0.0050
202.29718	1.6050
202.35207	0.6050
202.40695	-0.7950
202.46184	1.0050
202.51671	0.9050
202.57159	1.3050
202.62645	1.4050
202.68132	1.9050
202.73618	1.1050
202.79103	-0.3950
202.84588	0.4050
202.90073	1.0050
202.95557	0.1050
203.01041	0.1050
203.06524	0.5050
203.12007	2.0050
203.17489	1.4050
203.22971	1.3050
203.28453	0.2050
203.33934	0.9050
203.39415	1.0050
203.44895	0.5050
203.50374	1.4050
203.55854	-0.4950
203.61333	0.2050
203.66811	0.3050
203.72289	-0.2950
203.77767	0.3050
203.83244	1.8050
203.88720	-1.1950
203.94197	-0.2950
203.99672	-0.7950
204.05148	-1.0950
204.10623	0.5050
204.16097	1.9050
204.21571	-0.5950
204.27045	-1.3950
204.32518	0.7050
204.37990	0.1050
204.43463	1.2050
204.48934	-0.0950
204.54406	0.9050
204.59877	1.9050
204.65347	0.9050
204.70817	0.7050
204.76287	0.4050
204.81756	-1.0950
204.87224	-0.2950
204.92693	-0.1950
204.98160	0.8050
205.03628	1.1050
205.09095	0.1050
205.14561	0.9050
205.20027	-0.3950
205.25493	1.0050
205.30958	-0.1950
205.36423	0.3050
205.41887	-0.0950
205.47351	0.2050
205.52814	1.0050
205.58277	0.2050
205.63739	0.3050
205.69202	-0.0950
205.74663	-0.5950
205.80124	0.5050
205.85585	0.3050
205.91045	0.3050
205.96505	0.9050
206.01964	1.3050
206.07423	0.4050
206.12882	0.9050
206.18340	0.2050
206.23798	1.2050
206.29255	1.6050
206.34711	1.8050
206.40168	3.4050
206.45624	3.2050
206.51079	3.3050
206.56534	2.9050
206.61988	2.3050
206.67442	-0.7950
206.72896	0.7050
206.78349	0.4050
206.83802	0.4050
206.89254	0.2050
206.94706	0.1050
207.00158	-0.0950
207.05608	0.4050
207.11059	1.5050
207.16509	0.8050
207.21959	-0.2950
207.27408	-1.2950
207.32857	-0.6950
207.38305	1.3050
207.43753	-1.0950
207.49200	-0.2950
207.54647	2.3050
207.60094	1.3050
207.65540	1.5050
207.70985	1.4050
207.76431	1.7050
207.81875	1.8050
207.87320	0.3050
207.92763	1.8050
207.98207	-0.0950
208.03650	1.4050
208.09092	0.8050
208.14534	0.2050
208.19976	0.1050
208.25417	0.6050
208.30858	0.8050
208.36298	-0.4950
208.41738	0.0050
208.47178	1.2050
208.52617	-0.9950
208.58055	0.6050
208.63493	2.4050
208.68931	1.8050
208.74368	0.7050
208.79805	-0.0950
208.85241	2.2050
208.90677	0.3050
208.96112	-1.2950
209.01547	0.4050
209.06982	1.1050
209.12416	0.0050
209.17850	-0.1950
209.23283	0.8050
209.28716	-0.4950
209.34148	-0.2950
209.39580	1.5050
209.45011	-0.7950
209.50442	-1.3950
209.55873	1.0050
209.61303	1.0050
209.66732	0.8050
209.72162	-0.8950
209.77590	1.3050
209.83019	1.1050
209.88447	0.3050
209.93874	1.2050
209.99301	1.3050
210.04727	-0.4950
210.10154	0.4050
210.15579	1.8050
210.21004	-0.7950
210.26429	-0.0950
210.31853	1.1050
210.37277	-0.0950
210.42701	-0.5950
210.48124	-0.1950
210.53546	1.1050
210.58968	-0.1950
210.64390	-0.9950
210.69811	0.3050
210.75232	-0.2950
210.80652	1.6050
210.86072	-0.0950
210.91492	3.0050
210.96911	1.0050
211.02329	2.3050
211.07747	5.8050
211.13165	8.4050
211.18582	12.2050
211.23999	18.9050
211.29415	24.6050
211.34831	13.1050
211.40246	5.5050
211.45661	4.3050
211.51076	2.8050
211.56490	1.2050
211.61903	0.4050
211.67317	1.3050
211.72729	1.3050
211.78142	2.7050
211.83554	5.2050
211.88965	6.1050
211.94376	10.2050
211.99786	7.2050
212.05196	0.9050
212.10606	1.3050
212.16015	1.9050
212.21424	0.9050
212.26832	1.2050
212.32240	1.1050
212.37648	1.3050
212.43055	0.6050
212.48461	0.0050
212.53867	1.9050
212.59273	1.7050
212.64678	-0.4950
212.70083	1.0050
212.75487	1.8050
212.80891	0.0050
212.86294	-0.0950
212.91697	1.4050
212.97100	0.3050
213.02502	0.3050
