198.77501	-1.7450
198.83018	-1.6450
198.88535	-0.7450
198.94051	-0.3450
198.99567	-0.6450
199.05083	0.2550
199.10598	0.9550
199.16113	0.8550
199.21627	0.3550
199.27141	0.3550
199.32654	0.5550
199.38167	0.7550
199.43679	-0.7450
199.49191	-0.0450
199.54703	0.8550
199.60214	-0.2450
199.65725	-0.0450
199.71235	2.0550
199.76745	0.0550
199.82254	-0.8450
199.87763	-0.4450
199.93271	0.6550
199.98779	-0.6450
200.04287	-0.5450
200.09794	0.9550
200.15301	-0.6450
200.20807	-0.3450
200.26313	1.4550
200.31818	-0.0450
200.37323	-1.0450
200.42828	-0.0450
200.48332	0.9550
200.53835	-0.0450
200.59339	0.7550
200.64841	0.9550
200.70344	1.1550
200.75845	-0.2450
200.81347	1.6550
200.86848	0.1550
200.92348	0.3550
200.97848	0.2550
201.03348	1.4550
201.08847	0.5550
201.14346	0.2550
201.19844	0.4550
201.25342	-0.0450
201.30840	-1.0450
201.36337	2.1550
201.41833	2.0550
201.47329	1.0550
201.52825	0.8550
201.58320	2.8550
201.63815	0.9550
201.69309	-0.1450
201.74803	0.6550
201.80297	0.1550
201.85790	-2.4450
201.91282	-0.5450
201.96774	-0.0450
202.02266	-0.5450
202.07757	-0.9450
202.13248	0.7550
202.18738	1.6550
202.24228	-2.5450
202.29718	0.2550
202.35207	0.4550
202.40695	-2.4450
202.46184	-0.0450
202.51671	1.9550
202.57159	0.9550
202.62645	-0.1450
202.68132	1.2550
202.73618	1.7550
202.79103	-0.5450
202.84588	0.0550
202.90073	-0.0450
202.95557	-0.2450
203.01041	-1.5450
203.06524	1.3550
203.12007	1.3550
203.17489	-1.4450
203.22971	1.9550
203.28453	3.0550
203.33934	-0.6450
203.39415	0.2550
203.44895	-0.1450
203.50374	1.4550
203.55854	-0.0450
203.61333	1.0550
203.66811	1.5550
203.72289	-1.2450
203.77767	-0.3450
203.83244	-0.3450
203.88720	0.1550
203.94197	0.0550
203.99672	0.7550
204.05148	0.7550
204.10623	-0.5450
204.16097	0.8550
204.21571	0.7550
204.27045	-1.8450
204.32518	0.7550
204.37990	0.8550
204.43463	2.2550
204.48934	0.1550
204.54406	-0.4450
204.59877	-0.8450
204.65347	0.3550
204.70817	-0.1450
204.76287	0.3550
204.81756	1.0550
204.87224	-1.4450
204.92693	0.0550
204.98160	1.4550
205.03628	0.4550
205.09095	0.0550
205.14561	1.0550
205.20027	0.6550
205.25493	0.7550
205.30958	0.2550
205.36423	2.0550
205.41887	0.1550
205.47351	0.1550
205.52814	2.0550
205.58277	0.0550
205.63739	-0.2450
205.69202	0.1550
205.74663	0.3550
205.80124	-0.3450
205.85585	0.5550
205.91045	0.9550
205.96505	1.4550
206.01964	0.1550
206.07423	0.2550
206.12882	2.1550
206.18340	-1.0450
206.23798	0.8550
206.29255	0.9550
206.34711	1.6550
206.40168	3.0550
206.45624	5.0550
206.51079	6.4550
206.56534	3.5550
206.61988	1.6550
206.67442	1.3550
206.72896	-1.5450
206.78349	0.5550
206.83802	0.4550
206.89254	1.5550
206.94706	0.8550
207.00158	0.6550
207.05608	0.7550
207.11059	-0.5450
207.16509	1.7550
207.21959	0.8550
207.27408	0.4550
207.32857	0.6550
207.38305	1.4550
207.43753	1.1550
207.49200	1.5550
207.54647	1.6550
207.60094	2.5550
207.65540	0.9550
207.70985	1.6550
207.76431	5.1550
207.81875	4.4550
207.87320	1.7550
207.92763	-0.0450
207.98207	1.7550
208.03650	0.1550
208.09092	0.9550
208.14534	2.3550
208.19976	-0.6450
208.25417	-1.2450
208.30858	0.5550
208.36298	-0.1450
208.41738	0.2550
208.47178	0.7550
208.52617	1.3550
208.58055	-0.3450
208.63493	0.7550
208.68931	2.2550
208.74368	1.8550
208.79805	-0.2450
208.85241	2.5550
208.90677	0.6550
208.96112	-1.4450
209.01547	0.6550
209.06982	1.0550
209.12416	0.8550
209.17850	-0.0450
209.23283	0.9550
209.28716	0.7550
209.34148	0.1550
209.39580	0.0550
209.45011	1.9550
209.50442	-0.2450
209.55873	0.6550
209.61303	1.6550
209.66732	-0.5450
209.72162	-0.5450
209.77590	0.3550
209.83019	0.9550
209.88447	0.3550
209.93874	0.3550
209.99301	0.1550
210.04727	1.0550
210.10154	0.7550
210.15579	0.1550
210.21004	0.4550
210.26429	-0.4450
210.31853	0.3550
210.37277	0.7550
210.42701	0.8550
210.48124	0.6550
210.53546	2.4550
210.58968	2.5550
210.64390	-0.4450
210.69811	1.8550
210.75232	1.1550
210.80652	0.6550
210.86072	-0.3450
210.91492	0.6550
210.96911	2.6550
211.02329	1.6550
211.07747	5.1550
211.13165	13.2550
211.18582	16.1550
211.23999	24.7550
211.29415	33.0550
211.34831	17.2550
211.40246	5.7550
211.45661	4.4550
211.51076	2.7550
211.56490	1.1550
211.61903	1.4550
211.67317	2.6550
211.72729	1.8550
211.78142	3.7550
211.83554	4.7550
211.88965	8.5550
211.94376	13.6550
211.99786	7.7550
212.05196	5.1550
212.10606	1.2550
212.16015	0.3550
212.21424	1.3550
212.26832	0.9550
212.32240	1.3550
212.37648	2.0550
212.43055	3.3550
212.48461	2.2550
212.53867	2.5550
212.59273	2.0550
212.64678	1.3550
212.70083	0.2550
212.75487	1.8550
212.80891	2.4550
212.86294	0.2550
212.91697	0.7550
212.97100	1.3550
213.02502	2.3550
213.07903	0.7550
213.13304	2.7550
213.18705	1.8550
213.24105	0.6550
213.29505	1.1550
213.34905	1.0550
213.40303	0.4550
213.45702	0.2550
213.51100	2.2550
213.56498	1.6550
213.61895	0.3550
213.67291	1.0550
213.72688	1.9550
213.78084	1.1550
213.83479	1.7550
213.88874	0.9550
213.94268	0.6550
213.99662	2.2550
214.05056	3.5550
214.10449	6.3550
214.15842	9.8550
214.21234	21.5550
214.26626	36.0550
214.32017	62.8550
214.37408	69.2550
214.42799	43.6550
214.48189	36.4550
214.53578	15.9550
214.58967	6.0550
214.64356	5.8550
214.69744	1.9550
214.75132	2.6550
214.80519	2.5550
214.85906	1.9550
214.91293	0.5550
214.96679	1.6550
215.02064	1.9550
215.07449	1.3550
215.12834	1.0550
215.18218	2.0550
215.23602	0.5550
215.28985	-0.6450
215.34368	1.2550
215.39751	2.9550
215.45132	-1.0450
215.50514	-0.2450
215.55895	2.8550
215.61276	1.2550
215.66656	-0.0450
215.72036	0.9550
215.77415	1.7550
215.82794	-0.1450
215.88172	0.9550
215.93550	2.4550
215.98928	0.0550
216.04305	0.3550
216.09681	1.9550
216.15058	0.7550
216.20433	0.8550
216.25809	1.8550
216.31183	2.9550
216.36558	1.1550
216.41932	2.8550
216.47305	7.7550
216.52678	14.5550
216.58051	13.3550
216.63423	5.2550
216.68795	2.7550
216.74166	0.2550
216.79537	0.2550
216.84907	2.4550
216.90277	1.4550
216.95647	2.2550
217.01016	1.9550
217.06384	3.2550
