198.77501	0.0900
198.83018	-1.3100
198.88535	-0.9100
198.94051	-1.3100
198.99567	-0.7100
199.05083	1.0900
199.10598	0.1900
199.16113	0.2900
199.21627	-0.0100
199.27141	0.7900
199.32654	0.2900
199.38167	-0.5100
199.43679	1.1900
199.49191	0.0900
199.54703	-0.4100
199.60214	-0.0100
199.65725	-0.1100
199.71235	0.8900
199.76745	0.0900
199.82254	0.2900
199.87763	0.6900
199.93271	-1.8100
199.98779	-0.7100
200.04287	0.2900
200.09794	-0.5100
200.15301	0.1900
200.20807	1.3900
200.26313	-0.8100
200.31818	-1.9100
200.37323	0.3900
200.42828	0.0900
200.48332	0.3900
200.53835	0.7900
200.59339	2.1900
200.64841	1.8900
200.70344	0.2900
200.75845	-0.2100
200.81347	0.2900
200.86848	-0.5100
200.92348	-0.7100
200.97848	0.3900
201.03348	-0.8100
201.08847	-1.2100
201.14346	0.4900
201.19844	0.0900
201.25342	-0.1100
201.30840	0.5900
201.36337	-0.2100
201.41833	-0.0100
201.47329	0.7900
201.52825	1.5900
201.58320	0.4900
201.63815	0.9900
201.69309	-0.1100
201.74803	0.4900
201.80297	-0.7100
201.85790	1.1900
201.91282	0.6900
201.96774	0.7900
202.02266	-0.4100
202.07757	-0.3100
202.13248	-0.2100
202.18738	0.9900
202.24228	-0.3100
202.29718	0.7900
202.35207	-1.4100
202.40695	-0.3100
202.46184	-0.1100
202.51671	-0.3100
202.57159	-0.8100
202.62645	-1.1100
202.68132	1.2900
202.73618	-0.5100
202.79103	-1.0100
202.84588	0.5900
202.90073	-0.6100
202.95557	-0.1100
203.01041	0.9900
203.06524	0.1900
203.12007	1.2900
203.17489	0.7900
203.22971	-0.9100
203.28453	0.1900
203.33934	1.2900
203.39415	-0.1100
203.44895	0.1900
203.50374	-0.8100
203.55854	-1.6100
203.61333	0.9900
203.66811	-1.2100
203.72289	-0.0100
203.77767	-0.7100
203.83244	-0.5100
203.88720	0.0900
203.94197	0.9900
203.99672	0.1900
204.05148	0.7900
204.10623	-0.0100
204.16097	0.1900
204.21571	0.6900
204.27045	0.0900
204.32518	0.3900
204.37990	1.0900
204.43463	0.0900
204.48934	-0.2100
204.54406	1.4900
204.59877	-0.2100
204.65347	-1.5100
204.70817	1.0900
204.76287	-0.1100
204.81756	-0.3100
204.87224	0.3900
204.92693	-0.5100
204.98160	-0.1100
205.03628	-0.8100
205.09095	-0.4100
205.14561	-1.1100
205.20027	-0.0100
205.25493	-0.1100
205.30958	0.5900
205.36423	-0.2100
205.41887	-0.3100
205.47351	0.9900
205.52814	1.5900
205.58277	-0.2100
205.63739	0.2900
205.69202	-0.7100
205.74663	1.3900
205.80124	-1.0100
205.85585	-0.6100
205.91045	-0.4100
205.96505	0.6900
206.01964	0.0900
206.07423	1.2900
206.12882	0.4900
206.18340	-0.5100
206.23798	1.1900
206.29255	2.1900
206.34711	1.4900
206.40168	3.7900
206.45624	4.4900
206.51079	5.0900
206.56534	6.2900
206.61988	2.4900
206.67442	1.2900
206.72896	1.2900
206.78349	0.8900
206.83802	0.8900
206.89254	0.1900
206.94706	-0.9100
207.00158	-1.6100
207.05608	0.6900
207.11059	-0.0100
207.16509	2.0900
207.21959	-1.1100
207.27408	0.1900
207.32857	1.6900
207.38305	0.1900
207.43753	-0.3100
207.49200	1.9900
207.54647	0.7900
207.60094	1.6900
207.65540	0.9900
207.70985	2.6900
207.76431	4.2900
207.81875	3.5900
207.87320	1.7900
207.92763	0.1900
207.98207	0.1900
208.03650	-0.8100
208.09092	1.9900
208.14534	1.5900
208.19976	1.5900
208.25417	0.3900
208.30858	1.0900
208.36298	1.5900
208.41738	-0.1100
208.47178	-0.8100
208.52617	1.1900
208.58055	-0.0100
208.63493	0.4900
208.68931	-0.3100
208.74368	0.5900
208.79805	-0.2100
208.85241	0.4900
208.90677	1.1900
208.96112	0.3900
209.01547	1.2900
209.06982	0.8900
209.12416	0.0900
209.17850	0.1900
209.23283	0.9900
209.28716	-1.3100
209.34148	-0.5100
209.39580	-0.4100
209.45011	0.5900
209.50442	-0.6100
209.55873	0.6900
209.61303	-0.7100
209.66732	1.0900
209.72162	0.4900
209.77590	0.7900
209.83019	-0.2100
209.88447	1.8900
209.93874	1.4900
209.99301	0.7900
210.04727	0.5900
210.10154	0.2900
210.15579	0.2900
210.21004	-0.3100
210.26429	-0.4100
210.31853	-0.4100
210.37277	-0.3100
210.42701	0.4900
210.48124	-0.6100
210.53546	0.6900
210.58968	-0.1100
210.64390	-0.1100
210.69811	1.7900
210.75232	1.4900
210.80652	-0.0100
210.86072	2.5900
210.91492	1.9900
210.96911	1.6900
211.02329	4.2900
211.07747	5.9900
211.13165	10.2900
211.18582	15.7900
211.23999	22.3900
211.29415	33.9900
211.34831	16.4900
211.40246	5.4900
211.45661	3.1900
211.51076	1.9900
211.56490	0.8900
211.61903	1.1900
211.67317	1.1900
211.72729	2.6900
211.78142	4.6900
211.83554	5.5900
211.88965	8.4900
211.94376	12.4900
211.99786	6.7900
212.05196	3.3900
212.10606	2.1900
212.16015	1.6900
212.21424	2.5900
212.26832	1.0900
212.32240	1.6900
212.37648	1.3900
212.43055	1.2900
212.48461	0.5900
212.53867	1.4900
212.59273	1.0900
212.64678	1.0900
212.70083	1.9900
212.75487	0.5900
212.80891	0.8900
212.86294	0.8900
212.91697	0.2900
212.97100	1.7900
213.02502	0.4900
213.07903	1.4900
213.13304	1.2900
213.18705	1.4900
213.24105	-0.1100
213.29505	0.7900
213.34905	-0.2100
213.40303	0.6900
213.45702	1.3900
213.51100	0.5900
213.56498	0.1900
213.61895	0.8900
213.67291	1.2900
213.72688	2.2900
213.78084	2.0900
213.83479	-0.0100
213.88874	2.1900
213.94268	1.3900
213.99662	2.0900
214.05056	3.5900
214.10449	5.6900
214.15842	10.2900
214.21234	21.4900
214.26626	35.5900
214.32017	64.7900
214.37408	73.3900
214.42799	41.3900
214.48189	33.6900
214.53578	16.1900
214.58967	5.1900
214.64356	3.6900
214.69744	3.1900
214.75132	1.4900
214.80519	3.5900
214.85906	2.5900
214.91293	1.1900
214.96679	2.2900
215.02064	0.6900
215.07449	1.4900
215.12834	1.2900
215.18218	0.6900
215.23602	1.1900
215.28985	-0.0100
215.34368	-0.3100
215.39751	-1.2100
215.45132	-0.2100
215.50514	-0.4100
215.55895	0.9900
215.61276	1.5900
215.66656	0.6900
215.72036	2.3900
215.77415	0.5900
215.82794	0.7900
215.88172	2.0900
215.93550	0.9900
215.98928	0.5900
216.04305	1.1900
216.09681	0.8900
216.15058	1.1900
216.20433	2.3900
216.25809	1.1900
216.31183	1.3900
216.36558	4.2900
216.41932	5.6900
216.47305	7.7900
216.52678	12.3900
216.58051	11.8900
216.63423	4.7900
216.68795	1.2900
216.74166	0.8900
216.79537	2.0900
216.84907	1.9900
216.90277	0.7900
216.95647	0.5900
217.01016	1.4900
217.06384	1.3900
217.11752	2.4900
217.17120	0.4900
217.22487	1.1900
217.27854	0.9900
217.33220	0.9900
217.38586	1.1900
217.43952	-0.9100
217.49317	0.5900
217.54681	1.2900
217.60046	0.1900
217.65409	-0.4100
217.70772	0.9900
217.76135	-0.7100
217.81497	0.9900
217.86859	1.5900
