208.74368	1.4500
208.79805	-0.4500
208.85241	-0.1500
208.90677	0.6500
208.96112	1.5500
209.01547	0.2500
209.06982	-0.7500
209.12416	1.2500
209.17850	0.5500
209.23283	0.4500
209.28716	1.1500
209.34148	0.4500
209.39580	0.5500
209.45011	0.3500
209.50442	-0.4500
209.55873	0.4500
209.61303	-0.2500
209.66732	-0.1500
209.72162	-0.3500
209.77590	-0.0500
209.83019	0.5500
209.88447	0.2500
209.93874	0.5500
209.99301	0.0500
210.04727	-0.0500
210.10154	0.6500
210.15579	0.2500
210.21004	1.6500
210.26429	-0.3500
210.31853	-0.1500
210.37277	0.4500
210.42701	-0.4500
210.48124	-0.3500
210.53546	0.1500
210.58968	0.8500
210.64390	2.2500
210.69811	-0.1500
210.75232	0.0500
210.80652	2.4500
210.86072	-0.4500
210.91492	1.1500
210.96911	1.0500
211.02329	2.9500
211.07747	3.8500
211.13165	11.3500
211.18582	15.4500
211.23999	19.3500
211.29415	28.5500
211.34831	16.5500
211.40246	3.4500
211.45661	1.9500
211.51076	3.4500
211.56490	0.8500
211.61903	1.4500
211.67317	0.6500
211.72729	1.6500
211.78142	3.7500
211.83554	4.7500
211.88965	8.0500
211.94376	11.7500
211.99786	6.2500
212.05196	3.0500
212.10606	0.8500
212.16015	0.5500
212.21424	0.0500
212.26832	1.8500
212.32240	1.1500
212.37648	1.8500
212.43055	0.5500
212.48461	2.8500
212.53867	-0.1500
212.59273	-0.3500
212.64678	0.5500
212.70083	1.3500
212.75487	-0.0500
212.80891	1.2500
212.86294	2.3500
212.91697	0.5500
212.97100	0.9500
213.02502	1.3500
213.07903	0.2500
213.13304	-0.5500
213.18705	1.3500
213.24105	-0.7500
213.29505	-0.1500
213.34905	-0.1500
213.40303	1.1500
213.45702	-0.0500
213.51100	1.8500
213.56498	2.0500
213.61895	2.2500
213.67291	-0.3500
213.72688	2.2500
213.78084	2.3500
213.83479	0.0500
213.88874	1.8500
213.94268	1.7500
213.99662	1.6500
214.05056	2.3500
214.10449	4.5500
214.15842	8.2500
214.21234	16.7500
214.26626	29.7500
214.32017	57.5500
214.37408	63.2500
214.42799	35.9500
214.48189	32.4500
214.53578	14.4500
214.58967	5.4500
214.64356	4.6500
214.69744	2.0500
214.75132	1.9500
214.80519	1.2500
214.85906	3.2500
214.91293	0.7500
214.96679	0.4500
215.02064	1.9500
215.07449	2.1500
215.12834	1.1500
215.18218	1.8500
215.23602	1.5500
215.28985	0.7500
215.34368	0.0500
215.39751	0.7500
215.45132	-0.2500
215.50514	-0.0500
215.55895	0.5500
215.61276	0.0500
215.66656	-0.3500
215.72036	1.4500
215.77415	-0.0500
215.82794	-0.0500
215.88172	-0.1500
215.93550	0.7500
215.98928	0.0500
216.04305	-0.0500
216.09681	0.9500
216.15058	2.7500
216.20433	0.9500
216.25809	-0.3500
216.31183	2.7500
216.36558	2.2500
216.41932	2.8500
216.47305	6.6500
216.52678	11.8500
216.58051	11.1500
216.63423	4.1500
216.68795	3.6500
216.74166	1.1500
216.79537	-0.1500
216.84907	0.5500
216.90277	1.3500
216.95647	0.6500
217.01016	0.7500
217.06384	0.3500
217.11752	-0.0500
217.17120	-1.5500
217.22487	0.9500
217.27854	0.7500
217.33220	1.0500
217.38586	1.5500
217.43952	0.0500
217.49317	0.0500
217.54681	-0.4500
217.60046	1.5500
217.65409	-0.9500
217.70772	0.4500
217.76135	0.6500
217.81497	1.5500
217.86859	0.3500
217.92221	-0.2500
217.97582	2.0500
218.02942	-0.1500
218.08302	-0.9500
218.13662	1.3500
218.19021	0.9500
218.24380	-0.2500
218.29738	1.5500
218.35096	1.1500
218.40453	3.6500
218.45810	8.0500
218.51167	13.2500
218.56523	21.5500
218.61879	12.7500
218.67234	4.6500
218.72589	4.0500
218.77943	2.9500
218.83297	0.0500
218.88650	1.1500
218.94003	1.4500
218.99355	0.5500
219.04707	2.0500
219.10059	1.2500
219.15410	2.2500
219.20761	1.9500
219.26111	2.8500
219.31461	3.3500
219.36810	5.9500
219.42159	3.7500
219.47508	0.6500
219.52856	-0.5500
219.58203	1.5500
219.63550	0.4500
219.68897	1.0500
219.74243	0.5500
219.79589	0.5500
219.84934	-0.1500
219.90279	0.4500
219.95623	1.6500
220.00967	2.4500
220.06311	1.3500
220.11654	2.3500
220.16997	3.5500
220.22339	0.9500
220.27681	1.7500
220.33022	1.9500
220.38363	1.3500
220.43703	2.1500
220.49043	1.3500
220.54382	1.8500
220.59721	1.7500
220.65060	0.6500
220.70398	3.2500
220.75736	2.8500
220.81073	1.7500
220.86410	0.7500
220.91746	0.6500
220.97082	1.5500
221.02418	0.1500
221.07753	2.3500
221.13087	0.1500
221.18421	-0.2500
221.23755	0.3500
221.29088	0.9500
221.34421	1.3500
221.39753	-0.5500
221.45085	1.6500
221.50417	-0.0500
221.55748	0.1500
221.61078	1.3500
221.66408	1.0500
221.71738	0.5500
221.77067	0.9500
221.82396	0.4500
221.87724	0.7500
221.93052	0.2500
221.98379	1.6500
222.03706	-0.8500
222.09033	-0.1500
222.14359	0.1500
222.19684	0.3500
222.25009	-0.3500
222.30334	0.7500
222.35658	1.8500
222.40982	1.8500
222.46305	0.5500
222.51628	2.6500
222.56951	1.5500
222.62273	3.2500
222.67594	7.4500
222.72915	12.6500
222.78236	23.5500
222.83556	41.9500
222.88876	29.5500
222.94195	9.9500
222.99514	5.3500
223.04833	2.1500
223.10151	1.8500
223.15468	1.6500
223.20785	0.8500
223.26102	1.6500
223.31418	0.9500
223.36734	0.1500
223.42049	2.1500
223.47364	0.9500
223.52678	0.7500
223.57992	0.6500
223.63305	2.7500
223.68618	1.7500
223.73931	0.1500
223.79243	2.3500
223.84555	2.1500
223.89866	3.3500
223.95177	1.1500
224.00487	1.2500
224.05797	1.5500
224.11106	2.8500
224.16415	3.2500
224.21724	4.3500
224.27032	6.2500
224.32340	9.9500
224.37647	19.4500
224.42953	41.0500
224.48260	91.7500
224.53566	148.5500
224.58871	92.8500
224.64176	42.0500
224.69480	45.3500
224.74784	75.7500
224.80088	72.0500
224.85391	25.4500
224.90694	10.5500
224.95996	3.9500
225.01298	3.0500
225.06599	3.8500
225.11900	3.4500
225.17200	1.9500
225.22500	4.0500
225.27800	4.6500
225.33099	1.9500
225.38398	2.6500
225.43696	1.5500
225.48994	0.8500
225.54291	0.7500
225.59588	1.4500
225.64884	0.7500
225.70180	1.1500
225.75475	2.5500
225.80770	0.1500
225.86065	1.4500
225.91359	1.6500
225.96653	3.3500
226.01946	2.0500
226.07239	1.9500
226.12531	3.9500
226.17823	5.1500
226.23115	8.5500
226.28405	25.6500
226.33696	60.0500
226.38986	111.5500
226.44276	73.9500
226.49565	22.5500
226.54854	8.8500
226.60142	4.1500
226.65430	4.6500
226.70717	3.4500
226.76004	2.9500
226.81291	1.2500
226.86577	1.8500
226.91862	1.4500
226.97147	1.2500
227.02432	1.2500
227.07716	2.2500
227.13000	0.3500
227.18283	0.7500
227.23566	1.5500
227.28849	0.9500
227.34131	2.5500
227.39412	3.1500
227.44693	4.2500
227.49974	3.3500
227.55254	3.5500
227.60534	2.1500
227.65813	2.3500
227.71092	5.4500
227.76370	13.7500
227.81648	27.0500
227.86926	56.8500
227.92203	46.9500
227.97479	15.7500
228.02755	6.1500
228.08031	3.3500
228.13306	1.8500
228.18581	1.9500
228.23855	0.3500
228.29129	0.9500
228.34402	0.7500
228.39675	0.9500
228.44948	1.5500
228.50220	3.0500
228.55492	6.5500
228.60763	15.1500
228.66033	34.5500
228.71304	35.5500
228.76573	11.9500
228.81843	6.7500
228.87112	3.3500
228.92380	1.1500
228.97648	0.2500
229.02916	1.8500
229.08183	0.0500
229.13449	0.0500
229.18716	-0.3500
229.23981	1.2500
229.29247	0.8500
229.34512	1.5500
229.39776	1.7500
229.45040	2.0500
229.50303	1.7500
229.55566	1.1500
229.60829	0.7500
229.66091	-0.4500
229.71353	0.8500
229.76614	2.3500
229.81875	0.2500
229.87135	0.5500
229.92395	2.5500
229.97654	0.9500
230.02913	0.0500
230.08172	0.8500
230.13430	1.1500
230.18688	1.1500
230.23945	0.7500
230.29202	2.5500
230.34458	4.7500
230.39714	8.0500
230.44969	22.5500
230.50224	22.8500
230.55478	8.0500
230.60732	5.2500
230.65986	4.8500
230.71239	7.6500
230.76492	12.7500
230.81744	23.2500
230.86996	19.3500
230.92247	10.0500
230.97498	7.4500
231.02748	8.4500
231.07998	11.3500
231.13248	18.4500
231.18497	18.6500
231.23745	10.2500
231.28993	6.0500
231.34241	4.3500
231.39488	6.0500
231.44735	11.4500
231.49981	24.2500
231.55227	66.5500
231.60473	78.2500
231.65718	31.3500
231.70962	13.3500
231.76206	16.7500
231.81450	32.7500
231.86693	88.2500
231.91936	125.2500
231.97178	60.7500
232.02420	22.9500
232.07661	10.8500
232.12902	7.4500
232.18142	6.6500
232.23382	16.2500
232.28622	40.3500
232.33861	92.3500
232.39100	83.8500
232.44338	31.5500
232.49576	12.0500
232.54813	6.3500
232.60050	3.7500
232.65286	3.3500
232.70522	3.2500
232.75758	3.2500
232.80993	6.6500
232.86227	8.8500
232.91461	20.2500
232.96695	56.2500
233.01928	109.5500
233.07161	69.6500
233.12393	21.7500
233.17625	7.4500
233.22856	2.7500
233.28087	2.2500
233.33318	2.3500
233.38548	1.4500
233.43777	0.0500
233.49007	1.3500
233.54235	0.5500
233.59464	0.8500
233.64691	0.8500
233.69919	1.2500
233.75146	0.8500
233.80372	0.4500
233.85598	1.6500
233.90823	2.7500
233.96049	-0.4500
234.01273	0.5500
234.06497	2.2500
234.11721	-0.4500
234.16944	2.6500
234.22167	2.1500
234.27389	-0.0500
234.32611	0.2500
234.37833	1.8500
234.43054	1.6500
234.48274	-0.2500
234.53494	-0.0500
234.58714	1.2500
234.63933	0.1500
234.69152	-0.2500
234.74370	1.3500
234.79588	1.7500
234.84805	1.3500
234.90022	0.4500
234.95239	1.7500
235.00455	0.9500
235.05670	1.3500
235.10885	1.6500
235.16100	1.7500
235.21314	-0.2500
235.26528	2.8500
235.31741	0.1500
235.36954	-0.3500
235.42166	2.2500
235.47378	2.7500
235.52590	3.6500
235.57801	11.1500
235.63011	31.9500
235.68221	53.8500
235.73431	32.7500
235.78640	18.5500
235.83849	8.1500
235.89057	3.9500
235.94265	1.9500
235.99473	3.9500
236.04680	1.7500
236.09886	3.0500
236.15092	4.8500
236.20298	5.9500
236.25503	7.4500
236.30707	6.7500
236.35912	5.8500
236.41115	2.9500
236.46319	3.2500
236.51522	3.4500
236.56724	2.8500
236.61926	2.0500
236.67127	2.2500
236.72328	2.4500
236.77529	2.1500
236.82729	1.9500
236.87929	1.9500
236.93128	3.8500
236.98327	3.2500
237.03525	6.2500
237.08723	7.8500
237.13920	9.9500
237.19117	10.0500
237.24314	14.5500
237.29510	18.9500
237.34705	18.8500
237.39901	20.6500
237.45095	18.7500
237.50290	17.3500
237.55483	13.5500
237.60677	11.9500
237.65869	7.1500
237.71062	4.5500
237.76254	5.7500
237.81445	4.1500
237.86636	4.0500
237.91827	2.7500
237.97017	2.7500
238.02207	3.0500
238.07396	3.2500
238.12585	4.5500
238.17773	3.1500
238.22961	0.3500
238.28148	0.7500
238.33335	3.7500
238.38522	1.5500
238.43708	1.4500
238.48894	0.8500
238.54079	1.8500
238.59263	1.2500
238.64448	1.2500
238.69631	2.6500
238.74815	1.6500
238.79998	0.6500
238.85180	3.8500
238.90362	4.0500
238.95543	1.9500
239.00725	1.9500
239.05905	3.5500
239.11085	0.1500
239.16265	1.9500
239.21444	2.4500
239.26623	0.9500
239.31801	1.6500
239.36979	3.2500
239.42157	1.9500
239.47334	1.5500
239.52510	1.2500
239.57686	1.6500
239.62862	1.4500
239.68037	-0.3500
239.73212	2.2500
239.78386	1.8500
239.83560	0.8500
239.88733	2.3500
239.93906	2.6500
239.99078	1.0500
240.04250	1.6500
240.09422	2.1500
240.14593	2.1500
240.19763	2.6500
240.24933	1.2500
240.30103	-0.1500
240.35272	1.6500
240.40441	2.1500
240.45609	3.5500
240.50777	2.5500
240.55945	1.3500
240.61112	1.8500
240.66278	1.6500
240.71444	-0.7500
240.76610	2.9500
240.81775	2.9500
240.86940	7.1500
240.92104	17.3500
240.97268	53.6500
241.02431	92.5500
241.07594	64.4500
241.12756	93.6500
241.17918	211.7500
241.23080	194.6500
241.28241	75.4500
241.33401	26.6500
241.38561	11.0500
241.43721	6.1500
241.48880	3.7500
241.54039	4.3500
241.59197	2.8500
241.64355	2.1500
241.69512	2.8500
241.74669	1.5500
241.79826	3.1500
241.84982	6.2500
241.90137	7.1500
241.95293	3.8500
242.00447	3.7500
242.05601	1.7500
242.10755	2.2500
242.15908	2.1500
242.21061	2.2500
242.26214	0.6500
242.31366	-1.3500
242.36517	0.7500
242.41668	0.6500
242.46819	0.6500
242.51969	1.6500
242.57118	2.7500
242.62267	1.5500
242.67416	4.0500
242.72564	4.9500
242.77712	6.1500
242.82860	13.1500
242.88007	11.3500
242.93153	5.4500
242.98299	3.6500
243.03445	0.8500
243.08590	3.8500
243.13734	2.5500
243.18878	-0.0500
243.24022	1.8500
243.29165	2.2500
243.34308	1.1500
243.39451	3.0500
243.44592	5.3500
243.49734	10.9500
243.54875	39.6500
243.60015	134.4500
243.65155	265.8500
243.70295	170.9500
243.75434	63.3500
243.80573	20.7500
243.85711	8.3500
243.90849	4.5500
243.95986	2.9500
244.01123	2.4500
244.06259	2.3500
244.11395	3.4500
244.16531	1.8500
244.21666	2.4500
244.26801	3.8500
244.31935	3.9500
244.37068	3.2500
244.42202	2.1500
244.47334	4.2500
244.52467	7.8500
244.57599	21.1500
244.62730	66.4500
244.67861	102.0500
244.72991	44.9500
244.78121	15.0500
244.83251	5.8500
244.88380	3.6500
244.93509	1.1500
244.98637	2.3500
245.03765	1.6500
245.08892	0.7500
245.14019	3.0500
245.19145	6.4500
245.24271	5.8500
245.29396	3.4500
245.34521	2.0500
245.39646	3.0500
245.44770	0.5500
245.49894	0.4500
245.55017	-0.1500
245.60140	-0.0500
245.65262	-0.0500
245.70384	1.2500
245.75505	2.2500
245.80626	-0.8500
245.85746	2.4500
245.90866	3.9500
245.95986	1.1500
246.01105	2.2500
246.06223	1.5500
246.11342	2.1500
246.16459	2.0500
246.21576	0.8500
246.26693	0.7500
246.31810	0.4500
246.36925	0.5500
246.42041	0.2500
246.47156	0.5500
246.52270	-0.3500
246.57384	1.5500
246.62498	0.0500
246.67611	0.0500
246.72724	1.6500
246.77836	1.3500
246.82948	-0.0500
246.88059	0.1500
246.93170	2.6500
246.98280	1.5500
247.03390	0.7500
247.08499	1.5500
247.13608	4.9500
247.18717	21.8500
247.23825	61.6500
247.28933	52.8500
247.34040	19.0500
247.39147	6.1500
247.44253	2.8500
247.49359	3.1500
247.54464	2.2500
247.59569	6.9500
247.64673	6.4500
247.69777	3.0500
247.74881	0.8500
247.79984	2.0500
247.85086	1.5500
247.90188	2.0500
247.95290	2.1500
248.00391	0.5500
248.05492	0.4500
248.10592	-1.8500
248.15692	0.7500
248.20792	-0.6500
248.25891	-1.6500
248.30989	-0.1500
248.36087	0.4500
248.41185	-0.6500
248.46282	-0.6500
248.51378	1.1500
248.56474	-1.1500
248.61570	0.1500
248.66665	0.9500
248.71760	-0.6500
248.76855	-1.9500
248.81948	0.1500
248.87042	0.8500
248.92135	1.6500
248.97227	-1.4500
249.02319	0.0500
249.07411	0.1500
249.12502	0.7500
249.17593	1.5500
249.22683	0.6500
249.27773	-0.1500
249.32862	1.0500
249.37951	-0.4500
249.43039	0.1500
249.48127	-2.1500
249.53215	-0.5500
249.58302	-0.3500
249.63388	-0.5500
249.68474	-0.2500
249.73560	-0.3500
249.78645	-0.4500
249.83730	0.3500
249.88814	0.9500
249.93898	0.7500
249.98981	-1.9500
250.04064	-0.4500
250.09147	0.0500
250.14229	-1.4500
250.19310	1.2500
250.24391	1.5500
250.29472	-1.5500
250.34552	1.3500
250.39632	2.0500
250.44711	4.4500
250.49790	17.4500
250.54868	24.3500
250.59946	10.5500
250.65023	4.8500
250.70100	-0.4500
250.75177	-0.2500
250.80253	-0.6500
250.85328	-1.3500
250.90403	0.1500
250.95478	0.4500
251.00552	-1.8500
251.05626	0.0500
251.10699	-0.3500
251.15772	-1.1500
251.20844	-2.0500
251.25916	0.1500
251.30987	-0.4500
251.36058	0.3500
251.41129	0.2500
251.46199	-0.1500
251.51269	1.0500
251.56338	-2.2500
251.61406	-0.3500
251.66475	0.5500
251.71542	-0.3500
251.76610	-1.6500
251.81676	-0.2500
251.86743	0.1500
251.91809	-1.2500
251.96874	0.2500
252.01939	-0.5500
252.07004	-0.3500
252.12068	-0.8500
252.17131	0.7500
252.22194	0.0500
252.27257	-0.5500
252.32319	-0.0500
252.37381	-0.2500
252.42442	-1.2500
252.47503	0.4500
252.52564	-1.8500
252.57624	-1.6500
252.62683	-0.3500
252.67742	0.7500
252.72801	0.2500
252.77859	-1.2500
252.82916	-1.0500
252.87974	-2.6500
252.93030	-2.1500
252.98087	-0.1500
253.03142	-0.4500
253.08198	0.0500
253.13253	0.1500
253.18307	1.0500
253.23361	1.4500
253.28415	-0.8500
253.33468	2.6500
253.38520	9.3500
253.43572	7.0500
253.48624	2.2500
253.53675	0.7500
253.58726	-1.1500
253.63776	-2.6500
253.68826	-0.0500
253.73875	-1.7500
253.78924	-0.7500
253.83973	0.2500
253.89021	-0.1500
253.94068	-0.2500
253.99115	-0.2500
254.04162	-0.0500
254.09208	0.2500
254.14254	-0.1500
254.19299	-1.5500
254.24344	0.1500
254.29388	-2.1500
254.34432	-0.4500
254.39475	0.1500
254.44518	0.7500
254.49561	-1.8500
254.54603	-1.0500
254.59644	-0.1500
254.64685	-1.9500
254.69726	-0.5500
254.74766	0.1500
254.79806	-0.8500
254.84845	-1.1500
254.89884	0.4500
254.94922	-1.1500
254.99960	-0.8500
255.04997	-0.3500
255.10034	0.2500
255.15071	-1.4500
255.20107	1.2500
255.25142	0.4500
255.30178	-0.1500
255.35212	-1.4500
255.40246	-0.7500
255.45280	0.3500
255.50313	-0.8500
255.55346	-0.3500
255.60378	1.0500
255.65410	-0.5500
255.70442	-2.5500
255.75473	0.0500
255.80503	-1.1500
255.85533	1.1500
255.90563	2.1500
255.95592	-0.0500
256.00621	0.1500
256.05649	0.0500
256.10676	0.8500
256.15704	-0.2500
256.20731	-2.2500
256.25757	-0.0500
256.30783	1.5500
256.35808	-0.5500
256.40833	-0.5500
256.45858	0.9500
256.50882	-0.5500
256.55905	0.2500
256.60928	-0.3500
256.65951	-0.2500
256.70973	-1.3500
256.75995	0.8500
256.81016	1.0500
256.86037	-0.8500
256.91057	-0.5500
256.96077	0.4500
257.01097	-1.0500
257.06116	-0.7500
257.11134	1.3500
257.16152	3.5500
257.21170	4.7500
257.26187	2.1500
257.31204	1.4500
257.36220	0.0500
257.41236	-1.1500
257.46251	-0.1500
257.51266	0.8500
257.56280	-1.5500
257.61294	-0.4500
257.66307	-0.4500
257.71320	-0.2500
257.76333	-0.2500
257.81345	0.4500
257.86357	0.5500
257.91368	3.9500
257.96378	6.9500
258.01389	2.8500
258.06398	0.8500
258.11408	-1.3500
258.16416	1.4500
258.21425	0.3500
258.26433	-1.4500
258.31440	0.6500
258.36447	-1.2500
258.41454	-2.1500
258.46460	0.1500
258.51465	0.4500
258.56470	-0.6500
258.61475	-1.5500
258.66479	-0.3500
258.71483	-2.2500
258.76486	-3.5500
258.81489	-1.6500
258.86492	-2.2500
258.91493	0.1500
258.96495	0.0500
259.01496	-0.1500
259.06496	0.4500
259.11496	-2.5500
259.16496	-0.7500
259.21495	-0.7500
259.26494	-1.6500
259.31492	0.4500
259.36490	0.4500
259.41487	-1.4500
259.46484	0.5500
259.51480	-1.2500
259.56476	-0.4500
259.61471	-0.5500
259.66466	-0.9500
259.71461	-1.3500
259.76455	0.1500
259.81449	-1.5500
259.86442	-0.4500
259.91434	0.1500
259.96427	-1.3500
260.01418	-0.3500
260.06410	0.3500
260.11400	-0.2500
260.16391	-0.2500
260.21381	-0.2500
260.26370	-0.8500
260.31359	-1.9500
260.36348	-0.5500
260.41336	1.8500
260.46323	0.6500
260.51310	1.6500
260.56297	2.2500
260.61283	-0.2500
260.66269	-0.8500
260.71254	0.2500
260.76239	-0.2500
260.81223	-1.5500
260.86207	0.5500
260.91190	-0.5500
260.96173	-1.1500
261.01156	-0.1500
261.06138	-0.3500
261.11120	-0.6500
261.16101	-0.4500
261.21081	0.0500
261.26061	1.0500
261.31041	-0.8500
261.36020	0.5500
261.40999	2.2500
261.45977	-0.6500
261.50955	-2.3500
261.55933	-0.1500
261.60910	0.1500
261.65886	-2.0500
261.70862	-1.6500
261.75838	-0.0500
261.80813	-0.5500
261.85787	-0.7500
261.90762	-0.5500
261.95735	0.3500
262.00709	-0.8500
262.05681	-0.9500
262.10654	1.0500
262.15625	-0.5500
262.20597	-1.4500
262.25568	0.1500
262.30538	-0.6500
262.35508	-0.5500
262.40478	0.6500
262.45447	1.3500
262.50415	-1.1500
262.55384	-0.2500
262.60351	-0.4500
262.65318	-1.0500
262.70285	-0.3500
262.75251	-0.1500
262.80217	-0.6500
262.85183	-0.7500
262.90148	-0.8500
262.95112	0.6500
263.00076	0.1500
263.05039	-0.8500
263.10002	0.5500
263.14965	0.3500
263.19927	-0.4500
263.24889	-1.4500
263.29850	-0.7500
263.34811	-1.7500
263.39771	-1.6500
263.44731	0.0500
263.49690	-0.6500
263.54649	-1.0500
263.59607	0.8500
263.64565	-0.5500
263.69523	-0.7500
263.74480	-1.3500
263.79436	-0.3500
263.84393	-1.0500
263.89348	-0.2500
263.94303	0.7500
263.99258	-0.4500
264.04212	-1.0500
264.09166	-0.3500
264.14119	-0.3500
264.19072	-1.1500
264.24025	0.3500
264.28976	-0.4500
264.33928	-0.8500
264.38879	-0.6500
264.43829	-0.4500
264.48780	-0.4500
264.53729	-0.7500
264.58678	-1.9500
264.63627	-0.0500
264.68575	-0.1500
264.73523	-0.8500
264.78470	-1.1500
264.83417	-1.2500
264.88363	-0.1500
264.93309	-0.5500
264.98255	0.5500
265.03200	-1.1500
265.08144	-0.3500
265.13088	0.4500
265.18032	-0.8500
265.22975	-2.0500
265.27917	0.7500
265.32860	0.9500
265.37801	-0.5500
265.42743	-0.1500
265.47683	-0.1500
265.52624	0.7500
265.57564	-0.3500
265.62503	1.2500
265.67442	0.8500
265.72380	-1.2500
265.77318	0.0500
265.82256	2.1500
265.87193	7.6500
265.92130	13.8500
265.97066	8.5500
266.02001	1.4500
266.06937	1.1500
266.11871	0.5500
266.16806	-0.0500
266.21739	-1.5500
266.26673	-1.5500
266.31606	0.6500
266.36538	0.1500
266.41470	-1.7500
266.46402	0.9500
266.51333	0.4500
266.56263	-0.3500
266.61193	0.1500
266.66123	0.9500
266.71052	-0.0500
266.75981	-0.9500
266.80909	0.7500
266.85837	-1.4500
266.90764	-1.7500
266.95691	-0.1500
267.00617	-1.1500
267.05543	-0.7500
267.10469	-0.3500
267.15394	0.6500
267.20318	-0.0500
267.25242	-1.3500
267.30166	0.5500
267.35089	0.9500
267.40012	-2.1500
267.44934	-1.2500
267.49856	1.5500
267.54777	0.7500
267.59698	0.2500
267.64618	-1.2500
267.69538	-0.8500
267.74457	-1.8500
267.79376	-1.6500
267.84295	-0.3500
267.89213	0.4500
267.94130	0.2500
267.99047	1.5500
268.03964	2.8500
268.08880	-0.8500
268.13796	0.5500
268.18711	0.0500
268.23626	0.5500
268.28540	0.1500
268.33454	-0.8500
268.38367	0.7500
268.43280	-1.4500
268.48193	0.5500
268.53105	-0.2500
268.58016	-0.4500
268.62927	0.3500
268.67838	-0.7500
268.72748	-0.9500
268.77657	-0.8500
268.82567	0.8500
268.87475	-0.1500
268.92384	-1.6500
268.97291	-0.4500
269.02199	0.5500
269.07106	0.0500
269.12012	-0.1500
269.16918	-0.4500
269.21823	-0.3500
269.26728	-1.3500
269.31633	0.2500
269.36537	-0.0500
269.41440	0.3500
269.46344	-0.6500
269.51246	0.3500
269.56148	0.1500
