198.77501	-1.2400
198.83018	0.2600
198.88535	-0.4400
198.94051	-1.7400
198.99567	0.8600
199.05083	-1.0400
199.10598	0.0600
199.16113	-1.2400
199.21627	0.5600
199.27141	1.4600
199.32654	0.4600
199.38167	0.4600
199.43679	0.4600
199.49191	-0.0400
199.54703	0.6600
199.60214	0.5600
199.65725	0.8600
199.71235	-0.7400
199.76745	-0.0400
199.82254	-0.1400
199.87763	-1.6400
199.93271	0.1600
199.98779	0.0600
200.04287	-1.2400
200.09794	-0.6400
200.15301	0.0600
200.20807	0.2600
200.26313	0.5600
200.31818	0.0600
200.37323	-0.0400
200.42828	-0.2400
200.48332	0.4600
200.53835	1.3600
200.59339	1.0600
200.64841	-0.0400
200.70344	0.1600
200.75845	1.0600
200.81347	-0.1400
200.86848	0.7600
200.92348	-0.8400
200.97848	0.6600
201.03348	-0.1400
201.08847	0.2600
201.14346	0.7600
201.19844	-1.3400
201.25342	-0.4400
201.30840	0.7600
201.36337	0.0600
201.41833	1.2600
201.47329	0.8600
201.52825	0.7600
201.58320	1.1600
201.63815	-0.4400
201.69309	2.1600
201.74803	-0.0400
201.80297	0.0600
201.85790	1.2600
201.91282	0.7600
201.96774	-1.2400
202.02266	1.3600
202.07757	0.6600
202.13248	-1.5400
202.18738	0.3600
202.24228	1.0600
202.29718	-0.7400
202.35207	-0.2400
202.40695	0.4600
202.46184	0.8600
202.51671	0.5600
202.57159	1.7600
202.62645	-0.2400
202.68132	0.4600
202.73618	-0.0400
202.79103	-1.8400
202.84588	-0.8400
202.90073	-0.8400
202.95557	-0.7400
203.01041	-0.2400
203.06524	-0.5400
203.12007	0.0600
203.17489	1.4600
203.22971	0.1600
203.28453	-0.7400
203.33934	0.5600
203.39415	0.5600
203.44895	-0.8400
203.50374	-0.5400
203.55854	0.0600
203.61333	0.0600
203.66811	-0.0400
203.72289	0.6600
203.77767	-0.5400
203.83244	0.3600
203.88720	-0.2400
203.94197	0.1600
203.99672	-0.5400
204.05148	0.7600
204.10623	-0.2400
204.16097	1.2600
204.21571	-0.4400
204.27045	0.2600
204.32518	2.2600
204.37990	-0.4400
204.43463	-0.1400
204.48934	-0.4400
204.54406	0.2600
204.59877	0.5600
204.65347	0.5600
204.70817	0.6600
204.76287	-0.1400
204.81756	0.7600
204.87224	1.0600
204.92693	0.6600
204.98160	0.2600
205.03628	-0.7400
205.09095	-0.2400
205.14561	-0.5400
205.20027	0.5600
205.25493	1.3600
205.30958	-0.9400
205.36423	-0.3400
205.41887	1.1600
205.47351	-2.0400
205.52814	-0.5400
205.58277	0.6600
205.63739	-0.3400
205.69202	0.3600
205.74663	0.3600
205.80124	0.8600
205.85585	-0.1400
205.91045	0.1600
205.96505	1.4600
206.01964	0.1600
206.07423	-0.5400
206.12882	0.3600
206.18340	1.4600
206.23798	-0.2400
206.29255	1.1600
206.34711	2.1600
206.40168	2.3600
206.45624	2.3600
206.51079	3.3600
206.56534	5.0600
206.61988	1.9600
206.67442	0.1600
206.72896	0.2600
206.78349	-0.0400
206.83802	-0.5400
206.89254	-0.9400
206.94706	1.0600
207.00158	0.7600
207.05608	-0.6400
207.11059	1.1600
207.16509	0.0600
207.21959	-1.2400
207.27408	1.1600
207.32857	-0.4400
207.38305	0.9600
207.43753	0.3600
207.49200	0.1600
207.54647	-0.7400
207.60094	1.4600
207.65540	2.6600
207.70985	1.5600
207.76431	1.4600
207.81875	2.7600
207.87320	2.5600
207.92763	-0.3400
207.98207	0.5600
208.03650	1.5600
208.09092	-0.4400
208.14534	-0.2400
208.19976	1.3600
208.25417	0.3600
208.30858	-1.4400
208.36298	0.4600
208.41738	1.1600
208.47178	0.3600
208.52617	0.8600
208.58055	1.0600
208.63493	0.6600
208.68931	-0.5400
208.74368	0.5600
208.79805	1.0600
208.85241	-1.0400
208.90677	0.2600
208.96112	1.4600
209.01547	0.8600
209.06982	0.3600
209.12416	1.3600
209.17850	-0.0400
209.23283	-0.1400
209.28716	0.5600
209.34148	1.0600
209.39580	1.6600
209.45011	0.1600
209.50442	-0.7400
209.55873	1.2600
209.61303	0.8600
209.66732	-0.4400
209.72162	0.5600
209.77590	0.4600
209.83019	1.3600
209.88447	0.6600
209.93874	1.1600
209.99301	-0.8400
210.04727	1.1600
210.10154	1.0600
210.15579	0.9600
210.21004	1.3600
210.26429	0.1600
210.31853	0.0600
210.37277	0.1600
210.42701	0.2600
210.48124	1.0600
210.53546	0.1600
210.58968	0.3600
210.64390	1.2600
210.69811	0.5600
210.75232	-0.1400
210.80652	1.5600
210.86072	-0.3400
210.91492	0.1600
210.96911	3.0600
211.02329	3.1600
211.07747	4.1600
211.13165	8.7600
211.18582	16.4600
211.23999	19.3600
211.29415	27.0600
211.34831	15.3600
211.40246	5.5600
211.45661	1.2600
211.51076	1.7600
211.56490	1.2600
211.61903	1.3600
211.67317	2.1600
211.72729	2.2600
211.78142	2.7600
211.83554	3.7600
211.88965	8.2600
211.94376	12.3600
211.99786	7.3600
212.05196	3.9600
212.10606	1.4600
212.16015	2.4600
212.21424	1.0600
212.26832	0.4600
212.32240	1.3600
212.37648	0.8600
212.43055	1.0600
212.48461	2.0600
212.53867	1.1600
212.59273	-0.3400
212.64678	1.5600
212.70083	1.4600
212.75487	1.3600
212.80891	-0.3400
212.86294	1.9600
212.91697	0.7600
212.97100	1.1600
213.02502	1.4600
213.07903	1.0600
213.13304	0.7600
213.18705	0.7600
213.24105	2.2600
213.29505	0.9600
213.34905	0.9600
213.40303	1.8600
213.45702	0.0600
213.51100	1.4600
213.56498	1.1600
213.61895	1.1600
213.67291	0.4600
213.72688	0.2600
213.78084	0.0600
213.83479	1.4600
213.88874	-0.2400
213.94268	1.5600
213.99662	1.6600
214.05056	0.7600
214.10449	5.4600
214.15842	8.5600
214.21234	17.8600
214.26626	31.5600
214.32017	55.9600
214.37408	62.8600
214.42799	36.3600
214.48189	29.9600
214.53578	14.0600
214.58967	6.0600
214.64356	2.9600
214.69744	2.3600
214.75132	1.8600
214.80519	1.6600
214.85906	1.5600
214.91293	0.6600
214.96679	0.5600
215.02064	1.3600
215.07449	1.4600
215.12834	1.0600
215.18218	-0.5400
215.23602	1.0600
215.28985	-0.7400
215.34368	1.8600
215.39751	0.0600
215.45132	0.9600
215.50514	1.4600
215.55895	0.3600
215.61276	1.1600
215.66656	0.0600
215.72036	0.4600
215.77415	1.2600
215.82794	1.2600
215.88172	1.3600
215.93550	-0.0400
215.98928	1.2600
216.04305	-0.4400
216.09681	-0.1400
216.15058	2.1600
216.20433	0.8600
216.25809	0.7600
216.31183	2.9600
216.36558	1.7600
216.41932	3.0600
216.47305	7.5600
216.52678	11.9600
216.58051	11.7600
216.63423	4.9600
216.68795	1.4600
216.74166	3.0600
216.79537	1.3600
216.84907	1.4600
216.90277	3.0600
216.95647	1.9600
217.01016	0.4600
217.06384	0.9600
217.11752	0.6600
217.17120	-0.3400
217.22487	0.1600
217.27854	0.8600
217.33220	-0.1400
217.38586	0.6600
217.43952	0.1600
217.49317	1.3600
217.54681	-0.0400
217.60046	0.5600
217.65409	0.6600
217.70772	0.0600
217.76135	-1.6400
217.81497	2.5600
217.86859	1.3600
217.92221	0.0600
217.97582	0.5600
218.02942	-0.5400
218.08302	0.2600
218.13662	0.6600
218.19021	1.8600
218.24380	0.0600
218.29738	0.1600
218.35096	2.9600
218.40453	4.1600
218.45810	6.8600
218.51167	12.3600
218.56523	22.5600
218.61879	14.2600
218.67234	5.0600
218.72589	2.1600
218.77943	0.3600
218.83297	0.9600
218.88650	-0.2400
218.94003	-0.1400
218.99355	0.5600
219.04707	1.1600
219.10059	1.3600
219.15410	1.1600
219.20761	0.8600
219.26111	2.6600
219.31461	3.4600
219.36810	3.2600
219.42159	1.9600
219.47508	3.3600
219.52856	1.9600
219.58203	-0.2400
219.63550	1.2600
219.68897	0.6600
219.74243	0.4600
219.79589	1.3600
219.84934	1.1600
219.90279	2.3600
219.95623	0.6600
220.00967	1.7600
220.06311	2.4600
220.11654	2.8600
220.16997	2.0600
220.22339	1.7600
220.27681	0.9600
220.33022	3.4600
220.38363	2.1600
220.43703	0.8600
220.49043	1.5600
220.54382	1.7600
220.59721	1.1600
220.65060	0.8600
220.70398	2.5600
220.75736	2.1600
220.81073	1.3600
220.86410	2.1600
220.91746	1.2600
220.97082	0.1600
221.02418	1.3600
221.07753	0.7600
221.13087	2.2600
221.18421	-0.0400
221.23755	-0.3400
221.29088	0.7600
221.34421	0.2600
221.39753	0.5600
221.45085	1.2600
221.50417	0.2600
221.55748	0.9600
221.61078	0.7600
221.66408	0.7600
221.71738	0.6600
221.77067	0.9600
221.82396	0.7600
221.87724	1.5600
221.93052	1.2600
221.98379	0.7600
222.03706	2.2600
222.09033	0.2600
222.14359	-0.5400
222.19684	0.5600
222.25009	0.1600
222.30334	0.0600
222.35658	1.6600
222.40982	2.4600
222.46305	2.1600
222.51628	1.8600
222.56951	2.8600
222.62273	3.3600
222.67594	6.2600
222.72915	12.1600
222.78236	24.1600
222.83556	41.1600
222.88876	30.0600
222.94195	10.1600
222.99514	3.7600
223.04833	2.3600
223.10151	2.6600
223.15468	1.7600
223.20785	0.4600
223.26102	1.8600
223.31418	0.9600
223.36734	2.4600
223.42049	1.0600
223.47364	1.1600
223.52678	1.2600
223.57992	1.8600
223.63305	1.0600
223.68618	1.8600
223.73931	1.4600
223.79243	0.5600
223.84555	1.7600
223.89866	1.8600
223.95177	1.0600
224.00487	2.4600
224.05797	2.1600
224.11106	1.6600
224.16415	4.1600
224.21724	2.1600
224.27032	7.1600
224.32340	11.1600
224.37647	19.0600
224.42953	39.9600
224.48260	89.0600
224.53566	144.5600
224.58871	90.0600
224.64176	40.7600
224.69480	42.4600
224.74784	75.1600
224.80088	70.6600
224.85391	24.7600
224.90694	10.9600
224.95996	5.4600
225.01298	3.9600
225.06599	3.1600
225.11900	3.3600
225.17200	2.0600
225.22500	2.9600
225.27800	3.5600
225.33099	2.9600
225.38398	2.2600
225.43696	3.5600
225.48994	1.8600
225.54291	1.0600
225.59588	1.5600
225.64884	2.2600
225.70180	1.9600
225.75475	1.9600
225.80770	1.5600
225.86065	2.4600
225.91359	1.2600
225.96653	2.6600
226.01946	1.1600
226.07239	1.5600
226.12531	2.4600
226.17823	3.4600
226.23115	11.0600
226.28405	24.1600
226.33696	58.6600
226.38986	110.9600
226.44276	71.2600
226.49565	22.1600
226.54854	9.2600
226.60142	4.6600
226.65430	3.0600
226.70717	3.1600
226.76004	0.4600
226.81291	1.3600
226.86577	1.7600
226.91862	1.7600
226.97147	1.8600
227.02432	0.9600
227.07716	2.1600
227.13000	3.7600
227.18283	0.7600
227.23566	0.4600
227.28849	1.9600
227.34131	2.2600
227.39412	2.8600
227.44693	4.3600
227.49974	2.2600
227.55254	3.1600
227.60534	1.3600
227.65813	3.7600
227.71092	6.5600
227.76370	12.0600
227.81648	26.3600
227.86926	56.0600
227.92203	45.3600
227.97479	15.9600
228.02755	6.4600
228.08031	2.9600
228.13306	1.9600
228.18581	1.8600
228.23855	0.3600
228.29129	0.8600
228.34402	1.8600
228.39675	0.9600
228.44948	2.7600
228.50220	3.5600
228.55492	6.9600
228.60763	14.9600
228.66033	35.5600
228.71304	34.7600
228.76573	13.3600
228.81843	3.0600
228.87112	3.7600
228.92380	1.6600
228.97648	1.6600
229.02916	1.5600
229.08183	0.0600
229.13449	0.0600
229.18716	0.3600
229.23981	2.0600
229.29247	0.3600
229.34512	1.0600
229.39776	1.3600
229.45040	0.6600
229.50303	2.5600
229.55566	2.3600
229.60829	1.4600
229.66091	0.7600
229.71353	-0.6400
229.76614	-0.9400
229.81875	0.9600
229.87135	-0.3400
229.92395	1.1600
229.97654	1.6600
230.02913	2.2600
230.08172	0.8600
230.13430	1.8600
230.18688	2.8600
230.23945	2.0600
230.29202	2.4600
230.34458	4.5600
230.39714	9.2600
230.44969	20.3600
230.50224	20.7600
230.55478	9.6600
230.60732	5.4600
230.65986	5.0600
230.71239	7.9600
230.76492	13.5600
230.81744	24.1600
230.86996	19.6600
230.92247	11.1600
230.97498	7.3600
231.02748	8.2600
231.07998	10.4600
231.13248	18.3600
231.18497	20.3600
231.23745	11.8600
231.28993	5.8600
231.34241	4.6600
231.39488	5.8600
231.44735	11.0600
231.49981	24.0600
231.55227	65.8600
231.60473	77.0600
231.65718	28.9600
231.70962	12.2600
231.76206	17.2600
231.81450	32.5600
231.86693	84.8600
231.91936	126.7600
231.97178	57.5600
232.02420	21.6600
232.07661	11.4600
232.12902	7.6600
232.18142	8.9600
232.23382	13.6600
232.28622	39.4600
232.33861	92.5600
232.39100	80.7600
232.44338	31.9600
232.49576	12.2600
232.54813	5.3600
232.60050	1.4600
232.65286	3.1600
232.70522	3.0600
232.75758	2.7600
232.80993	4.2600
232.86227	8.8600
232.91461	19.8600
232.96695	56.7600
233.01928	111.3600
233.07161	68.0600
233.12393	21.1600
233.17625	8.9600
233.22856	4.5600
233.28087	2.2600
233.33318	1.6600
233.38548	1.9600
233.43777	1.3600
233.49007	1.0600
233.54235	1.8600
233.59464	2.7600
233.64691	0.9600
233.69919	1.8600
233.75146	0.1600
233.80372	1.1600
233.85598	1.3600
233.90823	0.2600
233.96049	2.4600
234.01273	1.1600
234.06497	-0.0400
234.11721	1.2600
234.16944	-0.2400
234.22167	-0.8400
234.27389	0.5600
234.32611	0.5600
234.37833	0.5600
234.43054	1.6600
234.48274	1.8600
234.53494	0.9600
234.58714	1.8600
234.63933	2.2600
234.69152	0.7600
234.74370	2.7600
234.79588	1.0600
234.84805	-0.0400
234.90022	1.4600
234.95239	0.4600
235.00455	2.6600
235.05670	0.2600
235.10885	-0.0400
235.16100	1.5600
235.21314	1.8600
235.26528	1.0600
235.31741	2.1600
235.36954	1.1600
235.42166	1.9600
235.47378	1.8600
235.52590	5.3600
235.57801	10.7600
235.63011	31.4600
235.68221	57.2600
235.73431	32.4600
235.78640	16.8600
235.83849	7.9600
235.89057	5.6600
235.94265	1.8600
235.99473	1.2600
236.04680	3.9600
236.09886	5.1600
236.15092	4.4600
236.20298	5.3600
236.25503	6.1600
236.30707	5.6600
236.35912	4.6600
236.41115	5.4600
236.46319	3.7600
236.51522	1.7600
236.56724	1.5600
236.61926	3.0600
236.67127	3.1600
236.72328	3.3600
236.77529	3.8600
236.82729	1.1600
236.87929	2.9600
236.93128	4.5600
236.98327	6.3600
237.03525	3.9600
237.08723	7.2600
237.13920	8.1600
237.19117	10.3600
237.24314	15.2600
237.29510	18.3600
237.34705	21.3600
237.39901	21.8600
237.45095	19.8600
237.50290	16.9600
237.55483	15.0600
237.60677	10.3600
237.65869	8.9600
237.71062	6.8600
237.76254	4.2600
237.81445	4.3600
237.86636	4.6600
237.91827	3.5600
237.97017	4.1600
238.02207	3.2600
238.07396	1.4600
238.12585	1.1600
238.17773	1.7600
238.22961	3.2600
238.28148	3.6600
238.33335	2.1600
238.38522	2.7600
238.43708	1.5600
238.48894	3.1600
238.54079	2.2600
238.59263	1.7600
238.64448	2.7600
238.69631	2.4600
238.74815	2.4600
238.79998	2.7600
238.85180	2.6600
238.90362	4.6600
238.95543	4.5600
239.00725	0.8600
239.05905	2.8600
239.11085	2.6600
239.16265	0.6600
239.21444	1.8600
239.26623	1.4600
239.31801	1.3600
239.36979	0.3600
239.42157	2.6600
239.47334	1.8600
239.52510	1.9600
239.57686	2.8600
239.62862	0.8600
239.68037	0.5600
239.73212	-0.1400
239.78386	1.7600
239.83560	2.1600
239.88733	1.9600
239.93906	1.3600
239.99078	1.5600
240.04250	0.5600
240.09422	1.3600
240.14593	3.0600
240.19763	2.1600
240.24933	0.7600
240.30103	1.8600
240.35272	1.4600
240.40441	1.6600
240.45609	1.9600
240.50777	1.9600
240.55945	0.3600
240.61112	2.1600
240.66278	2.8600
240.71444	1.8600
240.76610	1.4600
240.81775	4.3600
240.86940	7.6600
240.92104	16.5600
240.97268	54.0600
241.02431	91.6600
241.07594	62.2600
241.12756	93.1600
241.17918	207.7600
241.23080	194.2600
241.28241	76.4600
241.33401	24.6600
241.38561	12.3600
241.43721	5.8600
241.48880	5.3600
241.54039	2.1600
241.59197	2.3600
241.64355	0.7600
241.69512	2.1600
241.74669	2.8600
241.79826	2.9600
241.84982	5.5600
241.90137	6.5600
241.95293	4.7600
242.00447	3.0600
242.05601	1.6600
242.10755	2.2600
242.15908	1.4600
242.21061	0.7600
242.26214	2.2600
242.31366	0.7600
242.36517	1.2600
242.41668	0.4600
242.46819	1.5600
242.51969	2.0600
242.57118	1.6600
242.62267	3.2600
242.67416	2.7600
242.72564	3.1600
242.77712	6.4600
242.82860	10.5600
242.88007	9.1600
242.93153	5.3600
242.98299	3.1600
243.03445	1.4600
243.08590	1.4600
243.13734	2.0600
243.18878	1.5600
