213.72688	2.3650
213.78084	0.0650
213.83479	3.5650
213.88874	2.4650
213.94268	1.6650
213.99662	2.6650
214.05056	2.1650
214.10449	3.3650
214.15842	9.4650
214.21234	18.8650
214.26626	30.0650
214.32017	52.7650
214.37408	59.3650
214.42799	34.3650
214.48189	25.1650
214.53578	11.8650
214.58967	5.9650
214.64356	1.9650
214.69744	2.1650
214.75132	3.4650
214.80519	1.3650
214.85906	1.4650
214.91293	2.0650
214.96679	0.1650
215.02064	-1.4350
215.07449	1.6650
215.12834	0.0650
215.18218	0.5650
215.23602	2.3650
215.28985	1.6650
215.34368	1.7650
215.39751	0.0650
215.45132	1.3650
215.50514	1.2650
215.55895	0.4650
215.61276	0.9650
215.66656	2.7650
215.72036	0.4650
215.77415	0.2650
215.82794	1.7650
215.88172	-0.5350
215.93550	0.7650
215.98928	0.9650
216.04305	1.2650
216.09681	0.1650
216.15058	2.2650
216.20433	0.8650
216.25809	2.0650
216.31183	0.1650
216.36558	2.6650
216.41932	5.3650
216.47305	5.6650
216.52678	8.6650
216.58051	10.4650
216.63423	3.2650
216.68795	2.5650
216.74166	2.4650
216.79537	2.4650
216.84907	0.1650
216.90277	2.1650
216.95647	1.4650
217.01016	2.8650
217.06384	1.9650
217.11752	-0.2350
217.17120	1.6650
217.22487	0.9650
217.27854	2.0650
217.33220	2.3650
217.38586	1.1650
217.43952	0.2650
217.49317	2.1650
217.54681	0.8650
217.60046	-0.8350
217.65409	-0.4350
217.70772	1.4650
217.76135	0.7650
217.81497	1.1650
217.86859	0.8650
217.92221	1.0650
217.97582	-0.1350
218.02942	0.7650
218.08302	2.0650
218.13662	-0.3350
218.19021	1.0650
218.24380	2.8650
218.29738	1.2650
218.35096	1.2650
218.40453	4.0650
218.45810	6.7650
218.51167	10.3650
218.56523	18.7650
218.61879	11.6650
218.67234	4.6650
218.72589	1.5650
218.77943	1.7650
218.83297	0.3650
218.88650	0.2650
218.94003	-1.1350
218.99355	3.1650
219.04707	0.7650
219.10059	0.3650
219.15410	2.0650
219.20761	1.7650
219.26111	0.7650
219.31461	4.5650
219.36810	4.5650
219.42159	2.3650
219.47508	2.5650
219.52856	1.0650
219.58203	1.1650
219.63550	1.6650
219.68897	1.2650
219.74243	2.8650
219.79589	1.1650
219.84934	1.1650
219.90279	1.8650
219.95623	1.5650
220.00967	2.0650
220.06311	3.8650
220.11654	3.0650
220.16997	1.3650
220.22339	3.0650
220.27681	2.3650
220.33022	0.7650
220.38363	3.3650
220.43703	2.6650
220.49043	2.6650
220.54382	1.1650
220.59721	0.9650
220.65060	2.9650
220.70398	1.0650
220.75736	0.5650
220.81073	3.0650
220.86410	0.3650
220.91746	0.7650
220.97082	2.7650
221.02418	2.0650
221.07753	1.1650
221.13087	3.4650
221.18421	1.0650
221.23755	0.6650
221.29088	2.2650
221.34421	0.1650
221.39753	-0.4350
221.45085	-0.7350
221.50417	1.9650
221.55748	2.7650
221.61078	0.8650
221.66408	0.6650
221.71738	2.6650
221.77067	1.3650
221.82396	0.8650
221.87724	1.9650
221.93052	0.1650
221.98379	-0.1350
222.03706	1.4650
222.09033	0.5650
222.14359	1.8650
222.19684	0.8650
222.25009	0.7650
222.30334	1.1650
222.35658	0.2650
222.40982	1.5650
222.46305	1.2650
222.51628	2.5650
222.56951	1.2650
222.62273	1.9650
222.67594	4.3650
222.72915	9.6650
222.78236	22.8650
222.83556	37.9650
222.88876	24.2650
222.94195	8.7650
222.99514	3.3650
223.04833	2.7650
223.10151	3.4650
223.15468	2.1650
223.20785	1.8650
223.26102	1.3650
223.31418	0.4650
223.36734	0.6650
223.42049	-0.3350
223.47364	0.0650
223.52678	2.5650
223.57992	1.0650
223.63305	0.9650
223.68618	2.1650
223.73931	2.0650
223.79243	0.9650
223.84555	2.7650
223.89866	1.5650
223.95177	3.7650
224.00487	2.5650
224.05797	1.9650
224.11106	1.7650
224.16415	2.7650
224.21724	1.9650
224.27032	4.8650
224.32340	6.9650
224.37647	15.3650
224.42953	38.3650
224.48260	80.8650
224.53566	131.6650
224.58871	85.8650
224.64176	38.2650
224.69480	38.5650
224.74784	67.2650
224.80088	61.3650
224.85391	23.2650
224.90694	9.1650
224.95996	5.3650
225.01298	3.7650
225.06599	1.9650
225.11900	1.5650
225.17200	4.3650
225.22500	2.1650
225.27800	3.1650
225.33099	3.2650
225.38398	1.8650
225.43696	1.2650
225.48994	0.3650
225.54291	0.6650
225.59588	1.1650
225.64884	2.1650
225.70180	2.2650
225.75475	2.9650
225.80770	-0.3350
225.86065	0.6650
225.91359	0.6650
225.96653	1.1650
226.01946	0.7650
226.07239	3.6650
226.12531	2.9650
226.17823	3.4650
226.23115	9.7650
226.28405	23.1650
226.33696	54.9650
226.38986	103.3650
226.44276	67.3650
226.49565	20.0650
226.54854	8.1650
226.60142	6.4650
226.65430	5.0650
226.70717	2.4650
226.76004	2.0650
226.81291	2.9650
226.86577	0.8650
226.91862	1.5650
226.97147	1.9650
227.02432	1.2650
227.07716	1.0650
227.13000	3.1650
227.18283	2.4650
227.23566	0.8650
227.28849	1.8650
227.34131	2.1650
227.39412	3.7650
227.44693	3.8650
227.49974	3.9650
227.55254	2.7650
227.60534	2.1650
227.65813	3.7650
227.71092	4.9650
227.76370	10.9650
227.81648	22.2650
227.86926	51.2650
227.92203	38.6650
227.97479	13.2650
228.02755	7.2650
228.08031	2.6650
228.13306	1.1650
228.18581	2.2650
228.23855	1.8650
228.29129	-0.0350
228.34402	1.2650
228.39675	0.7650
228.44948	3.0650
228.50220	2.5650
228.55492	5.6650
228.60763	15.6650
228.66033	32.3650
228.71304	33.9650
228.76573	13.8650
228.81843	4.5650
228.87112	2.3650
228.92380	3.6650
228.97648	0.8650
229.02916	0.9650
229.08183	2.4650
229.13449	0.6650
229.18716	1.0650
229.23981	-0.7350
229.29247	0.7650
229.34512	2.0650
229.39776	0.6650
229.45040	0.1650
229.50303	1.6650
229.55566	0.8650
229.60829	0.0650
229.66091	1.9650
229.71353	1.2650
229.76614	-0.1350
229.81875	1.3650
229.87135	-0.3350
229.92395	1.1650
229.97654	0.3650
230.02913	1.0650
230.08172	1.5650
230.13430	0.1650
230.18688	0.3650
230.23945	3.2650
230.29202	2.1650
230.34458	2.6650
230.39714	10.4650
230.44969	19.1650
230.50224	18.7650
230.55478	8.7650
230.60732	4.9650
230.65986	5.0650
230.71239	7.0650
230.76492	13.4650
230.81744	20.3650
230.86996	14.9650
230.92247	7.4650
230.97498	7.9650
231.02748	5.8650
231.07998	7.1650
231.13248	17.0650
231.18497	15.0650
231.23745	8.2650
231.28993	6.9650
231.34241	4.0650
231.39488	3.4650
231.44735	10.8650
231.49981	21.9650
231.55227	57.4650
231.60473	66.8650
231.65718	26.7650
231.70962	12.4650
231.76206	13.6650
231.81450	29.5650
231.86693	77.6650
231.91936	110.2650
231.97178	50.7650
232.02420	20.3650
232.07661	8.0650
232.12902	5.5650
232.18142	10.2650
232.23382	14.5650
232.28622	32.3650
232.33861	82.4650
232.39100	68.8650
232.44338	28.1650
232.49576	11.9650
232.54813	3.6650
232.60050	3.7650
232.65286	1.9650
232.70522	1.0650
232.75758	4.0650
232.80993	4.3650
232.86227	6.9650
232.91461	19.9650
232.96695	49.8650
233.01928	97.0650
233.07161	62.7650
233.12393	18.9650
233.17625	5.3650
233.22856	4.6650
233.28087	1.7650
233.33318	1.6650
233.38548	1.8650
233.43777	1.2650
233.49007	-0.0350
233.54235	0.7650
233.59464	0.9650
233.64691	2.1650
233.69919	2.0650
233.75146	0.3650
233.80372	0.9650
233.85598	1.0650
233.90823	-0.0350
233.96049	2.2650
234.01273	0.8650
234.06497	-0.2350
234.11721	1.2650
234.16944	1.3650
234.22167	0.6650
234.27389	0.6650
234.32611	-0.0350
234.37833	1.7650
234.43054	1.1650
234.48274	0.8650
234.53494	1.0650
234.58714	0.1650
234.63933	-0.9350
234.69152	2.5650
234.74370	-0.1350
234.79588	1.0650
234.84805	0.6650
234.90022	0.5650
234.95239	0.4650
235.00455	0.7650
235.05670	0.6650
235.10885	0.7650
235.16100	1.1650
235.21314	0.1650
235.26528	0.2650
235.31741	-0.1350
235.36954	0.2650
235.42166	3.9650
235.47378	3.0650
235.52590	2.8650
235.57801	11.6650
235.63011	27.0650
235.68221	48.9650
235.73431	30.3650
235.78640	14.6650
235.83849	8.5650
235.89057	4.0650
235.94265	3.6650
235.99473	2.3650
236.04680	3.5650
236.09886	3.8650
236.15092	5.1650
236.20298	3.2650
236.25503	5.5650
236.30707	5.8650
236.35912	2.8650
236.41115	2.1650
236.46319	2.3650
236.51522	2.8650
236.56724	1.6650
236.61926	2.2650
236.67127	1.9650
236.72328	1.4650
236.77529	1.4650
236.82729	2.8650
236.87929	2.8650
236.93128	2.6650
236.98327	2.5650
237.03525	6.4650
237.08723	5.2650
237.13920	7.3650
237.19117	10.0650
237.24314	11.9650
237.29510	13.3650
237.34705	18.2650
237.39901	18.7650
237.45095	14.9650
237.50290	15.0650
237.55483	11.9650
237.60677	10.1650
237.65869	6.8650
237.71062	5.1650
237.76254	4.4650
237.81445	2.3650
237.86636	3.9650
237.91827	3.9650
237.97017	3.4650
238.02207	2.4650
238.07396	3.7650
238.12585	1.2650
238.17773	1.7650
238.22961	2.1650
238.28148	3.0650
238.33335	2.1650
238.38522	1.8650
238.43708	2.3650
238.48894	3.1650
238.54079	1.3650
238.59263	1.4650
238.64448	0.7650
238.69631	2.0650
238.74815	1.3650
238.79998	2.6650
238.85180	2.3650
238.90362	2.3650
238.95543	2.7650
239.00725	1.4650
239.05905	0.1650
239.11085	1.6650
239.16265	2.2650
239.21444	2.8650
239.26623	2.7650
239.31801	0.7650
239.36979	1.0650
239.42157	1.4650
239.47334	1.4650
239.52510	2.5650
239.57686	1.3650
239.62862	1.5650
239.68037	2.3650
239.73212	1.7650
239.78386	0.2650
239.83560	1.7650
239.88733	1.2650
239.93906	1.4650
239.99078	1.9650
240.04250	0.8650
240.09422	1.7650
240.14593	0.7650
240.19763	0.1650
240.24933	0.3650
240.30103	1.0650
240.35272	1.8650
240.40441	2.6650
240.45609	2.7650
240.50777	1.5650
240.55945	2.4650
240.61112	0.7650
240.66278	-0.4350
240.71444	2.0650
240.76610	2.9650
240.81775	1.9650
240.86940	6.9650
240.92104	15.3650
240.97268	46.3650
241.02431	76.1650
241.07594	54.9650
241.12756	83.5650
241.17918	185.8650
241.23080	172.6650
241.28241	66.5650
241.33401	23.3650
241.38561	8.1650
241.43721	6.1650
241.48880	3.4650
241.54039	2.7650
241.59197	3.6650
241.64355	2.2650
241.69512	2.5650
241.74669	0.7650
241.79826	2.2650
241.84982	4.9650
241.90137	4.7650
241.95293	2.4650
242.00447	2.3650
242.05601	0.7650
242.10755	0.2650
242.15908	3.0650
242.21061	1.5650
242.26214	-0.5350
242.31366	2.4650
242.36517	1.1650
242.41668	-0.4350
242.46819	1.5650
242.51969	0.6650
242.57118	2.8650
242.62267	2.4650
242.67416	2.2650
242.72564	3.7650
242.77712	5.9650
242.82860	8.5650
242.88007	8.2650
242.93153	5.7650
242.98299	1.8650
243.03445	3.0650
243.08590	1.5650
243.13734	0.5650
243.18878	3.7650
243.24022	1.5650
243.29165	2.6650
243.34308	4.0650
243.39451	4.6650
243.44592	3.9650
243.49734	10.5650
243.54875	32.9650
243.60015	119.6650
243.65155	236.5650
243.70295	152.5650
243.75434	55.6650
243.80573	17.3650
243.85711	8.5650
243.90849	6.3650
243.95986	4.0650
244.01123	2.6650
244.06259	3.5650
244.11395	1.7650
244.16531	2.1650
244.21666	1.8650
244.26801	3.1650
244.31935	2.3650
244.37068	2.1650
244.42202	1.7650
244.47334	5.2650
244.52467	5.9650
244.57599	15.9650
244.62730	57.2650
244.67861	82.7650
244.72991	36.0650
244.78121	14.0650
244.83251	4.9650
244.88380	2.0650
244.93509	2.6650
244.98637	1.3650
245.03765	0.6650
245.08892	1.7650
245.14019	3.7650
245.19145	4.8650
245.24271	4.6650
245.29396	2.7650
245.34521	3.5650
245.39646	0.9650
245.44770	0.6650
245.49894	1.1650
245.55017	0.4650
245.60140	0.2650
245.65262	1.0650
245.70384	-0.2350
245.75505	-1.0350
245.80626	0.6650
245.85746	3.0650
245.90866	2.0650
245.95986	1.9650
246.01105	1.1650
246.06223	2.1650
246.11342	1.8650
246.16459	1.4650
246.21576	1.3650
246.26693	0.8650
246.31810	0.2650
246.36925	2.3650
246.42041	0.3650
246.47156	-0.5350
246.52270	1.6650
246.57384	-0.1350
246.62498	-0.2350
246.67611	1.1650
246.72724	-0.1350
246.77836	0.1650
246.82948	1.1650
246.88059	-0.5350
246.93170	0.4650
246.98280	1.4650
247.03390	1.4650
247.08499	0.9650
247.13608	4.8650
247.18717	17.1650
247.23825	52.3650
247.28933	45.4650
247.34040	15.7650
247.39147	5.4650
247.44253	2.3650
247.49359	2.2650
247.54464	5.1650
247.59569	4.7650
247.64673	4.7650
247.69777	3.9650
247.74881	1.6650
247.79984	1.9650
247.85086	1.2650
247.90188	1.4650
247.95290	3.7650
248.00391	-0.4350
248.05492	0.3650
248.10592	2.1650
248.15692	-0.3350
248.20792	-0.4350
248.25891	0.7650
248.30989	0.2650
248.36087	-0.6350
248.41185	1.2650
248.46282	0.7650
248.51378	1.1650
248.56474	2.1650
248.61570	-0.2350
248.66665	0.3650
248.71760	-1.3350
248.76855	-0.2350
248.81948	1.0650
248.87042	-0.8350
248.92135	-1.9350
248.97227	1.1650
249.02319	-0.1350
249.07411	-1.0350
249.12502	0.4650
249.17593	-0.5350
249.22683	-1.6350
249.27773	-0.1350
249.32862	-0.2350
249.37951	-0.8350
249.43039	-0.2350
249.48127	-2.1350
249.53215	0.8650
249.58302	0.6650
249.63388	-2.9350
249.68474	1.0650
249.73560	-0.6350
249.78645	-0.9350
249.83730	0.7650
249.88814	-1.2350
249.93898	-0.4350
249.98981	-0.4350
250.04064	-1.7350
250.09147	-0.3350
250.14229	-1.2350
250.19310	-0.3350
250.24391	1.8650
250.29472	-0.3350
250.34552	-0.1350
250.39632	1.0650
250.44711	2.7650
250.49790	13.7650
250.54868	21.5650
250.59946	10.1650
250.65023	3.9650
250.70100	1.6650
250.75177	0.0650
250.80253	-0.8350
250.85328	0.8650
250.90403	-1.4350
250.95478	-0.5350
251.00552	-0.5350
251.05626	-1.0350
251.10699	-0.3350
251.15772	0.3650
251.20844	-0.9350
251.25916	1.2650
251.30987	0.5650
251.36058	-0.5350
251.41129	0.5650
251.46199	-0.4350
251.51269	-0.9350
251.56338	1.6650
251.61406	-0.1350
251.66475	0.4650
251.71542	2.5650
251.76610	0.6650
251.81676	-0.0350
251.86743	-1.2350
251.91809	-1.2350
251.96874	0.1650
252.01939	-0.4350
252.07004	-0.8350
252.12068	1.1650
252.17131	-1.3350
252.22194	-1.0350
252.27257	0.5650
252.32319	-0.3350
252.37381	-0.7350
252.42442	0.3650
252.47503	0.4650
252.52564	-0.0350
252.57624	-0.8350
252.62683	0.2650
252.67742	0.3650
252.72801	0.2650
252.77859	0.7650
252.82916	1.1650
252.87974	-1.0350
252.93030	-0.5350
252.98087	1.0650
253.03142	-0.4350
253.08198	-0.5350
253.13253	0.9650
253.18307	-0.6350
253.23361	-0.3350
253.28415	0.7650
253.33468	2.0650
253.38520	6.3650
253.43572	5.3650
253.48624	3.3650
253.53675	0.3650
253.58726	1.4650
253.63776	-0.6350
253.68826	0.8650
253.73875	-0.6350
253.78924	0.1650
253.83973	0.2650
253.89021	-0.3350
253.94068	-0.0350
253.99115	0.7650
254.04162	-1.5350
254.09208	-1.1350
254.14254	0.7650
254.19299	-1.1350
254.24344	0.2650
254.29388	-0.0350
254.34432	-1.5350
254.39475	-0.1350
254.44518	0.0650
254.49561	-1.0350
254.54603	1.4650
254.59644	-0.8350
254.64685	-0.0350
254.69726	0.9650
254.74766	0.0650
254.79806	-1.6350
254.84845	0.8650
254.89884	-0.7350
254.94922	0.3650
254.99960	-0.4350
255.04997	-0.0350
255.10034	0.3650
255.15071	-0.7350
255.20107	0.7650
255.25142	-0.0350
255.30178	-1.3350
255.35212	-1.1350
255.40246	-0.5350
255.45280	-1.5350
255.50313	-1.1350
255.55346	-0.7350
255.60378	-0.7350
255.65410	-1.2350
255.70442	0.5650
255.75473	-0.9350
255.80503	0.4650
255.85533	0.0650
255.90563	2.5650
255.95592	3.0650
256.00621	0.2650
256.05649	-1.1350
256.10676	0.4650
256.15704	-0.9350
256.20731	0.5650
256.25757	0.8650
256.30783	-1.4350
256.35808	-0.4350
256.40833	0.4650
256.45858	-1.0350
256.50882	-0.8350
256.55905	0.7650
256.60928	2.6650
256.65951	-0.7350
256.70973	-0.5350
256.75995	-0.2350
256.81016	-0.0350
256.86037	0.1650
256.91057	-2.4350
256.96077	-0.1350
257.01097	-1.0350
257.06116	-1.0350
257.11134	1.6650
257.16152	2.2650
257.21170	3.2650
257.26187	1.9650
257.31204	-0.3350
257.36220	0.0650
257.41236	0.3650
257.46251	0.5650
257.51266	-0.3350
257.56280	0.2650
257.61294	0.4650
257.66307	-1.2350
257.71320	-0.7350
257.76333	-0.5350
257.81345	0.6650
257.86357	0.2650
257.91368	2.6650
257.96378	5.9650
258.01389	3.1650
258.06398	-0.1350
258.11408	0.5650
258.16416	-0.0350
258.21425	-0.2350
258.26433	-0.0350
258.31440	0.5650
258.36447	0.7650
258.41454	-0.2350
258.46460	-1.2350
258.51465	-0.6350
258.56470	-1.7350
258.61475	-0.5350
258.66479	0.7650
258.71483	-1.1350
258.76486	-0.3350
258.81489	0.9650
258.86492	-0.3350
258.91493	-0.6350
258.96495	0.0650
259.01496	-0.7350
259.06496	0.8650
259.11496	-0.6350
259.16496	-0.8350
259.21495	-0.9350
259.26494	-1.7350
259.31492	-1.6350
259.36490	1.4650
259.41487	-0.2350
259.46484	-0.4350
259.51480	1.1650
259.56476	-0.6350
259.61471	0.3650
259.66466	0.5650
259.71461	-1.3350
259.76455	-1.1350
259.81449	1.3650
259.86442	0.0650
259.91434	-0.1350
259.96427	-1.0350
260.01418	-1.3350
260.06410	0.9650
260.11400	-0.9350
260.16391	-0.9350
260.21381	-0.3350
260.26370	-0.2350
260.31359	-1.1350
260.36348	0.1650
260.41336	-1.3350
260.46323	0.2650
260.51310	1.8650
260.56297	0.3650
260.61283	0.4650
260.66269	-0.1350
260.71254	-0.2350
260.76239	-0.6350
260.81223	-1.5350
260.86207	-0.8350
260.91190	-0.3350
260.96173	-1.8350
261.01156	0.1650
261.06138	0.5650
261.11120	0.0650
261.16101	-0.8350
261.21081	0.6650
261.26061	1.3650
261.31041	1.2650
261.36020	1.5650
261.40999	0.2650
261.45977	0.8650
261.50955	-0.2350
261.55933	0.1650
261.60910	1.1650
261.65886	-0.2350
261.70862	0.1650
261.75838	0.5650
261.80813	-1.6350
261.85787	-0.2350
261.90762	0.6650
261.95735	-1.5350
262.00709	-1.0350
262.05681	1.4650
262.10654	-0.0350
262.15625	-0.5350
262.20597	-0.6350
262.25568	-0.3350
262.30538	-1.4350
262.35508	0.0650
262.40478	-0.7350
262.45447	0.4650
262.50415	-0.4350
262.55384	-1.6350
262.60351	1.0650
262.65318	-1.5350
262.70285	0.2650
262.75251	1.2650
262.80217	0.1650
262.85183	-0.5350
262.90148	1.9650
262.95112	0.4650
263.00076	0.6650
263.05039	2.2650
263.10002	-0.0350
263.14965	-0.8350
263.19927	-0.8350
263.24889	0.3650
263.29850	1.2650
263.34811	0.0650
263.39771	0.1650
263.44731	1.2650
263.49690	-0.4350
263.54649	-1.2350
263.59607	0.9650
263.64565	-1.5350
263.69523	-0.6350
263.74480	1.3650
263.79436	1.1650
263.84393	-0.1350
263.89348	-0.0350
263.94303	-1.2350
263.99258	-0.2350
264.04212	-0.8350
264.09166	-1.4350
264.14119	-0.1350
264.19072	-1.0350
264.24025	-1.0350
264.28976	-1.1350
264.33928	-0.7350
264.38879	-1.0350
264.43829	0.0650
264.48780	-0.1350
264.53729	-1.6350
264.58678	-0.7350
264.63627	-1.2350
264.68575	0.9650
264.73523	0.0650
264.78470	-0.4350
264.83417	0.6650
264.88363	0.8650
264.93309	-0.3350
264.98255	0.9650
265.03200	-1.1350
265.08144	-1.5350
265.13088	-0.3350
265.18032	0.7650
265.22975	-0.5350
265.27917	0.6650
265.32860	-0.1350
265.37801	-0.3350
265.42743	1.5650
265.47683	0.6650
265.52624	0.1650
265.57564	0.9650
265.62503	0.4650
265.67442	2.0650
265.72380	0.2650
265.77318	-0.3350
265.82256	2.2650
265.87193	5.3650
265.92130	11.3650
265.97066	7.1650
266.02001	0.7650
266.06937	0.7650
266.11871	-0.3350
266.16806	-0.0350
266.21739	-1.6350
266.26673	1.7650
266.31606	0.8650
266.36538	-0.3350
266.41470	-0.8350
266.46402	0.2650
266.51333	1.1650
266.56263	-0.1350
266.61193	-0.8350
266.66123	1.3650
266.71052	-1.1350
266.75981	-1.3350
266.80909	2.6650
266.85837	0.3650
266.90764	0.1650
266.95691	2.0650
267.00617	0.0650
267.05543	-0.0350
267.10469	2.3650
267.15394	-0.9350
267.20318	-0.5350
267.25242	0.4650
267.30166	-1.2350
267.35089	-0.8350
267.40012	-0.1350
267.44934	-0.3350
267.49856	1.7650
267.54777	0.3650
267.59698	-0.5350
267.64618	0.5650
267.69538	0.8650
267.74457	0.8650
267.79376	2.5650
267.84295	-0.8350
267.89213	-0.3350
267.94130	-0.5350
267.99047	0.8650
268.03964	3.8650
268.08880	0.6650
268.13796	-0.6350
268.18711	0.0650
268.23626	-2.3350
268.28540	-0.5350
268.33454	1.7650
268.38367	0.2650
268.43280	0.8650
268.48193	0.0650
268.53105	0.0650
268.58016	-1.2350
268.62927	1.2650
268.67838	-0.8350
268.72748	-0.7350
268.77657	-0.3350
268.82567	-0.1350
268.87475	-0.2350
268.92384	-1.3350
268.97291	-1.2350
269.02199	-0.0350
269.07106	0.0650
269.12012	-0.7350
269.16918	1.4650
269.21823	-0.2350
269.26728	-0.1350
269.31633	-0.0350
269.36537	-0.8350
269.41440	-1.0350
269.46344	0.6650
269.51246	-0.9350
269.56148	-1.1350
269.61050	-0.1350
269.65951	0.8650
269.70852	0.6650
269.75752	0.8650
269.80652	-1.0350
