198.77501	-1.1900
198.83018	-1.9900
198.88535	-0.1900
198.94051	-0.1900
198.99567	0.8100
199.05083	0.9100
199.10598	0.3100
199.16113	-0.2900
199.21627	-0.5900
199.27141	-0.0900
199.32654	-1.2900
199.38167	0.6100
199.43679	1.3100
199.49191	0.3100
199.54703	1.5100
199.60214	0.2100
199.65725	-0.7900
199.71235	0.4100
199.76745	0.4100
199.82254	-0.1900
199.87763	0.6100
199.93271	0.6100
199.98779	1.1100
200.04287	0.7100
200.09794	0.2100
200.15301	0.3100
200.20807	0.6100
200.26313	-0.1900
200.31818	0.8100
200.37323	1.0100
200.42828	-0.5900
200.48332	0.9100
200.53835	0.0100
200.59339	0.1100
200.64841	-0.5900
200.70344	0.2100
200.75845	1.9100
200.81347	-0.0900
200.86848	1.2100
200.92348	1.4100
200.97848	-0.7900
201.03348	-0.3900
201.08847	-0.6900
201.14346	0.1100
201.19844	-0.2900
201.25342	-1.5900
201.30840	0.4100
201.36337	0.0100
201.41833	1.0100
201.47329	1.3100
201.52825	2.1100
201.58320	-0.5900
201.63815	1.8100
201.69309	0.5100
201.74803	-0.2900
201.80297	-0.1900
201.85790	-0.1900
201.91282	0.8100
201.96774	-0.4900
202.02266	0.0100
202.07757	-0.4900
202.13248	-0.1900
202.18738	-0.3900
202.24228	0.3100
202.29718	-0.4900
202.35207	0.4100
202.40695	-0.8900
202.46184	0.4100
202.51671	0.5100
202.57159	0.5100
202.62645	-0.4900
202.68132	0.4100
202.73618	-1.0900
202.79103	0.4100
202.84588	1.2100
202.90073	-0.0900
202.95557	1.2100
203.01041	0.9100
203.06524	1.2100
203.12007	0.7100
203.17489	2.5100
203.22971	1.1100
203.28453	0.1100
203.33934	1.1100
203.39415	0.8100
203.44895	1.1100
203.50374	-0.7900
203.55854	-0.4900
203.61333	-0.0900
203.66811	0.2100
203.72289	0.3100
203.77767	0.7100
203.83244	-0.4900
203.88720	0.3100
203.94197	0.5100
203.99672	0.7100
204.05148	-0.0900
204.10623	0.5100
204.16097	0.1100
204.21571	1.0100
204.27045	1.7100
204.32518	0.4100
204.37990	0.3100
204.43463	1.1100
204.48934	0.3100
204.54406	-0.0900
204.59877	0.4100
204.65347	0.2100
204.70817	0.0100
204.76287	-0.2900
204.81756	-0.5900
204.87224	1.1100
204.92693	0.4100
204.98160	-0.6900
205.03628	0.9100
205.09095	-0.7900
205.14561	0.1100
205.20027	0.4100
205.25493	0.3100
205.30958	-0.9900
205.36423	0.4100
205.41887	1.6100
205.47351	0.8100
205.52814	-0.9900
205.58277	1.2100
205.63739	-0.4900
205.69202	0.0100
205.74663	0.3100
205.80124	1.1100
205.85585	-1.0900
205.91045	0.2100
205.96505	1.9100
206.01964	0.5100
206.07423	0.4100
206.12882	0.5100
206.18340	1.1100
206.23798	1.5100
206.29255	1.6100
206.34711	2.5100
206.40168	3.7100
206.45624	4.7100
206.51079	5.6100
206.56534	3.8100
206.61988	1.0100
206.67442	-0.5900
206.72896	0.5100
206.78349	1.9100
206.83802	-1.0900
206.89254	1.2100
206.94706	-0.1900
207.00158	0.0100
207.05608	-0.0900
207.11059	0.3100
207.16509	-0.2900
207.21959	1.7100
207.27408	0.3100
207.32857	1.3100
207.38305	0.3100
207.43753	1.1100
207.49200	0.9100
207.54647	-0.6900
207.60094	0.7100
207.65540	3.0100
207.70985	1.8100
207.76431	2.0100
207.81875	2.4100
207.87320	0.8100
207.92763	0.6100
207.98207	1.9100
208.03650	0.2100
208.09092	0.7100
208.14534	0.0100
208.19976	0.4100
208.25417	1.0100
208.30858	1.2100
208.36298	-0.3900
208.41738	-0.2900
208.47178	0.6100
208.52617	1.4100
208.58055	1.2100
208.63493	1.0100
208.68931	1.6100
208.74368	0.5100
208.79805	0.2100
208.85241	-0.4900
208.90677	0.7100
208.96112	2.1100
209.01547	0.2100
209.06982	0.4100
209.12416	0.3100
209.17850	0.2100
209.23283	-1.7900
209.28716	1.1100
209.34148	1.0100
209.39580	0.8100
209.45011	1.2100
209.50442	0.9100
209.55873	0.7100
209.61303	-0.0900
209.66732	-0.3900
209.72162	1.5100
209.77590	0.5100
209.83019	1.0100
209.88447	1.7100
209.93874	0.7100
209.99301	0.3100
210.04727	0.2100
210.10154	0.0100
210.15579	0.5100
210.21004	-0.0900
210.26429	1.6100
210.31853	0.1100
210.37277	0.5100
210.42701	2.0100
210.48124	0.9100
210.53546	0.0100
