198.77501	1.0650
198.83018	-0.7350
198.88535	0.2650
198.94051	0.1650
198.99567	-1.1350
199.05083	-0.4350
199.10598	0.0650
199.16113	0.6650
199.21627	-0.5350
199.27141	-0.4350
199.32654	-0.6350
199.38167	-0.0350
199.43679	-0.6350
199.49191	-0.0350
199.54703	0.0650
199.60214	-0.3350
199.65725	1.0650
199.71235	0.7650
199.76745	0.5650
199.82254	0.2650
199.87763	-0.6350
199.93271	0.7650
199.98779	-0.0350
200.04287	0.4650
200.09794	1.0650
200.15301	-1.6350
200.20807	1.7650
200.26313	-0.0350
200.31818	-0.3350
200.37323	1.5650
200.42828	1.1650
200.48332	0.3650
200.53835	0.2650
200.59339	-0.2350
200.64841	-1.0350
200.70344	1.2650
200.75845	0.1650
200.81347	0.7650
200.86848	0.6650
200.92348	-0.0350
200.97848	-0.4350
201.03348	1.0650
201.08847	-1.6350
201.14346	0.0650
201.19844	1.1650
201.25342	0.7650
201.30840	0.4650
201.36337	0.4650
201.41833	-0.4350
201.47329	-0.2350
201.52825	0.3650
201.58320	1.0650
201.63815	1.0650
201.69309	-0.4350
201.74803	1.7650
201.80297	1.4650
201.85790	1.4650
201.91282	-0.4350
201.96774	0.9650
202.02266	0.5650
202.07757	0.5650
202.13248	0.2650
202.18738	0.2650
202.24228	-1.8350
202.29718	0.6650
202.35207	-0.6350
202.40695	0.0650
202.46184	1.7650
202.51671	1.1650
202.57159	0.7650
202.62645	-0.7350
202.68132	-0.6350
202.73618	0.3650
202.79103	0.1650
202.84588	1.5650
202.90073	1.0650
202.95557	-0.8350
203.01041	0.5650
203.06524	2.2650
203.12007	0.0650
203.17489	-0.0350
203.22971	-0.0350
203.28453	0.8650
203.33934	1.7650
203.39415	1.0650
203.44895	0.8650
203.50374	0.2650
203.55854	0.8650
203.61333	-0.0350
203.66811	-0.1350
203.72289	0.3650
203.77767	1.3650
203.83244	0.5650
203.88720	-0.9350
203.94197	-0.8350
203.99672	0.4650
204.05148	-0.1350
204.10623	0.7650
204.16097	0.8650
204.21571	0.6650
204.27045	-0.2350
204.32518	0.3650
204.37990	1.3650
204.43463	0.5650
204.48934	-0.2350
204.54406	-0.7350
204.59877	0.7650
204.65347	-0.3350
204.70817	1.4650
204.76287	1.0650
204.81756	0.7650
204.87224	1.9650
204.92693	-0.1350
204.98160	-0.4350
205.03628	0.2650
205.09095	1.6650
205.14561	0.8650
205.20027	0.7650
205.25493	-0.9350
205.30958	-0.2350
205.36423	0.4650
205.41887	0.4650
205.47351	-0.7350
205.52814	-0.1350
205.58277	-0.2350
205.63739	-0.6350
205.69202	-0.4350
205.74663	-0.2350
205.80124	-0.4350
205.85585	1.6650
205.91045	-0.4350
205.96505	0.7650
206.01964	0.2650
206.07423	1.0650
206.12882	1.3650
206.18340	0.4650
206.23798	1.3650
206.29255	0.2650
206.34711	-1.3350
206.40168	3.3650
206.45624	5.2650
206.51079	5.1650
206.56534	2.2650
206.61988	1.7650
206.67442	-0.0350
206.72896	0.9650
206.78349	0.3650
206.83802	0.3650
206.89254	-0.2350
206.94706	0.9650
207.00158	1.8650
207.05608	1.0650
207.11059	0.8650
207.16509	-0.1350
207.21959	0.9650
207.27408	-0.3350
207.32857	1.5650
207.38305	1.4650
207.43753	-0.4350
207.49200	1.5650
207.54647	1.7650
207.60094	1.1650
207.65540	0.0650
207.70985	1.7650
207.76431	3.3650
207.81875	3.5650
207.87320	2.0650
207.92763	1.4650
207.98207	0.0650
208.03650	-1.2350
208.09092	0.4650
208.14534	0.6650
208.19976	-0.2350
208.25417	-0.0350
208.30858	2.0650
208.36298	0.2650
208.41738	0.1650
208.47178	1.5650
208.52617	0.4650
208.58055	-0.6350
208.63493	0.8650
208.68931	1.1650
208.74368	1.2650
208.79805	0.9650
208.85241	1.6650
208.90677	1.1650
208.96112	0.2650
209.01547	-0.6350
209.06982	0.9650
209.12416	-0.2350
209.17850	1.8650
209.23283	1.6650
209.28716	0.3650
209.34148	0.8650
209.39580	0.5650
209.45011	1.1650
209.50442	1.4650
209.55873	-0.3350
209.61303	0.1650
209.66732	0.4650
209.72162	-0.6350
209.77590	1.1650
209.83019	1.3650
209.88447	0.4650
209.93874	-0.2350
209.99301	0.9650
210.04727	0.1650
210.10154	0.9650
210.15579	0.6650
210.21004	-0.6350
210.26429	-0.3350
210.31853	0.8650
210.37277	1.2650
210.42701	0.4650
210.48124	0.8650
210.53546	-0.0350
210.58968	-0.5350
210.64390	0.5650
210.69811	1.5650
210.75232	0.8650
210.80652	-0.2350
210.86072	0.7650
210.91492	0.4650
210.96911	2.2650
211.02329	4.3650
211.07747	5.1650
211.13165	8.7650
211.18582	14.4650
211.23999	20.6650
211.29415	26.2650
211.34831	14.1650
211.40246	4.8650
211.45661	2.9650
211.51076	1.4650
211.56490	2.2650
211.61903	1.4650
211.67317	3.4650
211.72729	3.0650
211.78142	3.1650
211.83554	4.6650
211.88965	7.1650
211.94376	10.9650
211.99786	7.8650
212.05196	2.1650
212.10606	2.2650
212.16015	1.6650
212.21424	1.8650
212.26832	2.1650
212.32240	0.3650
212.37648	0.5650
212.43055	0.6650
212.48461	1.9650
212.53867	1.3650
212.59273	0.9650
212.64678	-0.1350
212.70083	0.6650
212.75487	1.4650
212.80891	2.1650
212.86294	0.7650
212.91697	1.0650
212.97100	-0.0350
213.02502	0.1650
213.07903	0.2650
213.13304	2.8650
213.18705	0.8650
213.24105	1.4650
213.29505	1.6650
213.34905	1.2650
213.40303	-0.0350
213.45702	1.0650
213.51100	2.2650
213.56498	0.2650
213.61895	0.6650
213.67291	1.3650
213.72688	0.2650
213.78084	0.3650
213.83479	2.4650
213.88874	0.6650
213.94268	2.0650
213.99662	2.3650
214.05056	3.6650
214.10449	5.1650
214.15842	8.1650
214.21234	18.7650
214.26626	32.4650
214.32017	54.0650
214.37408	61.8650
214.42799	37.1650
214.48189	28.2650
214.53578	13.0650
214.58967	6.7650
214.64356	2.5650
214.69744	1.5650
214.75132	2.5650
214.80519	1.4650
214.85906	2.5650
214.91293	1.0650
214.96679	1.6650
215.02064	0.5650
215.07449	1.2650
215.12834	2.0650
215.18218	2.5650
215.23602	1.6650
215.28985	1.0650
215.34368	1.3650
215.39751	1.6650
215.45132	0.0650
215.50514	1.5650
215.55895	1.7650
215.61276	0.3650
215.66656	0.2650
215.72036	-0.4350
215.77415	0.2650
215.82794	1.9650
215.88172	-0.1350
215.93550	1.7650
215.98928	1.5650
216.04305	2.0650
216.09681	1.1650
216.15058	-0.4350
216.20433	1.4650
216.25809	2.7650
216.31183	2.6650
216.36558	3.4650
216.41932	5.0650
216.47305	5.8650
216.52678	9.3650
216.58051	11.2650
216.63423	4.1650
216.68795	2.0650
216.74166	1.9650
216.79537	0.9650
216.84907	1.2650
216.90277	0.8650
216.95647	2.5650
217.01016	1.8650
217.06384	0.5650
217.11752	2.2650
217.17120	2.5650
217.22487	0.3650
217.27854	1.8650
217.33220	0.5650
217.38586	0.8650
217.43952	-0.7350
217.49317	0.2650
217.54681	0.1650
217.60046	0.7650
217.65409	-0.1350
217.70772	1.6650
217.76135	1.3650
217.81497	0.1650
217.86859	0.5650
217.92221	1.4650
217.97582	-0.1350
218.02942	1.2650
218.08302	2.2650
218.13662	0.9650
218.19021	1.8650
218.24380	2.9650
218.29738	1.2650
218.35096	0.5650
218.40453	1.5650
218.45810	6.2650
218.51167	12.1650
218.56523	18.1650
218.61879	14.1650
218.67234	6.5650
218.72589	1.4650
218.77943	1.4650
218.83297	1.8650
218.88650	0.9650
218.94003	0.1650
218.99355	1.8650
219.04707	2.4650
219.10059	0.5650
219.15410	2.3650
219.20761	1.7650
219.26111	2.1650
219.31461	2.2650
219.36810	4.6650
219.42159	3.5650
219.47508	0.8650
219.52856	1.6650
219.58203	2.0650
219.63550	0.6650
219.68897	-0.8350
219.74243	1.7650
219.79589	0.5650
219.84934	2.2650
219.90279	1.6650
219.95623	2.1650
220.00967	1.4650
220.06311	3.4650
220.11654	4.2650
220.16997	2.8650
220.22339	1.9650
220.27681	1.8650
220.33022	2.1650
220.38363	0.2650
220.43703	1.4650
220.49043	3.6650
220.54382	0.9650
220.59721	0.8650
220.65060	1.8650
220.70398	0.4650
220.75736	0.9650
220.81073	2.1650
220.86410	1.7650
220.91746	1.7650
220.97082	0.8650
221.02418	0.3650
221.07753	0.4650
221.13087	0.4650
221.18421	0.6650
221.23755	1.2650
221.29088	0.6650
221.34421	-0.4350
221.39753	2.3650
221.45085	-1.1350
221.50417	0.2650
221.55748	-0.1350
221.61078	0.1650
221.66408	1.9650
221.71738	2.2650
221.77067	-0.1350
221.82396	0.7650
221.87724	0.5650
221.93052	1.9650
221.98379	0.7650
222.03706	0.0650
222.09033	1.9650
222.14359	2.8650
222.19684	1.0650
222.25009	2.1650
222.30334	1.3650
222.35658	0.2650
222.40982	2.2650
222.46305	3.5650
222.51628	1.9650
222.56951	2.1650
222.62273	4.2650
222.67594	5.3650
222.72915	9.2650
222.78236	23.3650
222.83556	40.0650
222.88876	26.3650
222.94195	9.1650
222.99514	3.8650
223.04833	3.5650
223.10151	1.0650
223.15468	1.7650
223.20785	1.4650
223.26102	1.3650
223.31418	1.1650
223.36734	2.3650
223.42049	0.7650
223.47364	1.1650
223.52678	1.3650
223.57992	0.4650
223.63305	0.8650
223.68618	1.3650
223.73931	1.7650
223.79243	3.1650
223.84555	0.3650
223.89866	3.3650
223.95177	2.6650
224.00487	3.2650
224.05797	0.5650
224.11106	2.7650
224.16415	2.6650
224.21724	3.3650
224.27032	5.3650
224.32340	10.0650
224.37647	17.6650
224.42953	40.8650
224.48260	90.9650
224.53566	147.2650
224.58871	86.1650
224.64176	39.9650
224.69480	43.3650
224.74784	72.7650
224.80088	67.8650
224.85391	24.9650
224.90694	8.0650
224.95996	5.7650
225.01298	4.5650
225.06599	2.8650
225.11900	3.7650
225.17200	3.1650
225.22500	4.7650
225.27800	4.0650
225.33099	1.6650
225.38398	3.8650
225.43696	2.2650
225.48994	1.2650
225.54291	1.8650
225.59588	1.0650
225.64884	2.2650
225.70180	1.2650
225.75475	2.2650
225.80770	1.8650
225.86065	2.6650
225.91359	1.5650
225.96653	2.9650
226.01946	2.0650
226.07239	0.9650
226.12531	4.1650
226.17823	4.2650
226.23115	9.1650
226.28405	24.3650
226.33696	59.1650
226.38986	108.5650
226.44276	71.5650
226.49565	20.9650
226.54854	7.9650
226.60142	4.4650
226.65430	3.0650
226.70717	1.9650
226.76004	1.3650
226.81291	2.9650
226.86577	1.5650
226.91862	2.1650
226.97147	0.8650
227.02432	1.3650
227.07716	1.7650
227.13000	1.4650
227.18283	1.8650
227.23566	2.5650
227.28849	1.2650
227.34131	5.5650
227.39412	4.6650
227.44693	2.7650
227.49974	3.9650
227.55254	3.3650
227.60534	2.9650
227.65813	3.9650
227.71092	5.9650
227.76370	12.9650
227.81648	25.9650
227.86926	54.0650
227.92203	43.9650
227.97479	15.6650
228.02755	5.6650
228.08031	2.0650
228.13306	2.4650
228.18581	2.3650
228.23855	0.4650
228.29129	1.3650
228.34402	0.5650
228.39675	1.3650
228.44948	3.3650
228.50220	2.8650
228.55492	6.4650
228.60763	13.0650
228.66033	34.4650
228.71304	34.0650
228.76573	12.8650
228.81843	5.5650
228.87112	3.2650
228.92380	1.7650
228.97648	0.8650
229.02916	1.7650
229.08183	-0.3350
229.13449	3.1650
229.18716	2.2650
229.23981	1.6650
229.29247	0.4650
229.34512	1.4650
229.39776	0.6650
229.45040	1.4650
229.50303	1.9650
229.55566	1.8650
229.60829	2.5650
229.66091	1.4650
229.71353	0.5650
229.76614	1.8650
229.81875	0.0650
229.87135	0.7650
229.92395	2.2650
229.97654	0.9650
230.02913	3.0650
230.08172	2.0650
230.13430	-0.3350
230.18688	1.5650
230.23945	1.2650
230.29202	3.7650
230.34458	3.3650
230.39714	9.2650
230.44969	22.0650
230.50224	23.3650
230.55478	8.0650
230.60732	3.7650
230.65986	5.4650
230.71239	5.7650
230.76492	13.8650
230.81744	22.6650
230.86996	18.1650
230.92247	9.4650
230.97498	7.1650
231.02748	8.6650
231.07998	9.9650
231.13248	17.5650
231.18497	16.7650
231.23745	8.2650
231.28993	5.4650
231.34241	5.5650
231.39488	6.1650
231.44735	8.3650
231.49981	22.2650
231.55227	62.0650
231.60473	72.6650
231.65718	28.6650
231.70962	14.6650
231.76206	14.0650
231.81450	31.3650
231.86693	82.3650
231.91936	119.6650
231.97178	54.5650
232.02420	21.3650
232.07661	11.0650
232.12902	7.8650
232.18142	8.1650
232.23382	15.5650
232.28622	37.3650
232.33861	89.5650
232.39100	77.2650
232.44338	30.3650
232.49576	11.5650
232.54813	6.0650
232.60050	5.0650
232.65286	2.8650
232.70522	2.0650
232.75758	3.6650
232.80993	5.0650
232.86227	7.6650
232.91461	18.4650
232.96695	53.7650
233.01928	110.8650
233.07161	66.1650
233.12393	21.0650
233.17625	8.6650
233.22856	4.0650
233.28087	3.1650
233.33318	2.4650
233.38548	3.2650
233.43777	2.2650
233.49007	2.7650
233.54235	1.5650
233.59464	1.3650
233.64691	1.6650
233.69919	1.7650
233.75146	2.4650
233.80372	0.8650
233.85598	1.3650
233.90823	1.1650
233.96049	0.3650
234.01273	2.8650
234.06497	1.5650
234.11721	1.5650
234.16944	0.9650
234.22167	1.2650
234.27389	0.5650
234.32611	1.1650
234.37833	-0.0350
234.43054	1.8650
234.48274	2.3650
234.53494	0.4650
234.58714	0.8650
234.63933	1.5650
234.69152	1.2650
234.74370	1.7650
234.79588	1.8650
234.84805	1.6650
234.90022	1.0650
234.95239	2.4650
235.00455	0.0650
235.05670	1.6650
235.10885	3.2650
235.16100	0.3650
235.21314	2.4650
235.26528	1.4650
235.31741	-0.2350
235.36954	1.3650
