198.77501	0.2550
198.83018	-1.8450
198.88535	1.0550
198.94051	0.1550
198.99567	1.2550
199.05083	-1.2450
199.10598	-0.5450
199.16113	0.0550
199.21627	0.4550
199.27141	-1.1450
199.32654	-0.7450
199.38167	0.5550
199.43679	-0.4450
199.49191	-0.9450
199.54703	1.4550
199.60214	-0.2450
199.65725	-0.1450
199.71235	1.3550
199.76745	1.2550
199.82254	-0.5450
199.87763	1.1550
199.93271	0.7550
199.98779	-0.9450
200.04287	-0.2450
200.09794	0.8550
200.15301	0.0550
200.20807	-2.5450
200.26313	-1.5450
200.31818	1.1550
200.37323	-0.9450
200.42828	-0.2450
200.48332	0.0550
200.53835	-0.5450
200.59339	-0.6450
200.64841	1.5550
200.70344	-0.7450
200.75845	-0.8450
200.81347	0.4550
200.86848	0.3550
200.92348	-0.3450
200.97848	0.4550
201.03348	0.6550
201.08847	1.1550
201.14346	0.4550
201.19844	0.3550
201.25342	0.9550
201.30840	-0.8450
201.36337	0.1550
201.41833	1.4550
201.47329	0.4550
201.52825	-0.0450
201.58320	0.1550
201.63815	-0.4450
201.69309	0.1550
201.74803	1.0550
201.80297	-0.0450
201.85790	-0.3450
201.91282	-1.9450
201.96774	0.2550
202.02266	0.1550
202.07757	-0.9450
202.13248	0.1550
202.18738	2.3550
202.24228	0.5550
202.29718	-0.2450
202.35207	1.3550
202.40695	-1.0450
202.46184	-0.9450
202.51671	0.0550
202.57159	0.1550
202.62645	-2.0450
202.68132	-0.4450
202.73618	1.1550
202.79103	1.4550
202.84588	-0.7450
202.90073	-2.3450
202.95557	0.6550
203.01041	-1.2450
203.06524	0.0550
203.12007	1.1550
203.17489	-0.8450
203.22971	1.5550
203.28453	1.1550
203.33934	-0.5450
203.39415	-1.3450
203.44895	0.9550
203.50374	-0.7450
203.55854	-0.4450
203.61333	-0.3450
203.66811	0.5550
203.72289	0.5550
203.77767	-1.0450
203.83244	-0.0450
203.88720	0.6550
203.94197	-0.7450
203.99672	-0.6450
204.05148	0.8550
204.10623	-0.6450
204.16097	-0.3450
204.21571	0.6550
204.27045	-0.2450
204.32518	-1.7450
204.37990	0.9550
204.43463	-0.1450
204.48934	-0.6450
204.54406	-0.2450
204.59877	-1.0450
204.65347	1.2550
204.70817	-0.7450
204.76287	-0.3450
204.81756	0.9550
204.87224	-0.0450
204.92693	-1.0450
204.98160	1.8550
205.03628	-0.5450
205.09095	-0.8450
205.14561	2.6550
205.20027	0.9550
205.25493	0.3550
205.30958	0.4550
205.36423	-0.1450
205.41887	0.4550
205.47351	-0.3450
205.52814	1.8550
205.58277	0.6550
205.63739	0.3550
205.69202	0.3550
205.74663	1.1550
205.80124	-0.4450
205.85585	-0.3450
205.91045	0.0550
205.96505	-2.1450
206.01964	-0.8450
206.07423	0.8550
206.12882	-0.3450
206.18340	-0.8450
206.23798	0.4550
206.29255	2.6550
206.34711	2.4550
206.40168	1.7550
206.45624	4.2550
206.51079	5.4550
206.56534	1.7550
206.61988	1.2550
206.67442	2.3550
206.72896	0.8550
206.78349	-0.3450
206.83802	0.4550
206.89254	0.4550
206.94706	-0.2450
207.00158	0.2550
207.05608	0.1550
207.11059	0.0550
207.16509	-0.5450
207.21959	0.2550
207.27408	0.1550
207.32857	-0.4450
207.38305	1.3550
207.43753	2.7550
207.49200	-0.4450
207.54647	-2.0450
207.60094	2.5550
207.65540	-0.3450
207.70985	1.8550
207.76431	2.9550
207.81875	1.4550
207.87320	-0.3450
207.92763	0.8550
207.98207	-0.3450
208.03650	-0.3450
208.09092	-0.3450
208.14534	0.1550
208.19976	-1.1450
208.25417	0.1550
208.30858	2.1550
208.36298	0.3550
208.41738	-0.8450
208.47178	0.4550
208.52617	0.4550
208.58055	-0.7450
208.63493	-1.6450
208.68931	1.3550
208.74368	-0.4450
208.79805	-0.2450
208.85241	1.9550
208.90677	0.7550
208.96112	-0.1450
209.01547	-0.0450
209.06982	1.5550
209.12416	-0.2450
209.17850	-0.4450
209.23283	-0.0450
209.28716	0.5550
209.34148	0.0550
209.39580	1.2550
209.45011	0.7550
209.50442	0.5550
209.55873	0.1550
209.61303	1.3550
209.66732	-0.7450
209.72162	0.4550
209.77590	1.1550
209.83019	0.7550
209.88447	0.6550
209.93874	0.7550
209.99301	1.2550
210.04727	1.1550
210.10154	-0.3450
210.15579	0.0550
210.21004	-0.6450
210.26429	-0.5450
210.31853	0.6550
210.37277	1.0550
210.42701	-1.4450
210.48124	0.6550
210.53546	3.0550
210.58968	-0.7450
210.64390	-1.0450
210.69811	0.9550
210.75232	0.1550
210.80652	-0.9450
210.86072	-0.2450
210.91492	1.1550
210.96911	0.7550
211.02329	1.5550
211.07747	3.1550
211.13165	8.8550
211.18582	10.8550
211.23999	16.8550
211.29415	24.3550
211.34831	11.9550
211.40246	5.0550
211.45661	2.8550
211.51076	1.6550
211.56490	1.9550
211.61903	1.3550
211.67317	1.7550
211.72729	0.8550
211.78142	1.0550
211.83554	3.5550
211.88965	5.5550
211.94376	8.5550
211.99786	5.3550
212.05196	2.2550
212.10606	0.2550
212.16015	1.1550
212.21424	2.4550
212.26832	0.6550
212.32240	0.4550
212.37648	2.2550
212.43055	0.7550
212.48461	0.2550
212.53867	1.4550
212.59273	1.9550
212.64678	0.0550
212.70083	0.7550
212.75487	1.0550
212.80891	0.5550
212.86294	-0.0450
212.91697	-0.6450
212.97100	1.2550
213.02502	0.1550
213.07903	0.9550
213.13304	2.3550
213.18705	0.0550
213.24105	0.2550
213.29505	1.8550
213.34905	0.7550
213.40303	-0.2450
213.45702	1.8550
213.51100	-0.0450
213.56498	0.5550
213.61895	1.1550
213.67291	0.8550
213.72688	0.7550
213.78084	-0.1450
213.83479	1.6550
213.88874	2.0550
213.94268	2.4550
213.99662	0.9550
214.05056	2.9550
214.10449	4.2550
214.15842	7.1550
214.21234	17.0550
214.26626	25.8550
214.32017	45.5550
214.37408	52.2550
214.42799	30.0550
214.48189	23.4550
214.53578	9.3550
214.58967	5.9550
214.64356	2.7550
214.69744	0.1550
214.75132	1.0550
214.80519	1.8550
214.85906	0.9550
214.91293	1.3550
214.96679	2.6550
215.02064	-0.0450
215.07449	1.2550
215.12834	2.1550
215.18218	-0.0450
215.23602	-0.4450
215.28985	1.0550
215.34368	1.4550
215.39751	1.0550
215.45132	0.6550
215.50514	1.9550
215.55895	1.2550
215.61276	-1.3450
215.66656	1.1550
215.72036	1.0550
215.77415	-0.1450
215.82794	0.8550
215.88172	1.7550
215.93550	-0.1450
215.98928	-0.9450
216.04305	2.2550
216.09681	1.1550
216.15058	0.2550
216.20433	1.1550
216.25809	1.9550
216.31183	1.2550
216.36558	0.6550
216.41932	4.0550
216.47305	5.6550
216.52678	6.6550
216.58051	8.7550
216.63423	4.2550
216.68795	2.3550
216.74166	0.0550
216.79537	1.5550
216.84907	1.6550
216.90277	1.2550
216.95647	1.6550
217.01016	0.5550
217.06384	0.8550
217.11752	1.1550
217.17120	-0.0450
217.22487	-0.8450
217.27854	1.2550
217.33220	1.0550
217.38586	1.3550
217.43952	0.8550
217.49317	0.2550
217.54681	2.8550
217.60046	0.5550
217.65409	-0.8450
217.70772	1.8550
217.76135	-0.4450
217.81497	-0.1450
217.86859	0.8550
217.92221	2.7550
217.97582	0.7550
218.02942	-0.6450
218.08302	0.1550
218.13662	0.8550
218.19021	-0.5450
218.24380	1.0550
218.29738	2.6550
218.35096	3.1550
218.40453	1.9550
218.45810	7.6550
218.51167	8.7550
218.56523	15.8550
218.61879	12.0550
218.67234	5.1550
218.72589	-0.2450
218.77943	1.7550
218.83297	1.7550
218.88650	0.7550
218.94003	-0.4450
218.99355	-0.6450
219.04707	1.2550
219.10059	-0.4450
219.15410	0.6550
219.20761	1.7550
219.26111	1.2550
219.31461	2.4550
219.36810	4.5550
219.42159	1.9550
219.47508	-0.8450
219.52856	2.1550
219.58203	1.6550
219.63550	-0.0450
219.68897	1.3550
219.74243	1.7550
219.79589	-1.1450
219.84934	0.8550
219.90279	0.5550
219.95623	3.1550
220.00967	-0.1450
220.06311	1.0550
220.11654	3.6550
220.16997	1.1550
220.22339	0.2550
220.27681	3.1550
220.33022	0.1550
220.38363	-0.6450
220.43703	1.2550
220.49043	1.6550
220.54382	0.4550
220.59721	1.2550
220.65060	2.4550
220.70398	1.5550
220.75736	0.5550
220.81073	0.5550
220.86410	0.6550
220.91746	0.3550
220.97082	-0.9450
221.02418	1.1550
221.07753	-0.6450
221.13087	-0.2450
221.18421	1.5550
221.23755	0.7550
221.29088	-1.1450
221.34421	2.1550
221.39753	1.5550
221.45085	0.3550
221.50417	0.5550
221.55748	1.3550
221.61078	-0.2450
221.66408	0.2550
221.71738	0.1550
221.77067	1.1550
221.82396	0.0550
221.87724	0.7550
221.93052	1.9550
221.98379	-1.4450
222.03706	0.3550
222.09033	2.2550
222.14359	0.1550
222.19684	0.6550
222.25009	0.6550
222.30334	1.2550
222.35658	-0.6450
222.40982	1.0550
222.46305	1.7550
222.51628	1.5550
222.56951	0.6550
222.62273	1.9550
222.67594	5.4550
222.72915	9.6550
222.78236	19.5550
222.83556	33.8550
222.88876	22.0550
222.94195	8.0550
222.99514	3.7550
223.04833	2.1550
223.10151	0.8550
223.15468	1.6550
223.20785	2.6550
223.26102	1.2550
223.31418	1.1550
223.36734	0.4550
223.42049	0.8550
223.47364	0.6550
223.52678	0.5550
223.57992	1.6550
223.63305	0.5550
223.68618	0.7550
223.73931	1.4550
223.79243	1.0550
223.84555	1.7550
223.89866	3.0550
223.95177	1.8550
224.00487	1.7550
224.05797	1.8550
224.11106	2.5550
224.16415	1.8550
224.21724	2.2550
224.27032	5.3550
224.32340	8.2550
224.37647	14.9550
224.42953	32.9550
224.48260	72.4550
224.53566	116.1550
224.58871	74.7550
224.64176	36.0550
224.69480	35.0550
224.74784	59.8550
224.80088	58.9550
224.85391	21.3550
224.90694	7.1550
224.95996	5.4550
225.01298	3.3550
225.06599	2.3550
225.11900	2.6550
225.17200	2.2550
225.22500	3.6550
225.27800	3.2550
225.33099	2.8550
225.38398	3.0550
225.43696	0.4550
225.48994	1.1550
225.54291	0.9550
225.59588	0.8550
225.64884	-0.3450
225.70180	0.1550
225.75475	0.4550
225.80770	0.6550
225.86065	2.1550
225.91359	2.6550
225.96653	0.0550
226.01946	0.8550
226.07239	2.6550
226.12531	2.0550
226.17823	4.0550
226.23115	8.2550
226.28405	21.8550
226.33696	48.3550
226.38986	89.5550
226.44276	60.5550
226.49565	18.4550
226.54854	6.5550
226.60142	5.0550
226.65430	3.9550
226.70717	1.7550
226.76004	1.6550
226.81291	3.4550
226.86577	0.5550
226.91862	1.9550
226.97147	0.5550
227.02432	2.2550
227.07716	0.7550
227.13000	0.4550
227.18283	2.2550
227.23566	1.8550
227.28849	1.6550
227.34131	2.3550
227.39412	2.7550
227.44693	2.2550
227.49974	4.0550
227.55254	1.6550
227.60534	0.7550
227.65813	3.4550
227.71092	4.7550
227.76370	11.3550
227.81648	21.7550
227.86926	45.1550
227.92203	36.4550
227.97479	12.3550
228.02755	3.8550
228.08031	2.6550
228.13306	1.9550
228.18581	2.1550
228.23855	2.2550
228.29129	1.5550
228.34402	0.8550
228.39675	1.5550
228.44948	2.5550
228.50220	3.8550
228.55492	5.0550
228.60763	12.7550
228.66033	27.3550
228.71304	28.4550
228.76573	11.7550
228.81843	2.9550
228.87112	1.9550
228.92380	0.9550
228.97648	2.8550
229.02916	0.8550
229.08183	1.4550
229.13449	1.8550
229.18716	0.6550
229.23981	-0.1450
229.29247	0.8550
229.34512	0.3550
229.39776	0.0550
229.45040	0.5550
229.50303	0.5550
229.55566	1.7550
229.60829	0.6550
229.66091	0.3550
229.71353	1.7550
229.76614	0.0550
229.81875	1.4550
229.87135	2.0550
229.92395	0.0550
229.97654	0.4550
230.02913	2.4550
230.08172	1.1550
230.13430	-0.7450
230.18688	1.1550
230.23945	1.6550
230.29202	0.3550
230.34458	3.2550
230.39714	7.4550
230.44969	19.8550
230.50224	17.8550
230.55478	8.8550
230.60732	5.0550
230.65986	4.1550
230.71239	6.1550
230.76492	10.7550
230.81744	16.9550
230.86996	14.2550
230.92247	9.9550
230.97498	5.7550
231.02748	5.8550
231.07998	9.3550
231.13248	15.0550
231.18497	13.2550
231.23745	6.9550
231.28993	3.6550
231.34241	1.9550
231.39488	2.9550
231.44735	8.9550
231.49981	20.8550
231.55227	50.1550
231.60473	62.1550
231.65718	25.1550
231.70962	9.9550
231.76206	12.6550
231.81450	27.5550
231.86693	68.3550
231.91936	98.3550
231.97178	45.9550
232.02420	17.7550
232.07661	6.9550
232.12902	5.3550
232.18142	7.1550
232.23382	13.2550
232.28622	27.7550
232.33861	72.4550
232.39100	63.5550
232.44338	23.6550
232.49576	9.7550
232.54813	6.1550
232.60050	2.6550
232.65286	2.9550
232.70522	3.3550
232.75758	4.3550
232.80993	4.3550
232.86227	7.2550
232.91461	17.6550
232.96695	43.2550
233.01928	87.8550
233.07161	57.5550
233.12393	17.9550
233.17625	4.8550
233.22856	2.8550
233.28087	3.0550
233.33318	1.0550
233.38548	0.1550
233.43777	1.9550
233.49007	0.5550
233.54235	-0.9450
233.59464	0.7550
233.64691	0.4550
233.69919	-0.3450
233.75146	2.1550
233.80372	1.6550
233.85598	1.9550
233.90823	0.4550
233.96049	1.0550
234.01273	1.4550
234.06497	-0.3450
234.11721	0.3550
234.16944	0.9550
234.22167	-0.9450
234.27389	0.0550
234.32611	2.5550
234.37833	0.9550
234.43054	-0.9450
234.48274	1.0550
234.53494	0.7550
234.58714	0.7550
234.63933	-0.7450
234.69152	1.3550
234.74370	1.3550
234.79588	1.2550
234.84805	1.3550
234.90022	0.1550
234.95239	-1.2450
235.00455	-0.2450
235.05670	2.2550
235.10885	-0.3450
235.16100	0.0550
235.21314	1.6550
235.26528	0.3550
235.31741	-0.2450
235.36954	0.5550
235.42166	0.4550
235.47378	2.3550
235.52590	3.3550
235.57801	10.0550
235.63011	22.2550
235.68221	40.0550
235.73431	26.4550
235.78640	14.4550
235.83849	5.8550
235.89057	3.7550
235.94265	3.6550
235.99473	2.0550
236.04680	0.9550
236.09886	5.5550
236.15092	2.8550
236.20298	2.0550
236.25503	4.6550
236.30707	5.8550
236.35912	2.9550
236.41115	2.8550
236.46319	1.7550
236.51522	1.4550
236.56724	2.3550
236.61926	1.7550
236.67127	2.9550
236.72328	0.1550
236.77529	1.9550
236.82729	2.8550
236.87929	0.9550
236.93128	2.6550
236.98327	2.6550
237.03525	3.7550
237.08723	5.6550
237.13920	7.1550
237.19117	9.1550
237.24314	10.9550
237.29510	12.1550
237.34705	15.1550
237.39901	16.3550
237.45095	14.9550
237.50290	12.4550
237.55483	11.5550
237.60677	8.4550
237.65869	5.2550
237.71062	5.8550
237.76254	4.0550
237.81445	3.0550
237.86636	3.7550
237.91827	1.6550
237.97017	1.3550
238.02207	1.7550
238.07396	1.9550
238.12585	0.7550
238.17773	1.3550
238.22961	2.9550
238.28148	2.4550
238.33335	0.2550
238.38522	1.1550
238.43708	2.3550
238.48894	0.7550
238.54079	0.5550
238.59263	0.9550
238.64448	0.7550
238.69631	0.8550
238.74815	0.5550
238.79998	1.7550
238.85180	-0.1450
238.90362	2.5550
238.95543	4.0550
239.00725	0.6550
239.05905	0.7550
239.11085	1.7550
239.16265	1.2550
239.21444	0.1550
239.26623	0.9550
239.31801	0.2550
239.36979	1.4550
239.42157	0.1550
239.47334	1.9550
239.52510	1.1550
239.57686	0.6550
239.62862	1.3550
239.68037	1.3550
239.73212	0.8550
239.78386	-0.1450
239.83560	1.7550
239.88733	0.6550
239.93906	0.4550
239.99078	1.1550
240.04250	0.9550
240.09422	0.0550
240.14593	0.9550
240.19763	1.5550
240.24933	-0.5450
240.30103	0.1550
240.35272	1.6550
240.40441	1.8550
