198.77501	0.2350
198.83018	-1.0650
198.88535	-0.6650
198.94051	-0.1650
198.99567	-0.7650
199.05083	-0.3650
199.10598	-0.9650
199.16113	-0.4650
199.21627	0.2350
199.27141	1.4350
199.32654	-0.5650
199.38167	-0.3650
199.43679	1.5350
199.49191	0.8350
199.54703	-0.3650
199.60214	0.5350
199.65725	-0.3650
199.71235	-0.7650
199.76745	1.2350
199.82254	0.8350
199.87763	0.2350
199.93271	-0.3650
199.98779	-0.5650
200.04287	1.9350
200.09794	0.0350
200.15301	1.2350
200.20807	0.9350
200.26313	-0.9650
200.31818	0.1350
200.37323	1.4350
200.42828	0.5350
200.48332	-0.4650
200.53835	0.8350
200.59339	-0.1650
200.64841	-0.7650
200.70344	0.5350
200.75845	-1.3650
200.81347	0.4350
200.86848	0.7350
200.92348	0.8350
200.97848	0.9350
201.03348	-0.3650
201.08847	-0.3650
201.14346	0.5350
201.19844	0.2350
201.25342	-0.3650
201.30840	0.9350
201.36337	0.4350
201.41833	0.5350
201.47329	-0.0650
201.52825	1.6350
201.58320	0.1350
201.63815	-0.0650
201.69309	0.9350
201.74803	1.4350
201.80297	-0.5650
201.85790	-1.0650
201.91282	0.0350
201.96774	0.8350
202.02266	0.4350
202.07757	0.5350
202.13248	-1.0650
202.18738	0.1350
202.24228	-0.1650
202.29718	0.3350
202.35207	-0.0650
202.40695	0.3350
202.46184	-0.6650
202.51671	-0.0650
202.57159	1.6350
202.62645	0.9350
202.68132	2.6350
202.73618	0.3350
202.79103	0.7350
202.84588	-0.7650
202.90073	0.3350
202.95557	-0.2650
203.01041	1.5350
203.06524	0.5350
203.12007	-1.3650
203.17489	0.5350
203.22971	1.9350
203.28453	1.4350
203.33934	1.1350
203.39415	1.5350
203.44895	-0.7650
203.50374	0.6350
203.55854	-0.2650
203.61333	-0.6650
203.66811	-0.0650
203.72289	-0.3650
203.77767	0.6350
203.83244	-0.5650
203.88720	0.4350
203.94197	1.8350
203.99672	-0.2650
204.05148	-0.9650
204.10623	0.9350
204.16097	-0.4650
204.21571	-0.5650
204.27045	0.8350
204.32518	-0.1650
204.37990	-0.2650
204.43463	-0.1650
204.48934	1.3350
204.54406	0.4350
204.59877	-1.1650
204.65347	0.9350
204.70817	1.0350
204.76287	-0.9650
204.81756	0.9350
204.87224	-0.0650
204.92693	0.7350
204.98160	0.3350
205.03628	0.5350
205.09095	1.0350
205.14561	-0.1650
205.20027	1.2350
205.25493	-0.3650
205.30958	0.7350
205.36423	-0.5650
205.41887	-0.4650
205.47351	0.2350
205.52814	0.4350
205.58277	-0.9650
205.63739	0.2350
205.69202	-0.4650
205.74663	-1.0650
205.80124	0.5350
205.85585	0.3350
205.91045	-0.4650
205.96505	0.5350
206.01964	1.3350
206.07423	0.8350
206.12882	1.9350
206.18340	0.5350
206.23798	0.3350
206.29255	0.1350
206.34711	2.7350
206.40168	5.2350
206.45624	5.2350
206.51079	5.8350
206.56534	4.3350
206.61988	1.2350
206.67442	0.3350
206.72896	0.7350
206.78349	0.4350
206.83802	-0.1650
206.89254	0.4350
206.94706	0.1350
207.00158	0.0350
207.05608	-0.3650
207.11059	1.3350
207.16509	-0.0650
207.21959	0.3350
207.27408	1.1350
207.32857	0.1350
207.38305	-0.0650
207.43753	-0.3650
207.49200	1.1350
207.54647	1.0350
207.60094	-0.3650
207.65540	2.9350
207.70985	2.5350
207.76431	2.5350
207.81875	3.6350
207.87320	1.6350
207.92763	1.9350
207.98207	1.7350
208.03650	0.3350
208.09092	1.0350
208.14534	0.0350
208.19976	0.5350
208.25417	0.4350
208.30858	0.1350
208.36298	-0.4650
208.41738	1.2350
208.47178	0.0350
208.52617	-0.4650
208.58055	0.5350
208.63493	0.9350
208.68931	0.3350
208.74368	0.1350
208.79805	0.9350
208.85241	-0.3650
208.90677	0.6350
208.96112	1.7350
209.01547	0.9350
209.06982	-0.2650
209.12416	0.7350
209.17850	1.0350
209.23283	-1.1650
209.28716	0.7350
209.34148	1.4350
209.39580	-0.3650
209.45011	0.4350
209.50442	-0.1650
209.55873	0.6350
209.61303	-0.2650
209.66732	-0.4650
209.72162	1.7350
209.77590	0.8350
209.83019	0.3350
209.88447	1.7350
209.93874	1.9350
209.99301	-0.0650
210.04727	-0.0650
210.10154	1.0350
210.15579	-1.1650
210.21004	1.3350
210.26429	1.2350
210.31853	0.8350
210.37277	-0.6650
210.42701	0.0350
210.48124	0.8350
210.53546	0.6350
210.58968	0.6350
210.64390	1.8350
210.69811	0.5350
210.75232	-0.3650
210.80652	-1.1650
210.86072	0.7350
210.91492	0.6350
210.96911	3.0350
211.02329	3.3350
211.07747	4.5350
211.13165	10.3350
211.18582	13.6350
211.23999	22.1350
211.29415	30.0350
211.34831	16.1350
211.40246	6.8350
211.45661	1.9350
211.51076	1.6350
211.56490	1.3350
211.61903	0.9350
211.67317	2.5350
211.72729	1.7350
211.78142	5.8350
211.83554	4.8350
211.88965	7.8350
211.94376	12.4350
211.99786	7.7350
212.05196	0.2350
212.10606	2.6350
212.16015	1.6350
212.21424	0.7350
212.26832	2.4350
212.32240	1.8350
212.37648	0.4350
212.43055	1.9350
212.48461	1.9350
212.53867	2.1350
212.59273	0.9350
212.64678	0.6350
212.70083	1.2350
212.75487	1.8350
212.80891	1.1350
212.86294	0.5350
212.91697	0.5350
212.97100	0.9350
213.02502	1.4350
213.07903	0.6350
213.13304	-1.5650
213.18705	1.3350
213.24105	2.2350
