216.09681	0.6100
216.15058	1.4100
216.20433	1.9100
216.25809	1.1100
216.31183	1.4100
216.36558	1.3100
216.41932	2.6100
216.47305	5.7100
216.52678	9.4100
216.58051	9.8100
216.63423	4.0100
216.68795	2.3100
216.74166	1.3100
216.79537	1.7100
216.84907	2.1100
216.90277	2.1100
216.95647	0.4100
217.01016	2.4100
217.06384	1.3100
217.11752	0.7100
217.17120	0.6100
217.22487	1.5100
217.27854	1.1100
217.33220	-0.5900
217.38586	1.0100
217.43952	1.4100
217.49317	0.4100
217.54681	0.6100
217.60046	0.4100
217.65409	0.7100
217.70772	1.6100
217.76135	2.3100
217.81497	0.3100
217.86859	1.6100
217.92221	1.9100
217.97582	0.9100
218.02942	0.1100
218.08302	0.1100
218.13662	-0.1900
218.19021	1.5100
218.24380	-0.1900
218.29738	1.3100
218.35096	2.4100
218.40453	2.2100
218.45810	6.5100
218.51167	11.2100
218.56523	16.1100
218.61879	12.1100
218.67234	4.6100
218.72589	1.8100
218.77943	1.6100
218.83297	2.0100
218.88650	0.3100
218.94003	2.0100
218.99355	0.9100
219.04707	2.1100
219.10059	0.7100
219.15410	1.0100
219.20761	1.2100
219.26111	2.6100
219.31461	2.2100
219.36810	2.7100
219.42159	3.4100
219.47508	1.1100
219.52856	0.6100
219.58203	2.2100
219.63550	0.2100
219.68897	0.9100
219.74243	-0.2900
219.79589	0.8100
219.84934	1.4100
219.90279	-0.5900
219.95623	-0.0900
220.00967	1.2100
220.06311	-0.7900
220.11654	1.5100
220.16997	3.6100
220.22339	1.8100
220.27681	2.2100
220.33022	2.8100
220.38363	2.0100
220.43703	2.2100
220.49043	2.3100
220.54382	1.2100
220.59721	0.6100
220.65060	1.3100
220.70398	1.6100
220.75736	0.6100
220.81073	1.8100
220.86410	1.1100
220.91746	1.3100
220.97082	1.9100
221.02418	1.1100
221.07753	2.7100
221.13087	0.8100
221.18421	0.0100
221.23755	1.4100
221.29088	0.2100
221.34421	1.4100
221.39753	0.3100
221.45085	1.4100
221.50417	0.5100
221.55748	1.9100
221.61078	0.9100
221.66408	0.2100
221.71738	1.3100
221.77067	0.8100
221.82396	1.1100
221.87724	1.3100
221.93052	3.0100
221.98379	2.3100
222.03706	0.3100
222.09033	0.0100
222.14359	1.4100
222.19684	1.6100
222.25009	0.8100
222.30334	0.6100
222.35658	1.9100
222.40982	1.5100
222.46305	0.6100
222.51628	0.5100
222.56951	2.4100
222.62273	2.4100
222.67594	5.0100
222.72915	8.5100
222.78236	19.1100
222.83556	31.5100
222.88876	22.8100
222.94195	7.0100
222.99514	4.1100
223.04833	3.4100
223.10151	1.3100
223.15468	1.2100
223.20785	1.0100
223.26102	1.1100
223.31418	0.0100
223.36734	1.2100
223.42049	1.7100
223.47364	0.9100
223.52678	0.3100
223.57992	0.9100
223.63305	1.2100
223.68618	-0.0900
223.73931	1.6100
223.79243	3.5100
223.84555	1.7100
223.89866	2.0100
223.95177	1.5100
224.00487	1.8100
224.05797	2.2100
224.11106	2.0100
224.16415	2.2100
224.21724	1.1100
224.27032	4.3100
224.32340	6.9100
224.37647	15.4100
224.42953	33.1100
224.48260	70.5100
224.53566	113.4100
224.58871	71.7100
224.64176	33.2100
224.69480	35.0100
224.74784	55.6100
224.80088	53.9100
224.85391	20.5100
224.90694	7.5100
224.95996	5.1100
225.01298	4.0100
225.06599	2.9100
225.11900	2.2100
225.17200	2.2100
225.22500	3.3100
225.27800	2.9100
225.33099	1.4100
225.38398	1.7100
225.43696	1.3100
225.48994	-0.0900
225.54291	0.8100
225.59588	3.9100
225.64884	1.0100
225.70180	1.1100
225.75475	1.6100
225.80770	0.5100
225.86065	1.5100
225.91359	2.9100
225.96653	1.6100
226.01946	0.3100
226.07239	1.9100
226.12531	3.3100
226.17823	5.1100
226.23115	6.4100
226.28405	21.2100
226.33696	45.7100
226.38986	84.3100
226.44276	57.2100
226.49565	17.0100
226.54854	6.8100
226.60142	3.8100
226.65430	2.6100
226.70717	1.9100
226.76004	1.7100
226.81291	2.6100
226.86577	1.0100
226.91862	0.5100
226.97147	2.8100
227.02432	1.4100
227.07716	1.3100
227.13000	0.8100
227.18283	1.5100
227.23566	4.2100
227.28849	0.8100
227.34131	2.4100
227.39412	3.3100
227.44693	2.2100
227.49974	2.4100
227.55254	2.5100
227.60534	1.5100
227.65813	3.9100
227.71092	4.0100
227.76370	11.1100
227.81648	20.5100
227.86926	43.6100
227.92203	35.2100
227.97479	12.5100
228.02755	6.4100
228.08031	2.7100
228.13306	0.1100
228.18581	0.5100
228.23855	1.5100
228.29129	3.0100
228.34402	2.1100
228.39675	1.6100
228.44948	0.7100
228.50220	2.3100
228.55492	5.3100
228.60763	11.9100
228.66033	25.1100
228.71304	25.0100
228.76573	10.7100
228.81843	2.3100
228.87112	2.3100
228.92380	1.4100
228.97648	2.0100
229.02916	2.6100
229.08183	-0.4900
229.13449	0.5100
229.18716	2.8100
229.23981	1.0100
229.29247	0.3100
229.34512	1.7100
229.39776	1.8100
229.45040	1.7100
229.50303	2.3100
229.55566	1.9100
229.60829	1.7100
229.66091	0.5100
229.71353	0.0100
229.76614	1.3100
229.81875	0.2100
229.87135	-0.3900
229.92395	0.9100
229.97654	1.3100
230.02913	1.5100
230.08172	1.4100
230.13430	0.3100
230.18688	0.8100
230.23945	1.0100
230.29202	2.7100
230.34458	3.6100
230.39714	5.9100
230.44969	15.6100
230.50224	16.1100
230.55478	7.2100
230.60732	5.2100
230.65986	3.9100
230.71239	4.8100
230.76492	10.2100
230.81744	17.3100
230.86996	15.6100
230.92247	7.8100
230.97498	5.2100
231.02748	6.5100
231.07998	9.6100
231.13248	13.9100
231.18497	13.7100
231.23745	8.8100
231.28993	4.0100
231.34241	3.7100
231.39488	5.5100
231.44735	8.6100
231.49981	19.7100
231.55227	47.7100
231.60473	55.7100
231.65718	22.8100
231.70962	12.0100
231.76206	13.2100
231.81450	25.5100
231.86693	66.6100
231.91936	94.6100
231.97178	45.0100
232.02420	17.2100
232.07661	7.8100
232.12902	5.0100
232.18142	7.4100
232.23382	14.0100
232.28622	30.5100
232.33861	69.1100
232.39100	61.5100
232.44338	23.8100
232.49576	8.9100
232.54813	5.3100
232.60050	3.9100
232.65286	3.2100
232.70522	1.3100
232.75758	2.5100
232.80993	4.2100
232.86227	6.4100
232.91461	16.4100
232.96695	42.8100
233.01928	83.5100
233.07161	53.3100
233.12393	15.6100
233.17625	6.1100
233.22856	2.7100
233.28087	2.3100
233.33318	1.8100
233.38548	0.5100
233.43777	0.3100
233.49007	1.3100
233.54235	2.8100
233.59464	1.0100
233.64691	0.4100
233.69919	1.3100
233.75146	1.0100
233.80372	0.6100
233.85598	1.7100
233.90823	-0.4900
233.96049	-0.9900
234.01273	2.0100
234.06497	1.2100
234.11721	-0.0900
234.16944	1.9100
234.22167	0.7100
234.27389	-0.5900
234.32611	-0.2900
234.37833	1.8100
234.43054	-0.4900
234.48274	-0.2900
234.53494	0.1100
234.58714	0.7100
234.63933	-0.1900
234.69152	0.6100
234.74370	0.6100
234.79588	1.0100
234.84805	0.4100
234.90022	1.2100
234.95239	1.1100
235.00455	0.7100
235.05670	0.6100
235.10885	1.0100
235.16100	0.5100
235.21314	0.5100
235.26528	0.6100
235.31741	0.2100
235.36954	0.7100
235.42166	2.8100
235.47378	1.6100
235.52590	2.4100
235.57801	10.0100
235.63011	22.9100
235.68221	41.2100
235.73431	24.6100
235.78640	13.9100
235.83849	6.8100
235.89057	3.4100
235.94265	2.3100
235.99473	3.2100
236.04680	1.5100
236.09886	3.1100
236.15092	4.3100
236.20298	2.2100
236.25503	3.9100
236.30707	5.4100
236.35912	4.9100
236.41115	1.6100
236.46319	2.8100
236.51522	1.0100
236.56724	1.9100
236.61926	1.4100
236.67127	1.9100
236.72328	3.1100
236.77529	1.6100
236.82729	1.7100
236.87929	4.3100
236.93128	2.2100
236.98327	3.1100
237.03525	4.0100
237.08723	5.3100
237.13920	7.1100
237.19117	9.2100
237.24314	10.2100
237.29510	13.3100
237.34705	15.0100
237.39901	14.6100
237.45095	13.6100
237.50290	12.1100
237.55483	10.8100
237.60677	8.1100
237.65869	6.5100
237.71062	5.0100
237.76254	4.2100
237.81445	4.2100
237.86636	2.1100
237.91827	2.9100
237.97017	2.7100
238.02207	1.8100
238.07396	0.9100
238.12585	0.5100
238.17773	2.0100
238.22961	1.6100
238.28148	2.4100
238.33335	1.4100
238.38522	1.0100
238.43708	1.6100
238.48894	2.8100
238.54079	1.3100
238.59263	1.4100
238.64448	0.7100
238.69631	0.7100
238.74815	0.6100
238.79998	2.6100
238.85180	1.4100
238.90362	2.1100
238.95543	2.8100
239.00725	1.1100
239.05905	1.2100
239.11085	1.0100
239.16265	0.9100
239.21444	1.8100
239.26623	1.1100
239.31801	1.9100
239.36979	1.1100
239.42157	0.0100
239.47334	-0.1900
239.52510	2.1100
239.57686	0.7100
239.62862	0.4100
239.68037	1.7100
239.73212	1.4100
239.78386	0.4100
239.83560	0.9100
239.88733	-0.6900
239.93906	1.7100
239.99078	1.1100
240.04250	0.7100
240.09422	-0.2900
240.14593	0.2100
240.19763	0.7100
240.24933	3.5100
240.30103	0.8100
240.35272	1.0100
240.40441	1.9100
240.45609	1.4100
240.50777	0.7100
240.55945	2.3100
240.61112	0.2100
240.66278	2.1100
240.71444	1.6100
240.76610	2.4100
240.81775	1.9100
240.86940	5.0100
240.92104	13.3100
240.97268	39.6100
241.02431	65.9100
241.07594	47.9100
241.12756	72.4100
241.17918	162.1100
241.23080	153.4100
241.28241	60.3100
241.33401	19.9100
241.38561	7.9100
241.43721	4.6100
241.48880	2.3100
241.54039	3.2100
241.59197	1.8100
241.64355	1.8100
241.69512	1.1100
241.74669	2.3100
241.79826	3.2100
241.84982	5.2100
241.90137	4.5100
241.95293	3.3100
242.00447	3.1100
242.05601	0.2100
242.10755	0.8100
242.15908	2.8100
242.21061	1.3100
242.26214	0.7100
242.31366	1.3100
242.36517	0.9100
242.41668	0.8100
242.46819	1.5100
242.51969	1.1100
242.57118	1.4100
242.62267	2.2100
242.67416	1.6100
242.72564	3.5100
242.77712	4.9100
242.82860	8.6100
242.88007	7.9100
242.93153	4.3100
242.98299	1.0100
243.03445	2.5100
243.08590	1.3100
243.13734	1.2100
243.18878	2.2100
243.24022	1.0100
243.29165	0.9100
243.34308	3.0100
243.39451	2.7100
243.44592	4.6100
243.49734	11.4100
243.54875	31.0100
243.60015	104.6100
243.65155	205.4100
243.70295	132.7100
243.75434	51.1100
243.80573	16.8100
243.85711	6.2100
243.90849	5.6100
243.95986	3.6100
244.01123	3.5100
244.06259	3.5100
244.11395	2.1100
244.16531	1.4100
244.21666	1.4100
244.26801	2.3100
244.31935	3.2100
244.37068	1.5100
244.42202	2.2100
244.47334	4.0100
244.52467	5.6100
244.57599	14.1100
244.62730	51.7100
244.67861	72.9100
244.72991	33.9100
244.78121	13.0100
244.83251	3.9100
244.88380	4.1100
244.93509	1.3100
244.98637	1.7100
245.03765	1.3100
245.08892	1.4100
245.14019	3.5100
245.19145	4.9100
245.24271	4.3100
245.29396	2.7100
245.34521	2.5100
245.39646	-0.1900
245.44770	-0.2900
245.49894	2.0100
245.55017	-0.1900
245.60140	0.9100
245.65262	1.1100
245.70384	0.1100
245.75505	-0.5900
245.80626	0.5100
245.85746	1.2100
245.90866	3.3100
245.95986	0.8100
246.01105	1.1100
246.06223	2.0100
246.11342	1.4100
246.16459	0.6100
246.21576	1.1100
246.26693	0.4100
246.31810	1.3100
246.36925	1.3100
246.42041	-0.1900
246.47156	-1.2900
246.52270	1.3100
246.57384	0.5100
246.62498	-0.2900
246.67611	0.6100
246.72724	0.2100
246.77836	0.8100
246.82948	0.7100
246.88059	0.5100
246.93170	1.4100
246.98280	0.4100
247.03390	1.3100
247.08499	2.8100
247.13608	4.4100
247.18717	17.3100
247.23825	46.3100
247.28933	38.4100
247.34040	13.6100
247.39147	5.7100
247.44253	3.3100
247.49359	1.5100
247.54464	4.7100
247.59569	3.8100
247.64673	4.5100
247.69777	2.8100
247.74881	3.5100
247.79984	2.1100
247.85086	0.1100
247.90188	1.1100
247.95290	2.0100
248.00391	0.9100
248.05492	0.3100
248.10592	1.8100
248.15692	0.5100
248.20792	0.0100
248.25891	0.2100
248.30989	1.6100
248.36087	0.4100
248.41185	-0.0900
248.46282	0.9100
248.51378	0.5100
248.56474	0.2100
248.61570	0.6100
248.66665	0.0100
248.71760	-0.4900
248.76855	-0.0900
248.81948	-0.3900
248.87042	-0.5900
248.92135	0.2100
248.97227	1.3100
249.02319	-0.7900
249.07411	-1.2900
249.12502	0.5100
249.17593	-0.1900
249.22683	-0.1900
249.27773	-0.3900
249.32862	-1.3900
249.37951	-0.2900
249.43039	1.4100
249.48127	0.6100
249.53215	-0.1900
249.58302	-1.3900
249.63388	-0.4900
249.68474	-1.0900
249.73560	-1.3900
249.78645	-0.0900
249.83730	0.8100
249.88814	0.9100
249.93898	-0.4900
249.98981	0.9100
250.04064	-0.3900
250.09147	-1.6900
250.14229	0.3100
250.19310	-0.0900
250.24391	1.3100
250.29472	1.2100
250.34552	0.3100
250.39632	1.9100
250.44711	4.5100
250.49790	12.4100
250.54868	18.5100
250.59946	8.7100
250.65023	3.8100
250.70100	1.3100
250.75177	0.4100
250.80253	0.0100
250.85328	-0.7900
250.90403	0.5100
250.95478	1.3100
251.00552	-0.5900
251.05626	-0.4900
251.10699	-0.9900
251.15772	-0.7900
251.20844	-0.2900
251.25916	0.5100
251.30987	-1.3900
251.36058	-1.8900
251.41129	-0.5900
251.46199	-0.6900
251.51269	0.0100
251.56338	-0.6900
251.61406	0.3100
251.66475	-1.9900
251.71542	-0.0900
251.76610	-0.7900
251.81676	-0.4900
251.86743	-0.8900
251.91809	0.6100
251.96874	-0.0900
252.01939	-0.2900
252.07004	-0.4900
252.12068	0.3100
252.17131	0.4100
252.22194	-0.1900
252.27257	0.2100
252.32319	0.6100
252.37381	0.2100
252.42442	0.6100
252.47503	-0.7900
252.52564	-1.3900
252.57624	-0.5900
252.62683	-0.1900
252.67742	-0.8900
252.72801	0.7100
252.77859	-0.6900
252.82916	-0.3900
252.87974	0.4100
252.93030	0.3100
252.98087	-0.2900
253.03142	-1.1900
253.08198	0.5100
253.13253	0.6100
253.18307	-0.3900
253.23361	-0.2900
253.28415	0.6100
253.33468	1.1100
253.38520	4.5100
253.43572	5.5100
253.48624	2.0100
253.53675	0.3100
253.58726	-0.7900
253.63776	-0.4900
253.68826	0.4100
253.73875	-1.3900
253.78924	-0.8900
253.83973	0.4100
253.89021	-1.1900
253.94068	-0.8900
253.99115	0.2100
254.04162	1.1100
254.09208	-0.0900
254.14254	1.1100
254.19299	-1.0900
254.24344	-0.9900
254.29388	-0.0900
254.34432	-0.0900
254.39475	-0.5900
254.44518	-1.5900
254.49561	-0.9900
254.54603	1.0100
254.59644	-0.8900
254.64685	-0.6900
254.69726	-0.8900
254.74766	0.2100
254.79806	-1.3900
254.84845	0.1100
254.89884	-0.0900
254.94922	-0.9900
254.99960	0.8100
255.04997	-0.2900
255.10034	0.5100
255.15071	-0.3900
255.20107	-0.5900
255.25142	2.1100
255.30178	-0.6900
255.35212	0.2100
255.40246	1.1100
255.45280	-0.5900
255.50313	-0.4900
255.55346	0.2100
255.60378	0.0100
255.65410	-0.4900
255.70442	1.2100
255.75473	0.4100
255.80503	1.2100
255.85533	1.5100
255.90563	1.7100
255.95592	1.0100
256.00621	1.4100
256.05649	-0.4900
256.10676	-0.8900
256.15704	-1.0900
256.20731	-1.0900
256.25757	0.2100
256.30783	0.6100
256.35808	0.7100
256.40833	0.4100
256.45858	-0.0900
256.50882	-0.0900
256.55905	0.7100
256.60928	0.3100
256.65951	-0.7900
256.70973	1.2100
256.75995	-1.1900
256.81016	-0.4900
256.86037	0.0100
256.91057	-1.4900
256.96077	0.4100
257.01097	-0.9900
257.06116	1.5100
257.11134	2.7100
257.16152	2.6100
257.21170	1.9100
257.26187	2.0100
257.31204	0.2100
257.36220	-1.0900
257.41236	0.0100
257.46251	-0.0900
257.51266	-0.7900
257.56280	0.7100
257.61294	0.0100
257.66307	-1.2900
257.71320	-0.8900
257.76333	-0.4900
257.81345	-0.1900
257.86357	0.7100
257.91368	3.2100
257.96378	2.7100
258.01389	1.2100
258.06398	1.3100
258.11408	1.2100
258.16416	-1.0900
258.21425	-0.3900
258.26433	0.4100
258.31440	0.4100
258.36447	-1.4900
258.41454	-1.0900
258.46460	0.3100
258.51465	0.3100
258.56470	-0.0900
258.61475	-0.1900
258.66479	0.3100
258.71483	0.2100
258.76486	0.6100
258.81489	1.8100
258.86492	-1.0900
258.91493	-0.2900
258.96495	-0.2900
259.01496	-2.4900
259.06496	-0.7900
259.11496	0.0100
259.16496	0.6100
259.21495	-1.2900
259.26494	-0.5900
259.31492	-1.1900
259.36490	-0.7900
259.41487	0.2100
259.46484	0.3100
259.51480	-0.3900
259.56476	0.2100
259.61471	0.3100
259.66466	0.4100
259.71461	-0.6900
259.76455	-1.8900
259.81449	0.2100
259.86442	-0.4900
259.91434	0.2100
259.96427	1.7100
260.01418	1.0100
260.06410	0.2100
260.11400	0.2100
260.16391	1.5100
260.21381	0.1100
260.26370	-1.1900
260.31359	-2.0900
260.36348	-0.0900
260.41336	0.4100
260.46323	1.1100
260.51310	1.7100
260.56297	1.8100
260.61283	1.0100
260.66269	0.8100
260.71254	-0.4900
260.76239	-0.3900
260.81223	-0.7900
260.86207	-0.7900
260.91190	-1.0900
260.96173	-0.7900
261.01156	0.8100
261.06138	1.5100
261.11120	-0.1900
261.16101	-1.1900
261.21081	-0.0900
261.26061	-0.6900
261.31041	0.5100
261.36020	0.9100
261.40999	0.1100
261.45977	1.0100
261.50955	0.5100
261.55933	0.1100
261.60910	-1.7900
261.65886	0.1100
261.70862	0.2100
261.75838	-0.7900
261.80813	-1.4900
261.85787	0.0100
261.90762	0.6100
261.95735	-0.4900
262.00709	-0.8900
262.05681	-0.1900
262.10654	-1.5900
262.15625	-0.7900
262.20597	0.8100
262.25568	-0.9900
262.30538	0.8100
262.35508	-0.5900
262.40478	-0.0900
262.45447	-0.1900
262.50415	-0.4900
262.55384	0.1100
262.60351	0.4100
262.65318	-0.2900
262.70285	0.2100
262.75251	-0.0900
262.80217	-0.6900
262.85183	-1.7900
262.90148	-0.0900
262.95112	-0.4900
263.00076	0.3100
263.05039	-0.3900
263.10002	-0.2900
263.14965	1.2100
263.19927	0.9100
263.24889	-0.2900
263.29850	-0.2900
263.34811	-0.7900
263.39771	0.0100
263.44731	-0.3900
263.49690	-0.6900
263.54649	-0.0900
263.59607	-0.4900
263.64565	0.3100
263.69523	0.4100
263.74480	0.0100
263.79436	0.5100
263.84393	-0.7900
263.89348	0.8100
263.94303	-0.9900
263.99258	-0.8900
264.04212	0.1100
264.09166	0.5100
264.14119	0.8100
264.19072	-0.4900
264.24025	-0.3900
264.28976	1.0100
264.33928	0.8100
264.38879	0.8100
264.43829	0.6100
264.48780	0.7100
264.53729	-0.0900
264.58678	-0.6900
264.63627	-2.0900
264.68575	-1.5900
264.73523	-0.6900
264.78470	-1.5900
264.83417	-0.6900
264.88363	1.6100
264.93309	0.0100
264.98255	-0.6900
265.03200	-1.2900
265.08144	-0.9900
265.13088	0.3100
265.18032	-1.2900
265.22975	-0.6900
265.27917	-0.1900
265.32860	-1.9900
265.37801	-0.1900
265.42743	-0.1900
265.47683	0.0100
265.52624	1.2100
265.57564	0.7100
265.62503	0.1100
265.67442	1.0100
265.72380	0.8100
265.77318	-1.1900
265.82256	0.8100
265.87193	4.6100
265.92130	9.5100
265.97066	4.5100
266.02001	2.0100
266.06937	1.3100
266.11871	2.6100
266.16806	-0.1900
266.21739	-0.0900
266.26673	1.4100
266.31606	0.3100
266.36538	-0.7900
266.41470	0.8100
266.46402	-0.5900
266.51333	-0.0900
266.56263	-0.5900
266.61193	-0.3900
266.66123	0.3100
266.71052	0.6100
266.75981	-0.1900
266.80909	1.1100
266.85837	-0.1900
266.90764	-0.2900
266.95691	1.0100
267.00617	-0.2900
267.05543	-0.3900
267.10469	-0.4900
267.15394	-0.0900
267.20318	-0.2900
267.25242	0.3100
267.30166	1.2100
267.35089	-0.0900
267.40012	0.8100
267.44934	-0.1900
267.49856	0.1100
267.54777	-1.3900
267.59698	1.1100
267.64618	-0.0900
267.69538	-1.1900
267.74457	-0.5900
267.79376	0.7100
267.84295	-0.7900
267.89213	-0.5900
267.94130	0.6100
267.99047	1.1100
268.03964	2.8100
268.08880	0.7100
268.13796	0.4100
268.18711	-0.1900
268.23626	-0.0900
268.28540	0.2100
268.33454	0.4100
268.38367	-0.2900
268.43280	0.3100
268.48193	-0.0900
268.53105	0.7100
268.58016	0.8100
268.62927	0.2100
268.67838	-0.8900
268.72748	-0.4900
268.77657	0.9100
268.82567	0.4100
268.87475	1.2100
268.92384	0.9100
268.97291	0.4100
269.02199	0.1100
269.07106	-1.3900
269.12012	-0.5900
269.16918	0.5100
269.21823	0.6100
269.26728	1.3100
269.31633	1.2100
269.36537	0.0100
269.41440	-0.1900
269.46344	0.2100
269.51246	0.1100
269.56148	0.9100
269.61050	1.4100
269.65951	-0.2900
269.70852	-0.4900
269.75752	0.8100
269.80652	-0.2900
269.85552	-1.1900
269.90451	-0.1900
269.95349	-1.3900
270.00247	0.2100
270.05145	-0.1900
270.10042	0.2100
