198.77501	-1.4900
198.83018	-0.0900
198.88535	-1.2900
198.94051	-0.9900
198.99567	0.0100
199.05083	-1.6900
199.10598	-0.0900
199.16113	-0.8900
199.21627	-0.0900
199.27141	0.6100
199.32654	2.0100
199.38167	0.0100
199.43679	0.5100
199.49191	0.9100
199.54703	-0.4900
199.60214	0.6100
199.65725	0.3100
199.71235	0.6100
199.76745	0.8100
199.82254	0.7100
199.87763	0.6100
199.93271	0.0100
199.98779	0.7100
200.04287	0.0100
200.09794	0.8100
200.15301	0.5100
200.20807	1.0100
200.26313	0.4100
200.31818	-0.9900
200.37323	0.8100
200.42828	1.0100
200.48332	0.4100
200.53835	1.7100
200.59339	0.5100
200.64841	-1.1900
200.70344	0.1100
200.75845	-0.7900
200.81347	0.5100
200.86848	0.1100
200.92348	0.9100
200.97848	1.3100
201.03348	-0.9900
201.08847	-0.2900
201.14346	0.3100
201.19844	-0.5900
201.25342	0.3100
201.30840	1.1100
201.36337	0.3100
201.41833	-0.0900
201.47329	1.8100
201.52825	-0.1900
201.58320	0.5100
201.63815	0.7100
201.69309	0.8100
201.74803	0.7100
201.80297	0.1100
201.85790	-0.5900
201.91282	0.8100
201.96774	0.6100
202.02266	-0.6900
202.07757	0.3100
202.13248	-1.0900
202.18738	0.1100
202.24228	1.2100
202.29718	0.2100
202.35207	0.2100
202.40695	1.1100
202.46184	0.3100
202.51671	-0.0900
202.57159	0.3100
202.62645	-0.5900
202.68132	-0.4900
202.73618	0.2100
202.79103	-0.8900
202.84588	-0.2900
202.90073	-1.1900
202.95557	0.8100
203.01041	-1.0900
203.06524	0.0100
203.12007	1.1100
203.17489	0.5100
203.22971	-0.4900
203.28453	0.8100
203.33934	0.9100
203.39415	0.1100
203.44895	0.4100
203.50374	0.8100
203.55854	0.4100
203.61333	0.6100
203.66811	1.1100
203.72289	0.2100
203.77767	0.7100
203.83244	0.0100
203.88720	0.2100
203.94197	-0.7900
203.99672	-0.7900
204.05148	-0.6900
204.10623	0.9100
204.16097	-0.6900
204.21571	-0.1900
204.27045	0.6100
204.32518	-1.1900
204.37990	-0.2900
204.43463	-0.1900
204.48934	-0.8900
204.54406	1.1100
204.59877	0.6100
204.65347	-0.1900
204.70817	0.0100
204.76287	0.4100
204.81756	0.1100
204.87224	1.2100
204.92693	0.1100
204.98160	0.2100
205.03628	1.4100
205.09095	0.8100
205.14561	-0.0900
205.20027	1.4100
205.25493	0.2100
205.30958	0.6100
205.36423	0.8100
205.41887	-0.7900
205.47351	1.8100
205.52814	1.9100
205.58277	0.7100
205.63739	1.1100
205.69202	-0.0900
205.74663	-1.9900
205.80124	0.7100
205.85585	-0.9900
205.91045	-0.2900
205.96505	-1.0900
206.01964	0.8100
206.07423	-0.5900
206.12882	0.1100
206.18340	-0.6900
206.23798	1.1100
206.29255	2.0100
206.34711	1.9100
206.40168	2.4100
206.45624	2.4100
206.51079	5.6100
206.56534	5.1100
206.61988	0.1100
206.67442	0.7100
206.72896	0.0100
206.78349	-0.3900
206.83802	-0.6900
206.89254	1.3100
206.94706	-0.2900
207.00158	0.4100
207.05608	0.3100
207.11059	-0.6900
207.16509	1.3100
207.21959	0.8100
207.27408	-0.2900
207.32857	-0.1900
207.38305	0.4100
207.43753	1.9100
207.49200	1.2100
207.54647	0.7100
207.60094	0.0100
207.65540	1.8100
207.70985	0.8100
207.76431	3.0100
207.81875	2.2100
207.87320	0.9100
207.92763	2.3100
207.98207	-0.0900
208.03650	-0.7900
208.09092	0.7100
208.14534	0.0100
208.19976	0.2100
208.25417	0.0100
208.30858	0.3100
208.36298	0.4100
208.41738	1.8100
208.47178	0.1100
208.52617	-0.6900
208.58055	0.5100
208.63493	-1.0900
208.68931	1.1100
208.74368	1.0100
208.79805	-0.0900
208.85241	1.3100
208.90677	0.2100
208.96112	0.3100
209.01547	0.8100
209.06982	1.0100
209.12416	0.3100
209.17850	0.3100
209.23283	0.0100
209.28716	0.7100
209.34148	0.9100
209.39580	-0.1900
209.45011	2.0100
209.50442	1.6100
209.55873	-0.1900
209.61303	1.8100
209.66732	1.4100
209.72162	0.1100
209.77590	0.4100
209.83019	0.0100
209.88447	0.5100
209.93874	0.0100
209.99301	0.7100
210.04727	0.0100
210.10154	0.4100
210.15579	-0.3900
210.21004	-0.1900
210.26429	0.1100
210.31853	-0.6900
210.37277	0.2100
210.42701	0.4100
210.48124	0.5100
210.53546	0.5100
210.58968	1.0100
210.64390	0.6100
210.69811	1.3100
210.75232	1.3100
210.80652	0.3100
210.86072	2.0100
210.91492	1.8100
210.96911	1.9100
211.02329	2.2100
211.07747	3.8100
211.13165	9.8100
211.18582	13.9100
211.23999	17.5100
211.29415	27.8100
211.34831	12.7100
211.40246	5.0100
211.45661	3.3100
211.51076	1.4100
