211.40246	4.3150
211.45661	1.1150
211.51076	3.1150
211.56490	2.0150
211.61903	2.7150
211.67317	1.1150
211.72729	2.8150
211.78142	1.4150
211.83554	1.9150
211.88965	6.8150
211.94376	7.4150
211.99786	4.4150
212.05196	2.4150
212.10606	2.0150
212.16015	-0.8850
212.21424	0.3150
212.26832	1.1150
212.32240	0.8150
212.37648	1.2150
212.43055	1.1150
212.48461	0.3150
212.53867	1.0150
212.59273	0.5150
212.64678	0.3150
212.70083	1.6150
212.75487	-1.4850
212.80891	-0.2850
212.86294	1.7150
212.91697	-0.3850
212.97100	2.1150
213.02502	0.6150
213.07903	0.0150
213.13304	1.2150
213.18705	0.8150
213.24105	0.8150
213.29505	0.9150
213.34905	0.5150
213.40303	0.3150
213.45702	1.1150
213.51100	0.7150
213.56498	1.0150
213.61895	0.8150
213.67291	-1.1850
213.72688	1.1150
213.78084	3.3150
213.83479	1.0150
213.88874	1.2150
213.94268	1.3150
213.99662	1.3150
214.05056	1.4150
214.10449	4.2150
214.15842	7.4150
214.21234	13.6150
214.26626	23.7150
214.32017	40.6150
214.37408	46.7150
214.42799	25.8150
214.48189	20.6150
214.53578	10.5150
214.58967	2.9150
214.64356	3.9150
214.69744	2.0150
214.75132	0.3150
214.80519	1.6150
214.85906	0.9150
214.91293	-0.7850
214.96679	0.7150
215.02064	0.6150
215.07449	-0.1850
215.12834	1.0150
215.18218	1.2150
215.23602	1.6150
215.28985	2.1150
215.34368	-0.5850
215.39751	-0.7850
215.45132	1.0150
215.50514	-0.8850
215.55895	1.1150
215.61276	2.1150
215.66656	-0.9850
215.72036	0.9150
215.77415	0.7150
215.82794	0.9150
215.88172	1.8150
215.93550	1.0150
215.98928	1.6150
216.04305	0.7150
216.09681	0.0150
216.15058	0.4150
216.20433	1.2150
216.25809	1.0150
216.31183	1.2150
216.36558	3.7150
216.41932	2.4150
216.47305	6.1150
216.52678	9.0150
216.58051	6.6150
216.63423	4.1150
216.68795	3.1150
216.74166	-0.7850
216.79537	0.4150
216.84907	2.7150
216.90277	1.6150
216.95647	1.6150
217.01016	1.0150
217.06384	1.3150
217.11752	-0.1850
217.17120	-0.9850
217.22487	1.4150
217.27854	1.8150
217.33220	-0.1850
217.38586	1.4150
217.43952	1.7150
217.49317	0.1150
217.54681	2.4150
217.60046	1.2150
217.65409	-0.2850
217.70772	0.2150
217.76135	1.6150
217.81497	-0.3850
217.86859	2.3150
217.92221	-0.4850
217.97582	1.3150
218.02942	0.6150
218.08302	0.0150
218.13662	1.3150
218.19021	0.8150
218.24380	-1.3850
218.29738	1.9150
218.35096	1.9150
218.40453	1.4150
218.45810	5.4150
218.51167	10.5150
218.56523	12.9150
218.61879	10.7150
218.67234	3.3150
218.72589	2.2150
218.77943	0.8150
218.83297	1.2150
218.88650	-0.1850
218.94003	0.8150
218.99355	-0.0850
219.04707	2.4150
219.10059	1.7150
219.15410	0.3150
219.20761	2.0150
219.26111	2.8150
219.31461	1.9150
219.36810	4.6150
219.42159	5.2150
219.47508	1.6150
219.52856	-0.1850
219.58203	0.4150
219.63550	1.1150
219.68897	-0.2850
219.74243	-1.0850
219.79589	0.5150
219.84934	0.5150
219.90279	-1.0850
219.95623	1.0150
220.00967	2.0150
220.06311	0.7150
220.11654	1.9150
220.16997	2.7150
220.22339	1.3150
220.27681	3.0150
220.33022	3.0150
220.38363	1.0150
220.43703	1.5150
220.49043	0.9150
220.54382	3.2150
220.59721	1.4150
220.65060	-0.4850
220.70398	1.5150
220.75736	1.5150
220.81073	-0.2850
220.86410	1.4150
220.91746	1.6150
220.97082	0.0150
221.02418	0.4150
221.07753	2.5150
221.13087	0.9150
221.18421	0.0150
221.23755	0.8150
221.29088	0.7150
221.34421	-0.5850
221.39753	1.5150
221.45085	1.6150
221.50417	-0.0850
221.55748	-1.3850
221.61078	0.4150
221.66408	0.1150
221.71738	-1.2850
221.77067	3.3150
221.82396	1.4150
221.87724	-0.3850
221.93052	0.8150
221.98379	2.2150
222.03706	0.3150
222.09033	-0.2850
222.14359	0.5150
222.19684	0.1150
222.25009	0.0150
222.30334	1.6150
222.35658	1.2150
222.40982	1.3150
222.46305	0.0150
222.51628	1.6150
222.56951	2.9150
222.62273	2.4150
222.67594	3.7150
222.72915	9.3150
222.78236	15.9150
222.83556	29.9150
222.88876	21.5150
222.94195	6.1150
222.99514	2.1150
223.04833	2.0150
223.10151	1.4150
223.15468	1.7150
223.20785	1.0150
223.26102	1.7150
223.31418	0.8150
223.36734	0.5150
223.42049	1.2150
223.47364	1.4150
223.52678	-0.6850
223.57992	0.7150
223.63305	0.8150
223.68618	-0.3850
223.73931	1.2150
223.79243	1.8150
223.84555	0.6150
223.89866	1.2150
223.95177	0.9150
224.00487	2.1150
224.05797	1.1150
224.11106	2.1150
224.16415	3.1150
224.21724	2.3150
224.27032	1.8150
224.32340	7.3150
224.37647	14.4150
224.42953	28.9150
224.48260	65.9150
224.53566	106.1150
224.58871	65.0150
224.64176	31.6150
224.69480	31.2150
224.74784	53.3150
224.80088	50.0150
224.85391	18.7150
224.90694	6.9150
224.95996	2.3150
225.01298	1.8150
225.06599	3.1150
225.11900	2.8150
225.17200	0.8150
225.22500	3.6150
225.27800	3.0150
225.33099	0.8150
225.38398	2.1150
225.43696	1.6150
225.48994	0.2150
225.54291	0.9150
225.59588	1.1150
225.64884	0.1150
225.70180	0.9150
225.75475	2.1150
225.80770	1.7150
225.86065	2.0150
225.91359	0.5150
225.96653	2.1150
226.01946	0.4150
226.07239	-1.2850
226.12531	2.1150
226.17823	4.4150
226.23115	7.6150
226.28405	18.8150
226.33696	44.3150
226.38986	78.4150
226.44276	50.7150
226.49565	17.2150
226.54854	5.8150
226.60142	3.7150
226.65430	3.8150
226.70717	1.8150
226.76004	1.3150
226.81291	-0.7850
226.86577	2.4150
226.91862	1.3150
226.97147	0.7150
227.02432	2.8150
227.07716	1.4150
227.13000	1.2150
227.18283	2.5150
227.23566	1.4150
227.28849	2.1150
227.34131	2.0150
227.39412	2.9150
227.44693	2.3150
227.49974	1.1150
227.55254	1.8150
227.60534	3.6150
227.65813	2.2150
227.71092	2.5150
227.76370	8.7150
227.81648	20.5150
227.86926	37.4150
227.92203	33.7150
227.97479	12.3150
228.02755	3.9150
228.08031	1.4150
228.13306	2.8150
228.18581	-0.0850
228.23855	1.0150
228.29129	0.3150
228.34402	0.9150
228.39675	1.4150
228.44948	0.8150
228.50220	3.6150
228.55492	6.2150
228.60763	9.7150
228.66033	23.8150
228.71304	25.2150
228.76573	7.9150
228.81843	3.1150
228.87112	3.6150
228.92380	1.1150
228.97648	1.5150
229.02916	2.6150
229.08183	0.8150
229.13449	0.2150
229.18716	0.8150
229.23981	0.9150
229.29247	1.0150
229.34512	0.3150
229.39776	1.2150
229.45040	0.8150
229.50303	-0.4850
229.55566	1.0150
229.60829	1.2150
229.66091	-1.0850
229.71353	0.8150
229.76614	0.7150
229.81875	-0.2850
229.87135	1.5150
229.92395	1.5150
229.97654	1.7150
230.02913	0.1150
230.08172	0.5150
230.13430	0.0150
230.18688	1.0150
230.23945	0.5150
230.29202	3.6150
230.34458	2.2150
230.39714	4.6150
230.44969	12.9150
230.50224	15.0150
230.55478	5.5150
230.60732	3.7150
230.65986	4.9150
230.71239	4.2150
230.76492	11.1150
230.81744	17.6150
230.86996	13.0150
230.92247	8.2150
230.97498	4.2150
231.02748	5.5150
231.07998	8.4150
231.13248	13.4150
231.18497	14.0150
231.23745	6.9150
231.28993	3.9150
231.34241	2.6150
231.39488	4.1150
231.44735	7.1150
231.49981	18.5150
231.55227	47.2150
231.60473	52.7150
231.65718	22.5150
231.70962	10.7150
231.76206	11.6150
231.81450	24.7150
231.86693	61.7150
231.91936	91.3150
231.97178	43.5150
232.02420	14.4150
232.07661	7.2150
232.12902	6.2150
232.18142	5.3150
232.23382	12.7150
232.28622	27.6150
232.33861	63.7150
232.39100	57.8150
232.44338	23.3150
232.49576	9.9150
232.54813	3.2150
232.60050	3.0150
232.65286	0.5150
232.70522	2.2150
232.75758	1.5150
232.80993	3.2150
232.86227	7.8150
232.91461	14.0150
232.96695	40.2150
233.01928	79.0150
233.07161	49.9150
233.12393	16.3150
233.17625	5.6150
233.22856	0.8150
233.28087	2.4150
233.33318	1.3150
233.38548	1.1150
233.43777	1.4150
233.49007	1.2150
233.54235	1.6150
233.59464	2.0150
233.64691	0.5150
233.69919	1.5150
233.75146	0.7150
233.80372	-0.1850
233.85598	0.5150
233.90823	1.3150
233.96049	0.4150
234.01273	1.6150
234.06497	1.4150
234.11721	-0.2850
234.16944	0.8150
234.22167	1.1150
234.27389	-0.7850
234.32611	1.3150
234.37833	1.1150
234.43054	1.1150
234.48274	0.3150
234.53494	-0.1850
234.58714	0.4150
234.63933	-0.1850
234.69152	-0.4850
234.74370	0.3150
234.79588	0.0150
234.84805	0.4150
234.90022	2.3150
234.95239	2.0150
235.00455	1.1150
235.05670	1.2150
235.10885	1.0150
235.16100	-1.3850
235.21314	1.1150
235.26528	0.2150
235.31741	2.4150
235.36954	1.3150
235.42166	-0.2850
235.47378	1.7150
235.52590	3.4150
235.57801	7.2150
235.63011	21.9150
235.68221	40.5150
235.73431	22.5150
235.78640	12.7150
235.83849	5.8150
235.89057	3.4150
235.94265	2.5150
235.99473	5.2150
236.04680	2.7150
236.09886	1.4150
236.15092	3.1150
236.20298	2.8150
236.25503	4.1150
236.30707	3.5150
236.35912	3.8150
236.41115	2.1150
236.46319	1.6150
236.51522	2.2150
236.56724	1.1150
236.61926	2.3150
236.67127	2.9150
236.72328	2.1150
236.77529	1.5150
236.82729	1.9150
236.87929	3.5150
236.93128	2.8150
236.98327	3.5150
237.03525	2.8150
237.08723	6.9150
237.13920	5.9150
237.19117	6.7150
237.24314	11.7150
237.29510	13.8150
237.34705	12.2150
237.39901	15.5150
237.45095	12.5150
237.50290	11.0150
237.55483	10.2150
237.60677	9.6150
237.65869	5.8150
237.71062	4.3150
237.76254	3.4150
237.81445	4.0150
237.86636	3.4150
237.91827	1.9150
237.97017	3.5150
238.02207	2.8150
238.07396	1.8150
238.12585	2.0150
238.17773	1.7150
238.22961	0.5150
238.28148	2.4150
238.33335	1.9150
238.38522	-0.8850
238.43708	1.2150
238.48894	1.5150
238.54079	1.5150
238.59263	1.5150
238.64448	1.1150
238.69631	1.1150
238.74815	1.3150
238.79998	-0.1850
238.85180	2.0150
238.90362	2.4150
238.95543	0.6150
239.00725	2.5150
239.05905	1.4150
239.11085	0.1150
239.16265	1.6150
239.21444	1.6150
239.26623	0.9150
239.31801	0.8150
239.36979	2.7150
239.42157	1.3150
239.47334	1.2150
239.52510	0.9150
239.57686	1.6150
239.62862	0.7150
239.68037	0.3150
239.73212	0.8150
239.78386	1.0150
239.83560	-0.3850
239.88733	1.8150
239.93906	2.8150
239.99078	-0.1850
240.04250	2.3150
240.09422	1.8150
240.14593	0.3150
240.19763	1.3150
240.24933	2.2150
240.30103	0.2150
240.35272	0.3150
240.40441	0.6150
240.45609	1.6150
240.50777	0.5150
240.55945	0.5150
240.61112	0.7150
240.66278	1.1150
240.71444	0.2150
240.76610	2.3150
240.81775	3.4150
240.86940	3.5150
240.92104	14.6150
240.97268	38.8150
241.02431	63.6150
241.07594	44.4150
241.12756	69.5150
241.17918	151.0150
241.23080	139.6150
241.28241	57.4150
241.33401	19.5150
241.38561	7.7150
241.43721	3.3150
241.48880	3.4150
241.54039	2.1150
241.59197	-0.1850
241.64355	1.8150
241.69512	2.9150
241.74669	0.6150
241.79826	1.1150
241.84982	5.0150
241.90137	4.1150
241.95293	3.3150
242.00447	2.6150
242.05601	2.7150
242.10755	0.6150
242.15908	0.5150
242.21061	1.1150
242.26214	2.0150
242.31366	0.4150
242.36517	0.5150
242.41668	2.4150
242.46819	-0.0850
242.51969	0.9150
242.57118	1.7150
242.62267	0.1150
242.67416	1.6150
242.72564	3.0150
242.77712	3.4150
242.82860	7.1150
242.88007	6.4150
242.93153	3.6150
242.98299	0.5150
243.03445	1.3150
243.08590	2.3150
243.13734	1.1150
243.18878	0.4150
243.24022	2.3150
243.29165	3.5150
243.34308	1.5150
243.39451	3.2150
243.44592	4.3150
243.49734	9.3150
243.54875	31.1150
243.60015	98.1150
243.65155	190.1150
243.70295	120.9150
243.75434	44.4150
243.80573	13.8150
243.85711	5.6150
243.90849	3.4150
243.95986	4.2150
244.01123	2.0150
244.06259	0.3150
244.11395	3.1150
244.16531	1.8150
244.21666	-0.0850
244.26801	4.0150
244.31935	4.2150
244.37068	2.8150
244.42202	1.9150
244.47334	3.4150
244.52467	4.2150
244.57599	15.5150
244.62730	46.0150
244.67861	71.2150
244.72991	31.9150
244.78121	9.7150
244.83251	3.5150
244.88380	1.5150
244.93509	-0.2850
244.98637	1.5150
245.03765	1.8150
245.08892	-0.5850
245.14019	3.9150
245.19145	4.5150
245.24271	2.4150
245.29396	2.7150
245.34521	2.8150
245.39646	0.3150
245.44770	0.2150
245.49894	0.8150
245.55017	0.6150
245.60140	-0.3850
245.65262	-0.0850
245.70384	0.5150
245.75505	0.8150
245.80626	-0.5850
245.85746	1.0150
245.90866	2.5150
245.95986	0.9150
246.01105	1.7150
246.06223	1.4150
246.11342	0.3150
246.16459	0.8150
246.21576	0.9150
246.26693	0.2150
246.31810	0.0150
246.36925	-0.7850
246.42041	-1.0850
246.47156	0.2150
246.52270	-1.2850
246.57384	1.7150
246.62498	1.2150
246.67611	-1.1850
246.72724	0.6150
246.77836	1.7150
246.82948	-0.8850
246.88059	0.8150
246.93170	3.0150
246.98280	-1.0850
247.03390	1.3150
247.08499	1.1150
247.13608	4.9150
247.18717	15.3150
247.23825	42.8150
247.28933	35.3150
247.34040	12.0150
247.39147	4.0150
247.44253	2.6150
247.49359	1.5150
247.54464	1.4150
247.59569	5.2150
247.64673	5.9150
247.69777	1.1150
247.74881	2.0150
247.79984	1.5150
247.85086	1.2150
247.90188	1.2150
247.95290	2.4150
248.00391	-0.9850
248.05492	-0.4850
248.10592	0.2150
248.15692	1.4150
248.20792	-0.5850
248.25891	-1.7850
248.30989	1.2150
248.36087	-0.3850
248.41185	-0.5850
248.46282	1.1150
248.51378	0.4150
248.56474	-1.7850
248.61570	0.4150
248.66665	0.8150
248.71760	-0.3850
248.76855	0.5150
248.81948	-0.1850
248.87042	0.5150
248.92135	-1.4850
248.97227	0.1150
249.02319	1.0150
249.07411	-0.6850
249.12502	-2.9850
249.17593	0.4150
249.22683	0.2150
249.27773	-1.7850
249.32862	-0.6850
249.37951	0.5150
249.43039	-1.7850
249.48127	0.4150
249.53215	0.8150
249.58302	-1.5850
249.63388	-0.4850
249.68474	-1.1850
249.73560	0.0150
249.78645	-1.1850
249.83730	-1.4850
249.88814	0.1150
249.93898	-0.3850
249.98981	-1.4850
250.04064	0.9150
250.09147	1.4150
250.14229	-1.1850
250.19310	1.1150
250.24391	0.8150
250.29472	1.7150
250.34552	1.4150
250.39632	1.8150
250.44711	3.9150
250.49790	12.0150
250.54868	18.2150
250.59946	7.9150
250.65023	2.9150
250.70100	0.0150
250.75177	0.9150
250.80253	0.3150
250.85328	-1.9850
250.90403	0.2150
250.95478	0.9150
251.00552	-0.4850
251.05626	-0.9850
251.10699	0.7150
251.15772	0.1150
251.20844	-0.0850
251.25916	1.2150
251.30987	-0.7850
251.36058	-0.0850
251.41129	0.1150
251.46199	0.5150
251.51269	-0.2850
251.56338	-2.3850
251.61406	-0.1850
251.66475	0.7150
251.71542	-1.8850
251.76610	0.1150
251.81676	-0.8850
251.86743	-3.5850
251.91809	-0.0850
251.96874	1.6150
252.01939	-0.6850
252.07004	-1.0850
252.12068	0.1150
252.17131	-0.7850
252.22194	-0.4850
252.27257	-0.8850
252.32319	0.2150
252.37381	-0.6850
252.42442	-1.5850
252.47503	0.2150
252.52564	-0.4850
252.57624	-1.4850
252.62683	0.9150
252.67742	-1.3850
252.72801	-1.7850
252.77859	-1.0850
252.82916	0.8150
252.87974	-0.2850
252.93030	-0.8850
252.98087	-0.7850
253.03142	-0.8850
253.08198	-0.2850
253.13253	-1.8850
253.18307	0.6150
253.23361	-0.3850
253.28415	-2.4850
253.33468	2.4150
253.38520	5.1150
253.43572	3.9150
253.48624	3.7150
253.53675	1.2150
253.58726	-2.0850
253.63776	-0.3850
253.68826	0.7150
253.73875	-0.2850
253.78924	0.7150
253.83973	0.7150
253.89021	-0.8850
253.94068	-0.3850
253.99115	-1.8850
254.04162	-0.2850
254.09208	-1.0850
254.14254	-1.3850
254.19299	0.8150
254.24344	-0.0850
254.29388	-1.6850
254.34432	0.8150
254.39475	-0.3850
254.44518	-1.2850
254.49561	-0.7850
254.54603	0.0150
254.59644	-1.3850
254.64685	-0.5850
254.69726	-1.2850
254.74766	-1.0850
254.79806	-0.8850
254.84845	-1.5850
254.89884	0.3150
254.94922	-0.3850
254.99960	-1.9850
255.04997	-1.2850
255.10034	-0.5850
255.15071	-0.9850
255.20107	0.6150
255.25142	1.7150
255.30178	-1.2850
255.35212	-0.1850
255.40246	-1.2850
255.45280	-0.2850
255.50313	-0.3850
255.55346	-0.8850
255.60378	0.6150
255.65410	-0.7850
255.70442	-0.3850
255.75473	0.4150
255.80503	-0.3850
255.85533	-0.7850
255.90563	2.7150
255.95592	1.6150
256.00621	-1.1850
256.05649	1.1150
256.10676	1.1150
256.15704	-0.2850
256.20731	-0.0850
256.25757	-0.2850
256.30783	-1.8850
256.35808	0.0150
256.40833	-2.5850
256.45858	-0.3850
256.50882	-1.3850
256.55905	-1.2850
256.60928	-0.7850
256.65951	0.3150
256.70973	-1.1850
256.75995	-0.0850
256.81016	-0.5850
256.86037	-1.6850
256.91057	-0.7850
256.96077	0.4150
257.01097	-2.6850
257.06116	0.3150
257.11134	1.2150
257.16152	2.5150
257.21170	3.1150
257.26187	0.6150
257.31204	0.2150
257.36220	-0.2850
257.41236	-0.5850
257.46251	2.5150
257.51266	0.7150
257.56280	-1.4850
257.61294	0.0150
257.66307	0.5150
257.71320	-1.5850
257.76333	-0.1850
257.81345	2.2150
257.86357	-0.4850
257.91368	1.0150
257.96378	2.7150
258.01389	1.8150
258.06398	1.0150
258.11408	-0.7850
258.16416	0.3150
258.21425	1.3150
258.26433	-1.7850
258.31440	-0.9850
258.36447	0.5150
258.41454	-1.6850
258.46460	0.2150
258.51465	-0.6850
258.56470	-2.3850
258.61475	0.1150
258.66479	-0.1850
258.71483	-1.2850
258.76486	0.1150
258.81489	-1.3850
258.86492	-0.3850
258.91493	0.1150
258.96495	-0.9850
259.01496	1.8150
259.06496	-0.5850
259.11496	-0.8850
259.16496	-0.2850
259.21495	0.7150
259.26494	-1.7850
259.31492	-0.1850
259.36490	1.0150
259.41487	-0.8850
259.46484	-0.5850
259.51480	0.9150
259.56476	-0.7850
259.61471	-1.4850
259.66466	-0.2850
259.71461	0.5150
259.76455	-0.6850
259.81449	-1.2850
259.86442	-1.3850
259.91434	-0.4850
259.96427	-1.3850
260.01418	0.1150
260.06410	1.0150
260.11400	-1.5850
260.16391	0.1150
260.21381	1.2150
260.26370	-1.1850
260.31359	-1.1850
260.36348	0.6150
260.41336	0.5150
260.46323	0.3150
260.51310	0.7150
260.56297	-0.6850
260.61283	-1.1850
260.66269	-1.6850
260.71254	0.3150
260.76239	-0.6850
260.81223	-2.2850
260.86207	-0.2850
260.91190	0.7150
260.96173	-2.1850
261.01156	-0.6850
261.06138	0.9150
261.11120	-0.6850
261.16101	-0.5850
261.21081	0.9150
261.26061	-0.1850
261.31041	-0.3850
261.36020	0.0150
261.40999	1.0150
261.45977	0.9150
261.50955	-0.0850
261.55933	1.2150
261.60910	-0.1850
261.65886	-2.9850
261.70862	0.0150
261.75838	0.9150
261.80813	-1.3850
261.85787	-0.4850
261.90762	-0.2850
261.95735	-0.1850
262.00709	-1.2850
262.05681	-0.5850
262.10654	-0.7850
262.15625	0.1150
262.20597	-1.6850
262.25568	-0.3850
262.30538	-0.4850
262.35508	-1.9850
262.40478	-0.1850
262.45447	0.7150
262.50415	-0.5850
262.55384	0.7150
262.60351	-0.0850
262.65318	-2.6850
262.70285	-0.5850
262.75251	0.0150
262.80217	-1.7850
262.85183	0.2150
262.90148	-0.5850
262.95112	0.4150
263.00076	0.3150
263.05039	-1.5850
263.10002	0.2150
263.14965	0.4150
263.19927	-1.7850
263.24889	0.0150
263.29850	-0.5850
263.34811	-0.9850
263.39771	0.4150
263.44731	0.9150
263.49690	-2.8850
263.54649	-2.3850
263.59607	0.2150
263.64565	-0.7850
263.69523	-0.7850
263.74480	-0.6850
263.79436	0.0150
263.84393	-1.2850
263.89348	-1.0850
263.94303	0.5150
263.99258	-0.0850
264.04212	-0.9850
264.09166	-1.1850
264.14119	0.3150
264.19072	-1.4850
264.24025	0.7150
264.28976	-0.0850
264.33928	-0.0850
264.38879	1.3150
264.43829	0.3150
264.48780	-0.7850
264.53729	-0.2850
264.58678	0.1150
264.63627	-1.0850
264.68575	-0.5850
264.73523	-1.6850
264.78470	-1.5850
264.83417	-1.0850
264.88363	-0.0850
264.93309	0.0150
264.98255	1.1150
265.03200	0.0150
265.08144	-1.0850
265.13088	-0.4850
265.18032	-0.4850
265.22975	0.5150
265.27917	-0.5850
265.32860	0.0150
265.37801	-0.9850
265.42743	0.2150
265.47683	0.2150
265.52624	-0.0850
265.57564	-0.9850
265.62503	2.0150
265.67442	0.4150
265.72380	-0.5850
265.77318	0.5150
265.82256	1.9150
265.87193	5.8150
265.92130	10.4150
265.97066	7.6150
266.02001	1.8150
266.06937	1.3150
266.11871	0.8150
266.16806	-0.5850
266.21739	-0.1850
266.26673	0.0150
266.31606	0.4150
266.36538	-1.4850
266.41470	-1.1850
266.46402	0.0150
266.51333	-0.2850
266.56263	-0.9850
266.61193	-0.3850
266.66123	0.8150
266.71052	-0.0850
266.75981	-1.7850
266.80909	0.7150
266.85837	-1.6850
266.90764	-0.0850
266.95691	-0.6850
267.00617	-0.8850
267.05543	-0.3850
267.10469	-0.5850
267.15394	-0.3850
267.20318	-0.8850
267.25242	-0.1850
267.30166	1.2150
267.35089	-1.0850
267.40012	-1.7850
267.44934	0.1150
267.49856	1.6150
267.54777	-0.2850
267.59698	0.2150
267.64618	0.6150
267.69538	-2.0850
267.74457	0.7150
267.79376	-0.2850
267.84295	0.2150
267.89213	-1.6850
267.94130	-1.8850
267.99047	-0.1850
268.03964	1.3150
268.08880	-2.3850
268.13796	0.2150
268.18711	-1.0850
268.23626	-1.4850
268.28540	0.2150
268.33454	0.4150
268.38367	-0.4850
268.43280	-0.2850
268.48193	0.5150
268.53105	-0.7850
268.58016	0.1150
268.62927	-0.3850
268.67838	0.2150
268.72748	0.0150
268.77657	0.5150
268.82567	1.2150
268.87475	0.1150
268.92384	-2.2850
268.97291	-0.1850
269.02199	0.8150
269.07106	-1.3850
269.12012	1.2150
269.16918	0.7150
269.21823	-0.8850
269.26728	-0.1850
269.31633	-0.9850
269.36537	-0.7850
269.41440	-0.2850
269.46344	0.6150
269.51246	-0.6850
269.56148	-2.1850
269.61050	-0.6850
