198.77501	-0.1100
198.83018	-0.1100
198.88535	1.5900
198.94051	-1.2100
198.99567	-0.5100
199.05083	1.3900
199.10598	-1.1100
199.16113	-0.5100
199.21627	2.1900
199.27141	0.1900
199.32654	-1.5100
199.38167	0.1900
199.43679	0.6900
199.49191	-0.7100
199.54703	-1.5100
199.60214	0.7900
199.65725	0.2900
199.71235	-1.6100
199.76745	0.8900
199.82254	0.6900
199.87763	-2.4100
199.93271	0.2900
199.98779	1.7900
200.04287	0.0900
200.09794	-1.3100
200.15301	0.2900
200.20807	0.8900
200.26313	-1.1100
200.31818	-0.7100
200.37323	0.3900
200.42828	0.5900
200.48332	-1.1100
200.53835	0.4900
200.59339	-0.2100
200.64841	-0.6100
200.70344	0.2900
200.75845	1.2900
200.81347	-2.0100
200.86848	-1.2100
200.92348	1.8900
200.97848	-0.1100
201.03348	-2.1100
201.08847	2.2900
201.14346	0.6900
201.19844	0.4900
201.25342	0.4900
201.30840	1.2900
201.36337	-0.3100
201.41833	0.3900
201.47329	1.8900
201.52825	0.4900
201.58320	-0.8100
201.63815	0.4900
201.69309	0.5900
201.74803	-1.2100
201.80297	-0.3100
201.85790	1.4900
201.91282	-0.4100
201.96774	-2.0100
202.02266	2.0900
202.07757	1.4900
202.13248	-1.0100
202.18738	-0.2100
202.24228	0.8900
202.29718	-0.0100
202.35207	-1.0100
202.40695	0.1900
202.46184	0.0900
202.51671	-1.9100
202.57159	-1.0100
202.62645	1.8900
202.68132	-2.3100
202.73618	-1.7100
202.79103	1.8900
202.84588	-1.6100
202.90073	-1.8100
202.95557	1.2900
203.01041	1.1900
203.06524	0.8900
203.12007	1.2900
203.17489	0.3900
203.22971	0.4900
203.28453	-0.5100
203.33934	1.5900
203.39415	0.7900
203.44895	-1.2100
203.50374	0.7900
203.55854	1.5900
203.61333	-0.8100
203.66811	-0.9100
203.72289	-0.0100
203.77767	1.3900
203.83244	-1.6100
203.88720	1.1900
203.94197	1.8900
203.99672	-0.6100
204.05148	-1.2100
204.10623	1.1900
204.16097	0.1900
204.21571	-0.8100
204.27045	1.0900
204.32518	-0.4100
204.37990	-0.7100
204.43463	0.0900
204.48934	2.2900
204.54406	-0.0100
204.59877	-1.2100
204.65347	0.8900
204.70817	-0.9100
204.76287	-0.3100
204.81756	1.3900
204.87224	0.0900
204.92693	-0.3100
204.98160	0.2900
205.03628	-0.0100
205.09095	0.6900
205.14561	-0.8100
205.20027	-0.0100
205.25493	0.1900
205.30958	-1.5100
205.36423	0.8900
205.41887	1.3900
205.47351	-2.0100
205.52814	-0.1100
205.58277	2.3900
205.63739	-0.3100
205.69202	-1.4100
205.74663	1.1900
205.80124	0.7900
205.85585	-0.4100
205.91045	-1.4100
205.96505	1.1900
206.01964	-0.2100
206.07423	-0.0100
206.12882	0.8900
206.18340	0.0900
206.23798	-0.7100
206.29255	0.9900
206.34711	3.0900
206.40168	0.5900
206.45624	2.6900
206.51079	5.1900
206.56534	2.6900
206.61988	0.1900
206.67442	1.2900
206.72896	0.8900
206.78349	-0.4100
206.83802	0.5900
206.89254	1.0900
206.94706	0.5900
207.00158	-1.1100
207.05608	0.1900
207.11059	1.8900
207.16509	-1.1100
207.21959	1.8900
207.27408	1.3900
207.32857	-1.5100
207.38305	-0.7100
207.43753	1.1900
207.49200	0.1900
207.54647	-0.3100
207.60094	2.4900
207.65540	2.5900
207.70985	-0.0100
207.76431	1.4900
207.81875	3.7900
207.87320	0.7900
207.92763	-0.6100
207.98207	-0.3100
208.03650	0.2900
208.09092	-0.7100
208.14534	0.1900
208.19976	1.0900
208.25417	-0.0100
208.30858	-0.7100
208.36298	0.9900
208.41738	-0.4100
208.47178	0.7900
208.52617	1.0900
208.58055	0.0900
208.63493	-0.9100
208.68931	1.3900
208.74368	0.7900
208.79805	-0.4100
208.85241	-1.6100
208.90677	-0.0100
208.96112	1.6900
209.01547	-0.7100
209.06982	0.3900
209.12416	1.9900
209.17850	0.3900
209.23283	-1.2100
209.28716	1.3900
209.34148	-1.2100
209.39580	-1.1100
209.45011	0.0900
209.50442	0.8900
209.55873	0.5900
209.61303	0.9900
209.66732	0.0900
209.72162	1.9900
209.77590	0.1900
209.83019	-0.8100
209.88447	1.0900
209.93874	-0.9100
209.99301	-1.4100
210.04727	1.4900
210.10154	-0.6100
210.15579	-1.7100
210.21004	0.4900
210.26429	0.0900
210.31853	-1.0100
210.37277	-0.6100
210.42701	0.0900
210.48124	0.3900
210.53546	0.0900
210.58968	1.4900
210.64390	1.5900
210.69811	-0.1100
210.75232	0.2900
210.80652	1.7900
210.86072	0.4900
210.91492	-0.1100
210.96911	2.5900
211.02329	2.5900
211.07747	4.0900
211.13165	10.8900
211.18582	12.1900
