198.77501	0.2700
198.83018	-0.9300
198.88535	-0.5300
198.94051	0.5700
198.99567	0.8700
199.05083	-0.1300
199.10598	1.6700
199.16113	-0.6300
199.21627	-0.7300
199.27141	0.1700
199.32654	-0.7300
199.38167	-0.9300
199.43679	0.1700
199.49191	0.5700
199.54703	-0.5300
199.60214	0.7700
199.65725	-0.6300
199.71235	0.1700
199.76745	0.6700
199.82254	-0.1300
199.87763	0.3700
199.93271	-0.1300
199.98779	0.2700
200.04287	2.1700
200.09794	-0.5300
200.15301	-0.9300
200.20807	0.6700
200.26313	-0.3300
200.31818	0.2700
200.37323	0.4700
200.42828	1.2700
200.48332	2.1700
200.53835	1.2700
200.59339	-0.2300
200.64841	-0.3300
200.70344	0.8700
200.75845	-0.1300
200.81347	0.9700
200.86848	0.7700
200.92348	-1.4300
200.97848	-1.4300
201.03348	-0.0300
201.08847	-0.6300
201.14346	0.2700
201.19844	-0.1300
201.25342	1.1700
201.30840	0.1700
201.36337	-0.1300
201.41833	1.8700
201.47329	1.8700
201.52825	0.0700
201.58320	0.4700
201.63815	0.1700
201.69309	-0.3300
201.74803	1.5700
201.80297	-0.7300
201.85790	-1.9300
201.91282	-1.0300
201.96774	0.3700
202.02266	-2.0300
202.07757	0.3700
202.13248	1.3700
202.18738	0.3700
202.24228	-0.9300
202.29718	-1.1300
202.35207	0.3700
202.40695	0.6700
202.46184	-1.4300
202.51671	0.1700
202.57159	-0.3300
202.62645	-1.1300
202.68132	0.5700
202.73618	0.2700
202.79103	0.3700
202.84588	0.8700
202.90073	-0.9300
202.95557	-1.0300
203.01041	1.3700
203.06524	0.1700
203.12007	0.4700
203.17489	1.6700
203.22971	-0.9300
203.28453	1.0700
203.33934	-0.1300
203.39415	-1.0300
203.44895	1.1700
203.50374	1.5700
203.55854	-0.1300
203.61333	1.1700
203.66811	-0.1300
203.72289	0.1700
203.77767	0.8700
203.83244	-0.4300
203.88720	1.6700
203.94197	0.3700
203.99672	-0.3300
204.05148	-0.3300
204.10623	0.2700
204.16097	-0.0300
204.21571	-0.4300
204.27045	1.0700
204.32518	-0.0300
204.37990	0.5700
204.43463	0.5700
204.48934	-0.2300
204.54406	0.9700
204.59877	0.9700
204.65347	-2.1300
204.70817	-0.1300
204.76287	0.3700
204.81756	0.8700
204.87224	0.8700
204.92693	-1.0300
204.98160	-1.0300
205.03628	-0.4300
205.09095	-1.7300
205.14561	0.7700
205.20027	0.7700
205.25493	0.0700
205.30958	1.9700
205.36423	0.1700
205.41887	-0.8300
205.47351	0.5700
205.52814	-0.2300
205.58277	-0.5300
205.63739	1.1700
