198.77501	-0.8450
198.83018	-1.3450
198.88535	-0.3450
198.94051	0.3550
198.99567	-0.3450
199.05083	-0.1450
199.10598	0.5550
199.16113	0.7550
199.21627	1.2550
199.27141	1.6550
199.32654	0.2550
199.38167	-1.0450
199.43679	-0.8450
199.49191	0.3550
199.54703	-0.3450
199.60214	-0.2450
199.65725	0.0550
199.71235	0.1550
199.76745	-0.7450
199.82254	0.8550
199.87763	1.8550
199.93271	1.2550
199.98779	0.1550
200.04287	1.6550
200.09794	0.7550
200.15301	-0.3450
200.20807	2.4550
200.26313	1.4550
200.31818	-0.8450
200.37323	1.0550
200.42828	0.7550
200.48332	0.4550
200.53835	-0.5450
200.59339	-0.0450
200.64841	-0.1450
200.70344	-1.7450
200.75845	-0.6450
200.81347	1.2550
200.86848	-0.4450
200.92348	-0.3450
200.97848	0.5550
201.03348	-0.1450
201.08847	-0.6450
201.14346	0.3550
201.19844	0.9550
201.25342	-0.6450
201.30840	1.1550
201.36337	1.6550
201.41833	0.2550
201.47329	0.4550
201.52825	1.4550
201.58320	0.5550
201.63815	-0.2450
201.69309	-0.4450
201.74803	0.8550
201.80297	0.1550
201.85790	-0.4450
201.91282	2.4550
201.96774	-1.0450
202.02266	-2.3450
202.07757	0.7550
202.13248	0.4550
202.18738	-0.9450
202.24228	-0.1450
202.29718	-0.3450
202.35207	0.0550
202.40695	-0.2450
202.46184	1.7550
202.51671	0.4550
202.57159	0.1550
202.62645	-0.7450
202.68132	1.1550
202.73618	-0.9450
202.79103	-0.5450
202.84588	0.4550
202.90073	0.6550
202.95557	-0.9450
203.01041	0.7550
203.06524	1.2550
203.12007	-0.4450
203.17489	-0.4450
203.22971	0.3550
203.28453	0.7550
203.33934	0.1550
203.39415	1.0550
203.44895	0.9550
203.50374	-1.8450
203.55854	0.2550
203.61333	0.7550
203.66811	-0.4450
203.72289	-0.5450
203.77767	1.1550
203.83244	0.0550
203.88720	-1.9450
203.94197	0.6550
203.99672	2.3550
204.05148	0.2550
204.10623	0.1550
204.16097	1.9550
204.21571	-0.8450
204.27045	-0.7450
204.32518	0.8550
204.37990	0.9550
204.43463	-0.6450
204.48934	1.4550
204.54406	2.3550
204.59877	-1.2450
204.65347	-1.1450
204.70817	2.3550
204.76287	-0.4450
204.81756	-1.1450
204.87224	0.3550
204.92693	0.0550
204.98160	-0.6450
205.03628	0.0550
205.09095	0.1550
205.14561	0.0550
205.20027	0.5550
205.25493	1.1550
205.30958	1.9550
205.36423	-0.3450
205.41887	1.5550
205.47351	0.7550
205.52814	-1.0450
205.58277	0.1550
205.63739	1.7550
205.69202	-0.4450
205.74663	-1.0450
205.80124	1.7550
205.85585	0.2550
205.91045	0.0550
205.96505	1.1550
206.01964	0.8550
206.07423	-0.5450
206.12882	-0.4450
206.18340	1.2550
206.23798	1.3550
206.29255	0.3550
206.34711	2.4550
206.40168	2.3550
206.45624	1.8550
206.51079	3.9550
206.56534	4.5550
206.61988	2.0550
206.67442	0.0550
206.72896	1.8550
206.78349	1.4550
206.83802	-0.5450
206.89254	-0.8450
206.94706	0.4550
207.00158	1.1550
207.05608	-0.1450
207.11059	1.7550
207.16509	1.8550
207.21959	-0.5450
207.27408	-0.8450
207.32857	0.4550
207.38305	-0.3450
207.43753	-0.1450
207.49200	1.9550
207.54647	-0.0450
207.60094	-0.0450
207.65540	2.0550
207.70985	1.9550
207.76431	0.6550
207.81875	1.8550
207.87320	2.8550
207.92763	1.1550
207.98207	0.3550
208.03650	0.7550
208.09092	0.6550
208.14534	-0.3450
208.19976	0.0550
208.25417	0.5550
208.30858	-0.6450
208.36298	-1.2450
208.41738	1.6550
208.47178	0.6550
208.52617	-1.9450
208.58055	1.8550
208.63493	0.9550
208.68931	-0.9450
208.74368	1.2550
208.79805	1.2550
208.85241	0.4550
208.90677	-0.3450
208.96112	2.5550
209.01547	0.2550
209.06982	-0.3450
209.12416	0.7550
209.17850	0.1550
209.23283	-1.2450
209.28716	0.6550
209.34148	2.4550
209.39580	0.5550
209.45011	0.0550
209.50442	0.2550
209.55873	0.4550
209.61303	0.1550
209.66732	-1.0450
209.72162	1.8550
209.77590	1.8550
209.83019	0.0550
209.88447	0.6550
209.93874	0.7550
209.99301	0.4550
210.04727	0.1550
210.10154	0.7550
210.15579	-1.3450
210.21004	-0.5450
210.26429	1.2550
210.31853	0.4550
210.37277	0.0550
210.42701	1.3550
210.48124	1.0550
210.53546	-0.8450
210.58968	1.4550
210.64390	1.3550
210.69811	0.3550
210.75232	0.5550
210.80652	1.6550
210.86072	0.8550
210.91492	-0.6450
210.96911	2.2550
211.02329	4.5550
211.07747	3.6550
211.13165	7.7550
211.18582	12.8550
211.23999	14.4550
211.29415	22.0550
211.34831	14.9550
211.40246	5.3550
211.45661	1.3550
211.51076	1.1550
211.56490	3.7550
211.61903	1.3550
211.67317	1.0550
211.72729	2.6550
211.78142	2.7550
211.83554	2.9550
211.88965	5.9550
211.94376	10.6550
211.99786	5.0550
212.05196	1.0550
212.10606	1.6550
212.16015	1.2550
212.21424	0.5550
212.26832	2.3550
212.32240	1.1550
212.37648	0.0550
212.43055	2.1550
212.48461	2.0550
212.53867	0.5550
212.59273	0.9550
212.64678	1.5550
212.70083	2.6550
212.75487	-0.7450
212.80891	0.8550
212.86294	1.6550
212.91697	0.8550
212.97100	0.8550
213.02502	1.4550
213.07903	0.1550
213.13304	0.5550
213.18705	2.4550
213.24105	2.9550
213.29505	-0.2450
213.34905	0.3550
213.40303	1.9550
213.45702	0.7550
213.51100	0.9550
213.56498	0.0550
213.61895	1.4550
213.67291	1.0550
213.72688	1.6550
213.78084	1.6550
213.83479	0.3550
213.88874	0.2550
213.94268	2.5550
213.99662	2.3550
214.05056	2.1550
214.10449	5.4550
214.15842	7.9550
214.21234	15.0550
214.26626	26.0550
214.32017	44.3550
214.37408	50.1550
214.42799	30.9550
214.48189	26.7550
214.53578	12.8550
214.58967	5.3550
214.64356	2.4550
214.69744	2.2550
214.75132	-0.0450
214.80519	0.2550
214.85906	2.8550
214.91293	1.6550
214.96679	-0.2450
215.02064	2.1550
215.07449	1.9550
215.12834	0.0550
215.18218	0.8550
215.23602	1.2550
215.28985	0.0550
215.34368	0.4550
215.39751	1.9550
215.45132	-0.0450
215.50514	-0.5450
215.55895	0.9550
215.61276	2.9550
215.66656	0.4550
215.72036	-0.1450
215.77415	1.4550
215.82794	0.4550
215.88172	1.3550
215.93550	2.8550
215.98928	0.5550
216.04305	-0.4450
216.09681	1.3550
216.15058	1.1550
216.20433	0.9550
216.25809	-0.5450
216.31183	1.1550
216.36558	1.8550
216.41932	3.1550
216.47305	4.4550
216.52678	9.5550
216.58051	9.5550
216.63423	4.1550
216.68795	3.2550
216.74166	1.3550
216.79537	-0.0450
216.84907	0.2550
216.90277	1.8550
216.95647	0.5550
217.01016	1.8550
217.06384	2.1550
217.11752	1.9550
217.17120	-0.1450
217.22487	1.6550
217.27854	1.1550
217.33220	-0.2450
217.38586	0.5550
217.43952	2.2550
217.49317	0.2550
217.54681	0.8550
217.60046	2.2550
217.65409	0.4550
217.70772	-1.4450
217.76135	2.3550
217.81497	0.4550
217.86859	-0.2450
217.92221	1.7550
217.97582	2.0550
218.02942	1.0550
218.08302	-0.1450
218.13662	0.4550
218.19021	1.9550
218.24380	0.1550
218.29738	0.5550
218.35096	2.8550
218.40453	1.3550
218.45810	5.7550
218.51167	11.6550
218.56523	17.7550
218.61879	11.8550
218.67234	5.5550
