212.37648	0.9100
212.43055	1.6100
212.48461	2.3100
212.53867	1.2100
212.59273	1.1100
212.64678	1.2100
212.70083	2.0100
212.75487	0.6100
212.80891	1.9100
212.86294	2.4100
212.91697	2.6100
212.97100	-0.4900
213.02502	1.6100
213.07903	1.1100
213.13304	0.3100
213.18705	-0.5900
213.24105	1.5100
213.29505	1.3100
213.34905	-0.2900
213.40303	2.1100
213.45702	2.4100
213.51100	1.9100
213.56498	0.4100
213.61895	2.3100
213.67291	0.0100
213.72688	0.8100
213.78084	2.4100
213.83479	2.0100
213.88874	1.4100
213.94268	0.8100
213.99662	1.8100
214.05056	3.4100
214.10449	1.9100
214.15842	8.0100
214.21234	13.5100
214.26626	22.1100
214.32017	39.1100
214.37408	43.7100
214.42799	26.4100
214.48189	21.6100
214.53578	11.2100
214.58967	3.5100
214.64356	2.7100
214.69744	2.3100
214.75132	1.9100
214.80519	0.4100
214.85906	-0.0900
214.91293	3.9100
214.96679	-0.8900
215.02064	-0.6900
215.07449	2.4100
215.12834	1.2100
215.18218	0.0100
215.23602	1.5100
215.28985	2.2100
215.34368	0.1100
215.39751	-1.6900
215.45132	1.3100
215.50514	1.5100
215.55895	0.7100
215.61276	2.3100
215.66656	3.0100
215.72036	-0.4900
215.77415	0.7100
215.82794	1.6100
215.88172	1.4100
215.93550	-0.0900
215.98928	1.8100
216.04305	1.5100
216.09681	1.1100
216.15058	1.5100
216.20433	2.5100
216.25809	1.5100
216.31183	0.9100
216.36558	2.3100
216.41932	3.2100
216.47305	5.2100
216.52678	7.8100
216.58051	9.6100
216.63423	3.9100
216.68795	-0.0900
216.74166	3.0100
216.79537	1.0100
216.84907	-0.2900
216.90277	2.1100
216.95647	3.0100
217.01016	0.2100
217.06384	0.9100
217.11752	2.9100
217.17120	0.9100
217.22487	0.0100
217.27854	1.0100
217.33220	1.8100
217.38586	-0.7900
217.43952	1.8100
217.49317	2.1100
217.54681	1.6100
217.60046	1.2100
217.65409	1.3100
217.70772	0.3100
217.76135	0.8100
217.81497	1.7100
217.86859	3.0100
217.92221	1.3100
217.97582	1.4100
218.02942	1.6100
218.08302	0.2100
218.13662	1.2100
218.19021	2.0100
218.24380	1.3100
218.29738	0.6100
218.35096	1.1100
218.40453	3.1100
218.45810	5.2100
218.51167	8.4100
218.56523	13.8100
218.61879	11.0100
218.67234	2.5100
218.72589	3.3100
218.77943	1.0100
218.83297	-0.1900
218.88650	0.4100
218.94003	2.3100
218.99355	0.4100
219.04707	2.0100
219.10059	2.1100
219.15410	2.5100
219.20761	1.3100
219.26111	1.3100
219.31461	4.8100
219.36810	3.2100
219.42159	1.7100
219.47508	1.4100
219.52856	1.3100
219.58203	0.1100
219.63550	2.3100
219.68897	0.9100
219.74243	0.8100
219.79589	0.8100
219.84934	2.7100
219.90279	1.2100
219.95623	2.1100
220.00967	2.6100
220.06311	2.8100
220.11654	2.8100
220.16997	0.4100
220.22339	2.1100
220.27681	1.4100
220.33022	0.2100
220.38363	2.1100
220.43703	1.7100
220.49043	1.9100
220.54382	2.0100
220.59721	1.2100
220.65060	-0.3900
220.70398	-0.1900
220.75736	2.8100
220.81073	-0.0900
220.86410	0.0100
220.91746	1.0100
220.97082	1.5100
221.02418	0.7100
221.07753	0.8100
221.13087	2.0100
221.18421	0.6100
221.23755	-0.4900
221.29088	0.7100
221.34421	0.2100
221.39753	-1.1900
221.45085	-0.1900
221.50417	1.0100
221.55748	-0.5900
221.61078	1.1100
221.66408	1.5100
221.71738	1.3100
221.77067	1.1100
221.82396	0.6100
221.87724	1.4100
221.93052	-0.5900
221.98379	1.5100
222.03706	1.5100
222.09033	1.6100
222.14359	0.0100
222.19684	1.9100
222.25009	1.9100
222.30334	1.2100
222.35658	1.8100
222.40982	2.6100
222.46305	2.2100
222.51628	1.1100
222.56951	2.1100
222.62273	3.0100
222.67594	2.4100
222.72915	8.6100
222.78236	18.4100
222.83556	26.9100
222.88876	19.9100
222.94195	9.4100
222.99514	3.5100
223.04833	0.3100
223.10151	1.8100
223.15468	1.5100
223.20785	-0.3900
223.26102	0.9100
223.31418	2.8100
223.36734	1.7100
223.42049	0.3100
223.47364	1.9100
223.52678	0.7100
223.57992	0.1100
223.63305	2.3100
223.68618	2.3100
223.73931	-0.0900
223.79243	0.2100
223.84555	2.3100
223.89866	1.8100
223.95177	1.8100
224.00487	2.7100
224.05797	3.1100
224.11106	1.9100
224.16415	2.8100
224.21724	5.2100
224.27032	3.5100
224.32340	5.9100
224.37647	15.1100
224.42953	30.6100
224.48260	62.8100
224.53566	100.9100
224.58871	67.1100
224.64176	29.5100
224.69480	31.5100
224.74784	51.3100
224.80088	49.2100
224.85391	17.9100
224.90694	7.9100
224.95996	4.6100
225.01298	0.8100
225.06599	2.5100
225.11900	3.8100
225.17200	3.1100
225.22500	3.2100
225.27800	4.7100
225.33099	2.0100
225.38398	1.5100
225.43696	0.7100
225.48994	3.1100
225.54291	-0.1900
225.59588	-0.2900
225.64884	2.9100
225.70180	1.0100
225.75475	1.3100
225.80770	3.5100
225.86065	0.9100
225.91359	0.7100
225.96653	1.2100
226.01946	1.7100
226.07239	-0.5900
226.12531	1.8100
226.17823	4.6100
226.23115	8.4100
226.28405	18.1100
226.33696	40.2100
226.38986	77.6100
226.44276	52.6100
226.49565	15.9100
226.54854	7.7100
226.60142	3.9100
226.65430	2.6100
226.70717	3.2100
226.76004	2.5100
226.81291	0.7100
226.86577	1.0100
226.91862	1.9100
226.97147	1.8100
227.02432	2.1100
227.07716	1.3100
227.13000	3.6100
227.18283	-0.1900
227.23566	2.7100
227.28849	1.6100
227.34131	1.3100
227.39412	2.4100
227.44693	4.3100
227.49974	3.8100
227.55254	1.8100
227.60534	1.7100
227.65813	4.1100
227.71092	2.7100
227.76370	9.7100
227.81648	20.3100
227.86926	37.2100
227.92203	30.5100
227.97479	12.5100
228.02755	5.2100
228.08031	2.1100
228.13306	1.7100
228.18581	3.3100
228.23855	0.2100
228.29129	-0.6900
228.34402	2.2100
228.39675	0.3100
228.44948	0.7100
228.50220	3.1100
228.55492	6.6100
228.60763	10.2100
228.66033	20.8100
228.71304	24.2100
228.76573	9.7100
228.81843	3.5100
228.87112	2.5100
228.92380	1.9100
228.97648	0.4100
229.02916	1.0100
229.08183	2.3100
229.13449	0.7100
229.18716	-0.3900
229.23981	2.2100
229.29247	0.9100
229.34512	-0.5900
229.39776	1.2100
229.45040	1.4100
229.50303	1.7100
229.55566	1.2100
229.60829	1.8100
229.66091	0.3100
229.71353	-0.0900
229.76614	1.1100
229.81875	2.2100
229.87135	0.0100
229.92395	0.3100
229.97654	2.2100
230.02913	0.2100
230.08172	0.3100
230.13430	2.6100
230.18688	0.9100
230.23945	-0.1900
230.29202	1.4100
230.34458	2.9100
230.39714	6.3100
230.44969	13.5100
230.50224	16.7100
230.55478	7.9100
230.60732	2.5100
230.65986	3.7100
230.71239	5.1100
230.76492	8.6100
230.81744	15.2100
230.86996	13.6100
230.92247	7.7100
230.97498	5.2100
231.02748	6.9100
231.07998	8.9100
231.13248	12.3100
231.18497	13.4100
231.23745	7.9100
231.28993	4.3100
231.34241	3.1100
231.39488	4.5100
231.44735	8.3100
231.49981	17.5100
231.55227	45.2100
231.60473	52.9100
231.65718	20.3100
231.70962	10.4100
231.76206	13.4100
231.81450	24.4100
231.86693	59.8100
231.91936	89.1100
231.97178	42.5100
232.02420	14.2100
232.07661	8.2100
232.12902	7.1100
232.18142	6.4100
232.23382	11.4100
232.28622	29.3100
232.33861	63.2100
232.39100	54.6100
232.44338	22.0100
232.49576	9.6100
232.54813	3.9100
232.60050	1.7100
232.65286	2.8100
232.70522	3.7100
232.75758	2.3100
232.80993	6.2100
232.86227	7.4100
232.91461	14.6100
232.96695	38.6100
233.01928	77.4100
233.07161	47.6100
233.12393	14.7100
233.17625	7.7100
233.22856	2.4100
233.28087	1.2100
233.33318	0.7100
233.38548	2.5100
233.43777	-0.0900
233.49007	-0.5900
233.54235	2.6100
233.59464	1.0100
233.64691	-0.8900
233.69919	3.0100
233.75146	1.8100
233.80372	0.3100
233.85598	2.2100
233.90823	1.6100
233.96049	1.9100
234.01273	0.8100
234.06497	2.6100
234.11721	1.6100
234.16944	0.5100
234.22167	-1.0900
234.27389	1.8100
234.32611	-0.9900
234.37833	0.9100
234.43054	1.8100
234.48274	0.3100
234.53494	0.5100
234.58714	0.6100
234.63933	1.9100
234.69152	2.1100
234.74370	1.2100
234.79588	3.0100
234.84805	1.1100
234.90022	-0.6900
234.95239	3.5100
235.00455	0.6100
235.05670	1.4100
235.10885	1.0100
235.16100	0.4100
235.21314	-0.2900
235.26528	0.5100
235.31741	1.9100
235.36954	1.2100
235.42166	1.0100
235.47378	2.9100
235.52590	4.1100
235.57801	8.1100
235.63011	21.5100
235.68221	38.7100
235.73431	22.8100
235.78640	11.5100
235.83849	7.3100
235.89057	4.6100
235.94265	2.9100
235.99473	1.2100
236.04680	3.4100
236.09886	1.6100
236.15092	2.3100
236.20298	4.9100
236.25503	3.5100
236.30707	5.0100
236.35912	2.8100
236.41115	2.2100
236.46319	1.6100
236.51522	1.3100
236.56724	2.2100
236.61926	0.6100
236.67127	1.4100
236.72328	2.3100
236.77529	2.5100
236.82729	2.3100
236.87929	1.0100
236.93128	3.3100
236.98327	2.8100
237.03525	4.5100
237.08723	6.0100
237.13920	5.0100
237.19117	7.0100
237.24314	8.4100
237.29510	12.5100
237.34705	15.0100
237.39901	14.6100
237.45095	12.9100
237.50290	11.5100
237.55483	10.4100
237.60677	8.3100
237.65869	6.7100
237.71062	5.1100
237.76254	3.3100
237.81445	3.8100
237.86636	2.6100
237.91827	3.3100
237.97017	1.6100
238.02207	2.2100
238.07396	0.4100
238.12585	1.5100
238.17773	3.0100
238.22961	2.3100
238.28148	2.3100
238.33335	2.2100
238.38522	1.4100
238.43708	-0.1900
238.48894	2.3100
238.54079	2.6100
238.59263	-0.6900
238.64448	1.3100
238.69631	1.4100
238.74815	2.0100
238.79998	-0.1900
238.85180	3.3100
238.90362	2.7100
238.95543	2.0100
239.00725	3.1100
239.05905	1.9100
239.11085	0.9100
239.16265	2.7100
239.21444	3.6100
239.26623	1.1100
239.31801	1.3100
239.36979	1.4100
239.42157	2.3100
239.47334	0.3100
239.52510	1.3100
239.57686	2.6100
239.62862	1.6100
239.68037	-0.0900
239.73212	0.9100
239.78386	1.5100
239.83560	1.5100
239.88733	1.3100
239.93906	1.6100
239.99078	0.8100
240.04250	1.5100
240.09422	1.8100
240.14593	0.5100
240.19763	-0.6900
240.24933	2.2100
240.30103	4.4100
240.35272	0.7100
240.40441	1.4100
240.45609	1.8100
240.50777	1.3100
240.55945	0.5100
240.61112	3.0100
240.66278	1.4100
240.71444	0.1100
240.76610	2.3100
240.81775	4.4100
240.86940	4.7100
240.92104	12.6100
240.97268	35.5100
241.02431	62.1100
241.07594	42.5100
241.12756	66.4100
241.17918	149.4100
241.23080	138.1100
241.28241	56.0100
241.33401	21.2100
241.38561	7.9100
241.43721	4.2100
241.48880	3.6100
241.54039	2.3100
241.59197	1.0100
241.64355	2.0100
241.69512	2.6100
241.74669	1.6100
241.79826	1.3100
241.84982	5.0100
241.90137	5.4100
241.95293	1.0100
242.00447	2.3100
242.05601	1.8100
242.10755	0.3100
242.15908	0.8100
242.21061	1.7100
242.26214	1.1100
242.31366	0.6100
242.36517	0.8100
242.41668	2.5100
242.46819	0.0100
242.51969	1.6100
242.57118	1.6100
242.62267	0.7100
242.67416	0.5100
242.72564	4.0100
242.77712	5.3100
242.82860	6.2100
242.88007	7.5100
242.93153	4.9100
242.98299	2.6100
243.03445	0.1100
243.08590	1.9100
243.13734	1.6100
243.18878	1.2100
243.24022	2.1100
243.29165	2.1100
243.34308	1.4100
243.39451	2.1100
243.44592	6.4100
243.49734	9.0100
243.54875	27.4100
243.60015	96.5100
243.65155	187.0100
243.70295	122.0100
243.75434	45.1100
243.80573	16.3100
243.85711	6.6100
243.90849	1.6100
243.95986	4.0100
244.01123	1.4100
244.06259	1.7100
244.11395	2.0100
244.16531	1.2100
244.21666	0.3100
244.26801	2.1100
244.31935	3.2100
244.37068	2.7100
244.42202	2.2100
244.47334	3.1100
244.52467	6.5100
244.57599	12.9100
244.62730	46.0100
244.67861	67.2100
244.72991	29.4100
244.78121	11.5100
244.83251	7.0100
244.88380	2.6100
244.93509	0.6100
244.98637	3.6100
245.03765	2.7100
245.08892	1.4100
245.14019	3.8100
245.19145	5.2100
245.24271	4.4100
245.29396	1.8100
245.34521	2.8100
245.39646	0.5100
245.44770	0.3100
245.49894	1.1100
245.55017	0.8100
245.60140	-1.3900
245.65262	0.2100
245.70384	2.7100
245.75505	0.8100
245.80626	0.9100
245.85746	1.8100
245.90866	4.2100
245.95986	1.8100
246.01105	1.7100
246.06223	2.0100
246.11342	2.4100
246.16459	1.1100
246.21576	1.9100
246.26693	1.5100
246.31810	-0.5900
246.36925	0.2100
246.42041	1.4100
246.47156	0.1100
246.52270	-1.3900
246.57384	1.0100
246.62498	1.4100
246.67611	-2.0900
246.72724	0.7100
246.77836	0.2100
246.82948	0.6100
246.88059	-0.1900
246.93170	2.7100
246.98280	1.2100
247.03390	1.1100
247.08499	0.6100
247.13608	4.7100
247.18717	14.9100
247.23825	40.9100
247.28933	36.5100
247.34040	12.0100
247.39147	3.3100
247.44253	3.0100
247.49359	1.4100
247.54464	2.6100
247.59569	3.4100
247.64673	5.4100
247.69777	1.9100
247.74881	1.9100
247.79984	3.4100
247.85086	2.1100
247.90188	1.6100
247.95290	1.5100
248.00391	2.7100
248.05492	0.5100
248.10592	-0.4900
248.15692	1.1100
248.20792	-0.5900
248.25891	-0.7900
248.30989	0.7100
248.36087	-0.5900
248.41185	-0.1900
248.46282	2.7100
248.51378	2.8100
248.56474	0.2100
248.61570	-0.4900
248.66665	1.6100
248.71760	-0.6900
248.76855	-1.6900
248.81948	-0.1900
248.87042	0.7100
248.92135	-0.0900
248.97227	0.1100
249.02319	0.6100
249.07411	-1.8900
249.12502	-0.5900
249.17593	1.1100
249.22683	0.0100
249.27773	-1.0900
249.32862	1.1100
249.37951	0.9100
249.43039	-0.7900
249.48127	-0.6900
249.53215	0.7100
249.58302	0.5100
249.63388	-1.9900
249.68474	1.2100
249.73560	1.1100
249.78645	0.1100
249.83730	-0.1900
249.88814	1.5100
249.93898	-0.5900
249.98981	-1.1900
250.04064	0.5100
250.09147	0.8100
250.14229	-0.3900
250.19310	0.2100
250.24391	2.1100
250.29472	-0.3900
250.34552	-0.5900
250.39632	2.3100
250.44711	2.7100
250.49790	10.7100
250.54868	16.3100
250.59946	9.4100
250.65023	1.5100
250.70100	0.8100
250.75177	0.3100
250.80253	1.0100
250.85328	0.2100
250.90403	1.7100
250.95478	-0.3900
251.00552	-0.5900
251.05626	0.4100
251.10699	1.6100
251.15772	1.1100
251.20844	-0.9900
251.25916	0.9100
251.30987	-1.1900
251.36058	-1.3900
251.41129	0.4100
251.46199	0.7100
251.51269	0.6100
251.56338	-0.4900
251.61406	0.9100
251.66475	0.5100
251.71542	-0.1900
251.76610	1.1100
251.81676	1.2100
251.86743	-0.5900
251.91809	0.3100
251.96874	1.7100
252.01939	2.1100
252.07004	-0.2900
252.12068	1.7100
252.17131	-0.3900
252.22194	-0.9900
252.27257	0.3100
252.32319	-0.1900
252.37381	-1.7900
252.42442	-1.4900
252.47503	-0.1900
252.52564	-0.0900
252.57624	-1.4900
252.62683	2.2100
252.67742	1.2100
252.72801	-0.4900
252.77859	-1.7900
252.82916	1.0100
252.87974	-0.7900
252.93030	-0.1900
252.98087	-0.2900
253.03142	-0.1900
253.08198	-1.9900
253.13253	0.0100
253.18307	1.5100
253.23361	-1.0900
253.28415	-0.6900
253.33468	2.6100
253.38520	6.1100
253.43572	4.6100
253.48624	3.3100
253.53675	1.5100
253.58726	-0.6900
253.63776	0.0100
253.68826	1.1100
253.73875	0.9100
253.78924	-1.3900
253.83973	-1.0900
253.89021	0.3100
253.94068	-1.8900
253.99115	0.3100
254.04162	0.6100
254.09208	-0.5900
254.14254	-0.6900
254.19299	-0.0900
254.24344	-0.1900
254.29388	-1.3900
254.34432	0.9100
254.39475	1.5100
254.44518	-1.3900
254.49561	-0.4900
254.54603	0.4100
254.59644	-0.2900
254.64685	-1.1900
254.69726	0.2100
254.74766	-0.1900
254.79806	-1.5900
254.84845	-1.1900
254.89884	0.7100
254.94922	0.0100
254.99960	-1.8900
255.04997	0.4100
255.10034	0.5100
255.15071	-1.6900
255.20107	0.2100
255.25142	1.3100
255.30178	-0.4900
255.35212	-0.5900
255.40246	1.9100
255.45280	1.4100
255.50313	-1.6900
255.55346	0.1100
255.60378	1.4100
255.65410	-1.2900
255.70442	0.8100
255.75473	1.0100
255.80503	-0.2900
255.85533	-0.3900
255.90563	1.9100
255.95592	2.3100
256.00621	-0.0900
256.05649	0.2100
256.10676	0.6100
256.15704	-0.2900
256.20731	-1.2900
256.25757	1.4100
256.30783	-0.3900
256.35808	-1.3900
256.40833	0.3100
256.45858	1.2100
256.50882	-0.6900
256.55905	0.9100
256.60928	0.2100
256.65951	-0.2900
256.70973	0.1100
256.75995	0.6100
256.81016	1.3100
256.86037	0.1100
256.91057	-0.3900
256.96077	1.0100
257.01097	-0.0900
257.06116	1.4100
257.11134	0.4100
257.16152	3.3100
257.21170	1.1100
257.26187	1.3100
257.31204	0.6100
257.36220	0.2100
257.41236	0.5100
257.46251	1.2100
257.51266	0.0100
257.56280	-1.9900
257.61294	1.1100
257.66307	0.3100
257.71320	-0.3900
257.76333	0.0100
257.81345	1.8100
257.86357	1.5100
257.91368	3.2100
257.96378	4.6100
258.01389	2.4100
258.06398	-0.0900
258.11408	0.8100
258.16416	0.8100
258.21425	-1.8900
258.26433	-0.3900
258.31440	1.9100
258.36447	0.4100
258.41454	-1.7900
258.46460	0.5100
258.51465	1.2100
258.56470	-1.1900
258.61475	0.9100
258.66479	0.3100
258.71483	-0.5900
258.76486	-1.3900
258.81489	0.6100
258.86492	1.3100
258.91493	-1.1900
258.96495	0.0100
259.01496	1.4100
259.06496	-0.4900
259.11496	-0.6900
259.16496	0.5100
259.21495	1.3100
259.26494	0.3100
259.31492	0.8100
259.36490	1.9100
259.41487	1.0100
259.46484	1.2100
259.51480	1.7100
259.56476	-0.5900
259.61471	-0.4900
259.66466	0.2100
259.71461	-1.4900
259.76455	-1.6900
259.81449	-0.5900
259.86442	-0.2900
259.91434	-0.7900
259.96427	-1.4900
260.01418	0.9100
260.06410	-0.0900
260.11400	0.4100
260.16391	-0.5900
260.21381	0.9100
260.26370	-0.8900
260.31359	0.6100
260.36348	1.8100
260.41336	-0.3900
260.46323	1.3100
260.51310	2.4100
260.56297	1.2100
260.61283	-0.8900
260.66269	0.5100
260.71254	0.3100
260.76239	-1.1900
260.81223	-1.4900
260.86207	-0.2900
260.91190	1.4100
260.96173	-0.3900
261.01156	0.9100
261.06138	-0.0900
261.11120	-1.5900
261.16101	0.4100
261.21081	1.2100
261.26061	0.5100
261.31041	-0.7900
261.36020	1.4100
261.40999	0.4100
261.45977	-0.7900
261.50955	-0.0900
261.55933	-0.0900
261.60910	-1.5900
261.65886	-1.6900
261.70862	1.4100
261.75838	-0.1900
261.80813	-0.6900
261.85787	0.0100
261.90762	-0.0900
261.95735	-0.1900
262.00709	-1.5900
262.05681	0.0100
262.10654	0.5100
262.15625	-0.9900
262.20597	0.5100
262.25568	0.5100
262.30538	-0.7900
262.35508	-1.3900
262.40478	0.5100
262.45447	-0.2900
262.50415	-0.5900
262.55384	0.2100
262.60351	-0.0900
262.65318	-0.4900
262.70285	0.2100
262.75251	0.9100
262.80217	1.6100
262.85183	0.9100
262.90148	0.3100
262.95112	-0.7900
263.00076	0.5100
263.05039	0.1100
263.10002	1.4100
263.14965	-0.5900
263.19927	-0.3900
263.24889	1.4100
263.29850	-1.7900
263.34811	-1.6900
263.39771	0.9100
263.44731	0.5100
263.49690	-0.1900
263.54649	0.5100
263.59607	0.3100
263.64565	0.2100
263.69523	0.4100
263.74480	1.1100
263.79436	-0.8900
263.84393	-3.6900
263.89348	0.5100
263.94303	1.0100
263.99258	-0.9900
264.04212	-0.7900
264.09166	1.0100
264.14119	-0.7900
264.19072	-1.9900
264.24025	1.2100
264.28976	0.2100
264.33928	-1.6900
264.38879	-0.2900
264.43829	0.7100
264.48780	-0.9900
264.53729	-1.2900
264.58678	0.4100
264.63627	0.1100
264.68575	-0.5900
264.73523	-0.6900
264.78470	0.8100
264.83417	-1.1900
264.88363	-1.4900
264.93309	0.4100
264.98255	-0.2900
265.03200	-1.2900
265.08144	0.1100
265.13088	0.5100
265.18032	-0.3900
265.22975	-0.6900
265.27917	1.5100
265.32860	-0.3900
265.37801	-0.2900
265.42743	0.2100
265.47683	-1.2900
265.52624	1.2100
265.57564	0.8100
265.62503	1.7100
265.67442	-0.2900
265.72380	-1.5900
265.77318	1.1100
265.82256	1.5100
265.87193	4.3100
265.92130	10.4100
265.97066	6.3100
266.02001	0.7100
266.06937	0.1100
266.11871	0.5100
266.16806	0.1100
266.21739	-0.4900
266.26673	-0.9900
266.31606	0.1100
266.36538	-1.0900
266.41470	0.0100
266.46402	-0.0900
266.51333	-0.8900
266.56263	1.3100
266.61193	1.3100
266.66123	0.1100
266.71052	-0.0900
266.75981	1.8100
266.80909	1.4100
266.85837	-0.8900
266.90764	1.0100
266.95691	0.1100
267.00617	-1.5900
267.05543	0.2100
267.10469	0.0100
267.15394	0.2100
267.20318	-2.1900
267.25242	-0.1900
267.30166	1.9100
267.35089	-1.1900
267.40012	-1.3900
267.44934	0.5100
267.49856	-0.0900
267.54777	-2.1900
267.59698	-1.3900
267.64618	0.3100
267.69538	-0.0900
267.74457	-0.5900
267.79376	-0.2900
267.84295	-0.6900
267.89213	-0.1900
267.94130	1.5100
267.99047	1.9100
268.03964	-0.4900
268.08880	0.5100
268.13796	0.9100
268.18711	-0.0900
268.23626	-1.7900
268.28540	0.8100
268.33454	-0.2900
268.38367	-1.4900
268.43280	-1.0900
268.48193	0.5100
268.53105	0.2100
268.58016	-0.4900
268.62927	0.8100
268.67838	-0.3900
268.72748	0.1100
268.77657	0.3100
268.82567	1.1100
268.87475	-1.1900
268.92384	-0.0900
268.97291	1.8100
269.02199	-1.4900
269.07106	-2.1900
269.12012	-0.1900
269.16918	0.2100
269.21823	-2.0900
269.26728	1.1100
269.31633	0.4100
269.36537	-2.1900
269.41440	-0.7900
269.46344	0.7100
269.51246	-0.5900
269.56148	-0.9900
269.61050	0.3100
269.65951	0.3100
269.70852	-1.2900
269.75752	-0.5900
269.80652	0.1100
269.85552	-0.7900
269.90451	-0.3900
269.95349	0.5100
270.00247	0.8100
270.05145	-1.2900
