198.77501	-0.2400
198.83018	-1.8400
198.88535	-1.4400
198.94051	0.1600
198.99567	0.5600
199.05083	-2.2400
199.10598	0.5600
199.16113	0.9600
199.21627	0.5600
199.27141	-0.6400
199.32654	1.8600
199.38167	0.6600
199.43679	-1.2400
199.49191	1.0600
199.54703	1.1600
199.60214	0.2600
199.65725	-0.2400
199.71235	1.5600
199.76745	-0.4400
199.82254	-1.0400
199.87763	0.8600
199.93271	1.3600
199.98779	-1.0400
200.04287	-0.1400
200.09794	0.8600
200.15301	0.2600
200.20807	-0.5400
200.26313	2.0600
200.31818	1.0600
200.37323	-0.9400
200.42828	1.4600
200.48332	1.7600
200.53835	-1.8400
200.59339	-0.8400
200.64841	0.7600
200.70344	0.6600
200.75845	0.6600
200.81347	2.5600
200.86848	1.3600
200.92348	-1.5400
200.97848	0.2600
201.03348	1.2600
201.08847	-0.2400
201.14346	-0.2400
201.19844	2.4600
201.25342	1.0600
201.30840	-0.1400
201.36337	1.2600
201.41833	1.2600
201.47329	0.1600
201.52825	0.5600
201.58320	2.3600
201.63815	-0.7400
201.69309	-2.1400
201.74803	1.5600
201.80297	0.8600
201.85790	-0.8400
201.91282	-0.9400
201.96774	1.0600
202.02266	-0.1400
202.07757	-0.4400
202.13248	-0.0400
202.18738	0.4600
202.24228	0.4600
202.29718	0.9600
202.35207	1.4600
202.40695	-0.9400
202.46184	-0.4400
202.51671	1.7600
202.57159	-0.5400
202.62645	-0.9400
202.68132	0.4600
202.73618	0.6600
202.79103	-0.9400
202.84588	0.2600
202.90073	1.3600
202.95557	-0.0400
203.01041	-1.0400
203.06524	1.1600
203.12007	-0.7400
203.17489	-0.9400
203.22971	1.4600
203.28453	1.4600
203.33934	-0.9400
203.39415	-0.5400
203.44895	2.7600
203.50374	1.3600
203.55854	-1.1400
203.61333	0.9600
203.66811	1.1600
203.72289	-1.2400
203.77767	-0.2400
203.83244	1.0600
203.88720	-0.2400
203.94197	-0.9400
203.99672	2.3600
204.05148	0.0600
204.10623	-0.4400
204.16097	2.0600
204.21571	1.0600
204.27045	0.1600
204.32518	0.6600
204.37990	1.8600
204.43463	0.6600
204.48934	-0.8400
204.54406	1.1600
204.59877	0.7600
204.65347	-0.7400
204.70817	-0.2400
204.76287	1.2600
204.81756	-1.5400
204.87224	-1.9400
204.92693	0.8600
204.98160	2.1600
205.03628	-0.8400
205.09095	1.3600
205.14561	2.0600
205.20027	-0.0400
205.25493	-0.1400
205.30958	0.8600
205.36423	-0.2400
205.41887	0.1600
205.47351	0.9600
205.52814	1.1600
205.58277	0.0600
205.63739	1.2600
205.69202	1.5600
205.74663	0.6600
205.80124	-0.7400
205.85585	2.6600
205.91045	2.3600
205.96505	-1.9400
206.01964	2.8600
206.07423	1.3600
206.12882	0.8600
206.18340	1.5600
206.23798	3.2600
206.29255	1.1600
206.34711	-0.2400
206.40168	3.7600
206.45624	4.1600
206.51079	1.8600
206.56534	2.0600
206.61988	2.7600
206.67442	1.2600
206.72896	-0.7400
206.78349	2.4600
206.83802	-0.6400
206.89254	-1.0400
206.94706	1.6600
207.00158	1.5600
207.05608	-0.4400
207.11059	-0.5400
207.16509	1.9600
207.21959	1.0600
207.27408	0.2600
207.32857	1.3600
207.38305	1.6600
207.43753	0.4600
207.49200	0.4600
207.54647	1.2600
207.60094	-0.6400
207.65540	-0.9400
207.70985	2.9600
207.76431	2.0600
207.81875	0.5600
207.87320	1.2600
207.92763	1.4600
207.98207	0.4600
208.03650	-0.7400
208.09092	3.1600
208.14534	-0.0400
208.19976	-0.5400
208.25417	1.1600
208.30858	-0.0400
208.36298	0.4600
208.41738	-0.7400
208.47178	1.8600
208.52617	0.4600
208.58055	-0.8400
208.63493	0.3600
208.68931	0.3600
208.74368	-1.4400
208.79805	0.2600
208.85241	2.4600
208.90677	-0.6400
208.96112	-0.5400
209.01547	2.8600
209.06982	0.8600
209.12416	-1.3400
209.17850	1.8600
209.23283	1.1600
209.28716	-0.9400
209.34148	-0.2400
209.39580	3.0600
209.45011	0.5600
209.50442	-0.9400
209.55873	1.1600
209.61303	1.2600
209.66732	0.7600
209.72162	1.7600
209.77590	2.9600
209.83019	-0.4400
209.88447	0.8600
209.93874	3.2600
209.99301	0.8600
210.04727	-0.2400
210.10154	1.8600
210.15579	1.1600
210.21004	0.2600
210.26429	1.7600
210.31853	2.7600
210.37277	-0.2400
210.42701	-0.2400
210.48124	2.7600
210.53546	0.6600
210.58968	0.0600
210.64390	0.3600
210.69811	2.4600
210.75232	1.1600
210.80652	0.4600
210.86072	3.1600
210.91492	1.0600
210.96911	0.3600
211.02329	1.6600
211.07747	4.7600
211.13165	6.1600
211.18582	7.4600
211.23999	13.1600
211.29415	15.2600
211.34831	7.5600
211.40246	4.6600
211.45661	2.5600
211.51076	-0.3400
211.56490	1.9600
211.61903	2.6600
211.67317	0.3600
211.72729	1.7600
211.78142	2.4600
211.83554	3.6600
211.88965	4.2600
211.94376	6.6600
211.99786	5.6600
212.05196	-1.0400
212.10606	0.7600
212.16015	2.1600
212.21424	0.9600
212.26832	-0.0400
212.32240	0.9600
212.37648	1.3600
212.43055	-0.2400
212.48461	0.3600
212.53867	2.5600
212.59273	1.0600
212.64678	0.7600
212.70083	1.8600
212.75487	0.1600
212.80891	0.6600
212.86294	1.7600
212.91697	2.5600
212.97100	-0.1400
213.02502	1.5600
213.07903	1.6600
213.13304	-0.1400
213.18705	0.1600
213.24105	3.1600
213.29505	1.6600
213.34905	0.0600
213.40303	2.0600
213.45702	1.9600
213.51100	-0.0400
213.56498	-1.3400
213.61895	2.4600
213.67291	2.2600
213.72688	-0.4400
213.78084	0.6600
213.83479	1.3600
213.88874	0.0600
213.94268	0.3600
213.99662	2.8600
214.05056	2.5600
214.10449	2.5600
214.15842	7.2600
