208.14534	0.9300
208.19976	0.2300
208.25417	0.1300
208.30858	2.3300
208.36298	-0.8700
208.41738	1.3300
208.47178	-0.0700
208.52617	-0.4700
208.58055	0.0300
208.63493	1.7300
208.68931	-0.1700
208.74368	-0.8700
208.79805	1.7300
208.85241	0.8300
208.90677	1.1300
208.96112	0.8300
209.01547	0.5300
209.06982	-0.3700
209.12416	-0.0700
209.17850	1.2300
209.23283	2.3300
209.28716	0.7300
209.34148	-0.0700
209.39580	0.1300
209.45011	1.4300
209.50442	-0.0700
209.55873	1.2300
209.61303	1.0300
209.66732	-0.2700
209.72162	2.1300
209.77590	0.6300
209.83019	-0.0700
209.88447	1.9300
209.93874	1.2300
209.99301	0.2300
210.04727	0.9300
210.10154	0.2300
210.15579	0.3300
210.21004	-0.1700
210.26429	1.3300
210.31853	0.6300
210.37277	0.4300
210.42701	-0.1700
210.48124	1.3300
210.53546	0.9300
210.58968	-0.3700
210.64390	1.8300
210.69811	0.1300
210.75232	0.3300
210.80652	0.7300
210.86072	0.8300
210.91492	1.7300
210.96911	2.5300
211.02329	2.4300
211.07747	4.0300
211.13165	6.4300
211.18582	9.3300
211.23999	15.4300
211.29415	20.5300
211.34831	10.2300
211.40246	3.8300
211.45661	1.3300
211.51076	0.6300
211.56490	0.4300
211.61903	0.5300
211.67317	0.6300
211.72729	1.5300
211.78142	2.0300
211.83554	2.7300
211.88965	4.9300
211.94376	9.0300
211.99786	6.2300
212.05196	1.3300
212.10606	1.6300
212.16015	1.1300
212.21424	1.0300
212.26832	1.0300
212.32240	1.7300
212.37648	0.9300
212.43055	0.9300
212.48461	1.3300
212.53867	0.4300
212.59273	0.1300
212.64678	1.6300
212.70083	2.2300
212.75487	0.5300
212.80891	1.4300
212.86294	0.3300
212.91697	0.6300
212.97100	1.7300
213.02502	1.5300
213.07903	2.0300
213.13304	-0.7700
213.18705	-1.2700
213.24105	2.3300
213.29505	0.6300
213.34905	-0.7700
213.40303	0.2300
213.45702	0.5300
213.51100	-0.5700
213.56498	1.7300
213.61895	0.9300
213.67291	1.4300
213.72688	2.4300
213.78084	0.1300
213.83479	0.2300
213.88874	2.6300
213.94268	1.7300
213.99662	3.0300
214.05056	1.7300
214.10449	3.6300
214.15842	6.4300
214.21234	14.5300
214.26626	24.5300
214.32017	39.9300
214.37408	48.4300
214.42799	25.8300
214.48189	23.6300
214.53578	12.3300
214.58967	6.1300
214.64356	3.2300
214.69744	1.3300
214.75132	1.1300
214.80519	1.8300
214.85906	1.8300
214.91293	0.9300
214.96679	1.0300
215.02064	-0.0700
215.07449	1.8300
215.12834	0.9300
215.18218	0.8300
215.23602	0.6300
215.28985	0.7300
215.34368	-0.0700
215.39751	0.5300
215.45132	0.8300
215.50514	0.6300
215.55895	0.9300
215.61276	1.5300
215.66656	0.1300
215.72036	1.7300
215.77415	0.9300
215.82794	0.9300
215.88172	0.8300
215.93550	0.9300
215.98928	1.5300
216.04305	1.6300
216.09681	1.3300
216.15058	2.2300
216.20433	-0.2700
216.25809	0.2300
216.31183	0.5300
216.36558	1.8300
216.41932	3.4300
216.47305	6.4300
216.52678	8.0300
216.58051	9.0300
216.63423	3.9300
216.68795	1.0300
216.74166	1.3300
216.79537	1.7300
216.84907	1.3300
216.90277	2.5300
216.95647	0.9300
217.01016	1.1300
217.06384	1.4300
217.11752	0.5300
217.17120	0.7300
217.22487	0.8300
217.27854	0.3300
217.33220	2.1300
217.38586	0.3300
217.43952	1.6300
217.49317	0.9300
217.54681	1.2300
217.60046	0.5300
217.65409	0.8300
217.70772	0.1300
217.76135	-0.0700
217.81497	2.0300
217.86859	1.3300
217.92221	-0.3700
217.97582	-0.1700
218.02942	-0.0700
218.08302	-0.4700
218.13662	-0.5700
218.19021	0.1300
218.24380	0.0300
218.29738	2.2300
218.35096	1.8300
218.40453	3.6300
218.45810	5.6300
218.51167	8.5300
218.56523	14.9300
218.61879	10.5300
218.67234	3.8300
218.72589	3.7300
218.77943	0.6300
218.83297	0.8300
218.88650	0.8300
218.94003	-0.6700
218.99355	-1.6700
219.04707	1.6300
219.10059	1.3300
219.15410	0.9300
219.20761	0.5300
219.26111	2.0300
219.31461	2.8300
219.36810	3.6300
219.42159	1.5300
219.47508	1.2300
219.52856	1.4300
219.58203	0.7300
219.63550	1.8300
219.68897	0.3300
219.74243	-0.4700
219.79589	-0.5700
219.84934	1.6300
219.90279	0.5300
219.95623	1.2300
220.00967	1.2300
220.06311	1.5300
220.11654	2.7300
220.16997	1.7300
220.22339	0.9300
220.27681	1.3300
220.33022	0.7300
220.38363	1.2300
220.43703	2.1300
220.49043	2.0300
220.54382	1.4300
220.59721	2.2300
220.65060	-0.4700
220.70398	0.5300
220.75736	0.6300
220.81073	-0.7700
220.86410	0.9300
220.91746	1.3300
220.97082	1.0300
221.02418	-0.3700
221.07753	-0.0700
221.13087	0.5300
221.18421	0.1300
221.23755	0.1300
221.29088	-0.1700
221.34421	0.7300
221.39753	1.2300
221.45085	2.4300
221.50417	0.5300
221.55748	-0.0700
221.61078	1.4300
221.66408	-0.5700
221.71738	0.8300
221.77067	1.6300
221.82396	2.5300
221.87724	1.9300
221.93052	1.4300
221.98379	2.0300
222.03706	0.1300
222.09033	1.0300
222.14359	0.7300
222.19684	0.8300
222.25009	0.5300
222.30334	0.5300
222.35658	1.8300
222.40982	0.8300
222.46305	0.3300
222.51628	1.0300
222.56951	1.4300
222.62273	1.2300
222.67594	3.7300
222.72915	7.6300
222.78236	17.9300
222.83556	31.7300
222.88876	23.2300
222.94195	7.7300
222.99514	2.9300
223.04833	1.2300
223.10151	1.7300
223.15468	0.9300
223.20785	0.6300
223.26102	2.3300
223.31418	1.3300
223.36734	0.3300
223.42049	0.2300
223.47364	0.2300
223.52678	-0.0700
223.57992	1.4300
223.63305	1.1300
223.68618	2.3300
223.73931	2.2300
223.79243	1.0300
223.84555	0.2300
223.89866	2.0300
223.95177	1.8300
224.00487	1.8300
224.05797	0.8300
224.11106	0.7300
224.16415	3.4300
224.21724	1.3300
224.27032	2.2300
224.32340	7.5300
224.37647	13.4300
224.42953	29.9300
224.48260	65.2300
224.53566	106.5300
224.58871	70.7300
224.64176	34.3300
224.69480	33.1300
224.74784	55.5300
224.80088	53.5300
224.85391	20.4300
224.90694	8.4300
224.95996	3.9300
225.01298	1.7300
225.06599	3.0300
225.11900	1.9300
225.17200	3.7300
225.22500	2.3300
225.27800	2.6300
225.33099	0.9300
225.38398	1.0300
225.43696	1.7300
225.48994	0.8300
225.54291	-0.0700
225.59588	1.5300
225.64884	0.6300
225.70180	0.4300
225.75475	0.6300
225.80770	1.2300
225.86065	0.5300
225.91359	-0.0700
225.96653	1.7300
226.01946	2.6300
226.07239	1.6300
226.12531	1.8300
226.17823	2.8300
226.23115	7.0300
226.28405	19.1300
226.33696	42.1300
226.38986	78.8300
226.44276	56.5300
226.49565	15.9300
226.54854	7.3300
226.60142	4.8300
226.65430	2.4300
226.70717	2.9300
226.76004	1.5300
226.81291	0.2300
226.86577	0.8300
226.91862	0.7300
226.97147	1.4300
227.02432	1.8300
227.07716	2.1300
227.13000	0.5300
227.18283	0.2300
227.23566	0.8300
227.28849	1.1300
227.34131	2.3300
227.39412	3.8300
227.44693	3.4300
227.49974	1.6300
227.55254	0.9300
227.60534	2.5300
227.65813	2.6300
227.71092	3.9300
227.76370	11.4300
227.81648	20.2300
227.86926	42.5300
227.92203	36.5300
227.97479	12.8300
228.02755	5.4300
228.08031	2.6300
228.13306	2.6300
228.18581	1.4300
228.23855	1.2300
228.29129	1.5300
228.34402	1.3300
228.39675	0.2300
228.44948	1.2300
228.50220	2.9300
228.55492	5.0300
228.60763	11.5300
228.66033	27.7300
228.71304	28.2300
228.76573	11.2300
228.81843	5.3300
228.87112	2.6300
228.92380	-0.2700
228.97648	0.8300
229.02916	1.8300
229.08183	1.0300
229.13449	1.4300
229.18716	1.5300
229.23981	1.6300
229.29247	0.6300
229.34512	2.5300
229.39776	3.2300
229.45040	1.6300
229.50303	0.8300
229.55566	2.2300
229.60829	-0.6700
229.66091	-0.3700
229.71353	1.1300
229.76614	2.1300
229.81875	0.6300
229.87135	1.3300
229.92395	-0.5700
229.97654	0.1300
230.02913	1.2300
230.08172	-0.1700
230.13430	0.3300
230.18688	1.0300
230.23945	2.5300
230.29202	0.1300
230.34458	4.4300
230.39714	7.0300
230.44969	16.3300
230.50224	15.8300
230.55478	8.0300
230.60732	4.4300
230.65986	4.0300
230.71239	7.6300
230.76492	11.9300
230.81744	19.0300
230.86996	16.0300
230.92247	10.9300
230.97498	6.3300
231.02748	6.1300
231.07998	9.4300
231.13248	14.4300
231.18497	16.5300
231.23745	7.8300
231.28993	3.8300
231.34241	3.5300
231.39488	3.2300
231.44735	6.8300
231.49981	19.2300
231.55227	48.2300
231.60473	59.0300
231.65718	25.9300
231.70962	9.0300
231.76206	10.4300
231.81450	26.6300
231.86693	64.5300
231.91936	94.2300
231.97178	47.1300
232.02420	17.1300
232.07661	9.7300
232.12902	6.5300
232.18142	6.8300
232.23382	11.4300
232.28622	31.2300
232.33861	70.3300
232.39100	64.0300
232.44338	24.8300
232.49576	10.3300
232.54813	5.6300
232.60050	3.8300
232.65286	2.8300
232.70522	2.7300
232.75758	3.2300
232.80993	5.3300
232.86227	6.3300
232.91461	16.2300
232.96695	40.7300
233.01928	83.3300
233.07161	54.9300
233.12393	18.3300
233.17625	6.2300
233.22856	2.6300
233.28087	3.5300
233.33318	1.9300
233.38548	2.1300
233.43777	0.8300
233.49007	1.2300
233.54235	1.7300
233.59464	2.6300
233.64691	1.6300
233.69919	1.0300
233.75146	-0.0700
233.80372	1.0300
233.85598	2.0300
233.90823	0.5300
233.96049	0.6300
234.01273	0.5300
234.06497	1.3300
234.11721	-0.5700
234.16944	0.7300
234.22167	1.5300
234.27389	1.2300
234.32611	0.6300
234.37833	-0.7700
234.43054	-0.5700
234.48274	1.8300
234.53494	2.1300
234.58714	1.8300
234.63933	0.8300
234.69152	-0.8700
234.74370	0.9300
234.79588	1.9300
234.84805	0.7300
234.90022	1.4300
234.95239	0.1300
235.00455	0.8300
235.05670	2.5300
235.10885	1.0300
235.16100	0.3300
235.21314	0.6300
235.26528	0.0300
235.31741	0.4300
235.36954	1.9300
235.42166	1.2300
235.47378	1.3300
235.52590	3.5300
235.57801	9.8300
235.63011	21.4300
235.68221	41.7300
235.73431	24.6300
235.78640	13.8300
235.83849	8.0300
235.89057	3.6300
235.94265	2.5300
235.99473	0.0300
236.04680	2.0300
236.09886	3.2300
236.15092	4.3300
236.20298	3.3300
236.25503	4.8300
236.30707	3.2300
236.35912	3.8300
236.41115	1.3300
236.46319	3.0300
236.51522	3.7300
236.56724	2.2300
236.61926	1.0300
236.67127	2.5300
236.72328	3.1300
236.77529	0.5300
236.82729	4.3300
236.87929	2.7300
236.93128	1.9300
236.98327	3.3300
237.03525	2.8300
237.08723	4.3300
237.13920	6.1300
237.19117	7.7300
237.24314	10.7300
237.29510	13.5300
237.34705	16.9300
237.39901	18.3300
237.45095	16.7300
237.50290	14.1300
237.55483	12.6300
237.60677	8.2300
237.65869	7.6300
237.71062	6.7300
237.76254	3.7300
237.81445	5.2300
237.86636	2.5300
237.91827	2.7300
237.97017	3.0300
238.02207	1.4300
238.07396	1.9300
238.12585	3.2300
238.17773	2.5300
238.22961	2.4300
238.28148	1.9300
238.33335	1.4300
238.38522	0.9300
238.43708	2.8300
238.48894	1.7300
238.54079	0.1300
238.59263	1.5300
238.64448	-0.0700
238.69631	-0.0700
238.74815	2.9300
238.79998	1.0300
238.85180	0.4300
238.90362	3.0300
238.95543	3.3300
239.00725	0.7300
239.05905	2.2300
239.11085	1.7300
239.16265	1.7300
239.21444	1.7300
239.26623	1.5300
239.31801	2.0300
239.36979	1.3300
239.42157	0.9300
239.47334	2.7300
239.52510	0.5300
239.57686	0.8300
239.62862	1.3300
239.68037	1.9300
239.73212	0.3300
239.78386	1.1300
239.83560	1.6300
239.88733	2.0300
239.93906	1.3300
239.99078	1.2300
240.04250	1.2300
240.09422	0.4300
240.14593	1.1300
240.19763	3.5300
240.24933	0.7300
240.30103	1.5300
240.35272	2.2300
240.40441	0.7300
240.45609	-0.1700
240.50777	3.0300
240.55945	1.9300
240.61112	1.3300
240.66278	1.5300
240.71444	1.1300
240.76610	1.3300
240.81775	3.5300
240.86940	4.8300
240.92104	14.7300
240.97268	39.8300
241.02431	68.6300
241.07594	51.4300
241.12756	71.4300
241.17918	158.9300
241.23080	151.5300
241.28241	58.6300
241.33401	20.3300
241.38561	8.9300
241.43721	3.7300
241.48880	3.3300
241.54039	1.9300
241.59197	1.4300
241.64355	1.2300
241.69512	0.7300
241.74669	1.5300
241.79826	4.0300
241.84982	4.3300
241.90137	4.6300
241.95293	4.2300
242.00447	2.8300
242.05601	1.4300
242.10755	2.2300
242.15908	1.9300
242.21061	1.4300
242.26214	0.6300
242.31366	2.2300
242.36517	0.2300
242.41668	1.1300
242.46819	0.2300
242.51969	1.2300
242.57118	0.8300
242.62267	0.6300
242.67416	1.6300
242.72564	1.9300
242.77712	4.6300
242.82860	10.3300
242.88007	6.2300
242.93153	4.1300
242.98299	2.3300
243.03445	1.3300
243.08590	0.7300
243.13734	0.0300
243.18878	0.9300
243.24022	1.9300
243.29165	2.6300
243.34308	2.8300
243.39451	3.0300
243.44592	5.7300
243.49734	9.6300
243.54875	29.7300
243.60015	100.4300
243.65155	201.8300
243.70295	132.8300
243.75434	49.9300
243.80573	16.3300
243.85711	9.8300
243.90849	3.8300
243.95986	1.6300
244.01123	2.8300
244.06259	1.5300
244.11395	1.4300
244.16531	2.5300
244.21666	1.9300
244.26801	3.2300
244.31935	3.3300
244.37068	2.0300
244.42202	2.9300
244.47334	2.4300
244.52467	4.0300
244.57599	15.9300
244.62730	50.2300
244.67861	76.6300
244.72991	35.9300
244.78121	12.0300
244.83251	4.0300
244.88380	3.3300
244.93509	2.1300
244.98637	0.1300
245.03765	1.6300
245.08892	2.4300
245.14019	3.0300
245.19145	4.5300
245.24271	3.8300
245.29396	2.3300
245.34521	1.6300
245.39646	0.7300
245.44770	2.0300
245.49894	0.0300
245.55017	-0.8700
245.60140	1.6300
245.65262	0.4300
245.70384	0.8300
245.75505	1.5300
245.80626	-0.4700
245.85746	0.8300
245.90866	1.9300
245.95986	3.3300
246.01105	3.4300
246.06223	3.4300
246.11342	1.6300
246.16459	0.8300
246.21576	1.3300
246.26693	0.1300
246.31810	1.3300
246.36925	0.9300
246.42041	0.0300
246.47156	-0.0700
246.52270	0.4300
246.57384	-0.2700
246.62498	1.0300
246.67611	1.2300
246.72724	-0.1700
246.77836	0.3300
246.82948	0.7300
246.88059	0.1300
246.93170	0.5300
246.98280	2.4300
247.03390	2.5300
247.08499	1.4300
247.13608	4.0300
247.18717	16.6300
247.23825	46.7300
247.28933	40.1300
247.34040	15.1300
247.39147	4.8300
247.44253	2.4300
247.49359	2.6300
247.54464	3.6300
247.59569	3.7300
247.64673	5.0300
247.69777	2.1300
247.74881	3.0300
247.79984	2.3300
247.85086	1.8300
247.90188	2.2300
247.95290	0.3300
248.00391	-0.2700
248.05492	0.3300
248.10592	-1.3700
248.15692	-0.9700
248.20792	-0.0700
248.25891	0.0300
248.30989	-0.3700
248.36087	0.0300
248.41185	0.5300
248.46282	0.5300
248.51378	1.4300
248.56474	0.3300
248.61570	-0.5700
248.66665	0.6300
248.71760	-0.6700
248.76855	0.3300
248.81948	2.1300
248.87042	-0.6700
248.92135	-1.0700
248.97227	0.0300
249.02319	0.0300
249.07411	-0.2700
249.12502	0.3300
249.17593	-0.5700
249.22683	-1.1700
249.27773	-1.1700
249.32862	-0.7700
249.37951	0.9300
249.43039	1.2300
249.48127	0.6300
249.53215	0.0300
249.58302	0.3300
249.63388	0.8300
249.68474	0.6300
249.73560	-0.0700
249.78645	-0.3700
249.83730	0.1300
249.88814	-1.1700
249.93898	0.8300
249.98981	0.7300
250.04064	-0.6700
250.09147	-0.0700
250.14229	-0.9700
250.19310	0.0300
250.24391	0.0300
250.29472	0.3300
250.34552	0.9300
250.39632	0.8300
250.44711	4.4300
250.49790	12.9300
250.54868	20.3300
250.59946	8.1300
250.65023	2.6300
250.70100	-0.0700
250.75177	0.3300
250.80253	0.1300
250.85328	-0.4700
250.90403	-0.9700
250.95478	-0.5700
251.00552	-0.0700
251.05626	-0.2700
251.10699	-1.6700
251.15772	-0.2700
251.20844	-0.9700
251.25916	0.5300
251.30987	-0.2700
251.36058	-0.1700
251.41129	0.5300
251.46199	-0.6700
251.51269	-0.5700
251.56338	-1.0700
251.61406	-1.2700
251.66475	0.4300
251.71542	1.6300
251.76610	-1.0700
251.81676	0.6300
251.86743	0.5300
251.91809	-0.2700
251.96874	2.4300
252.01939	0.3300
252.07004	-1.2700
252.12068	-0.8700
252.17131	-0.7700
252.22194	0.1300
252.27257	-0.9700
252.32319	-0.1700
252.37381	0.1300
252.42442	0.2300
252.47503	-0.9700
252.52564	0.4300
252.57624	0.2300
252.62683	0.0300
252.67742	-1.1700
252.72801	-0.3700
252.77859	-0.3700
252.82916	0.0300
252.87974	-1.8700
252.93030	-0.4700
252.98087	-0.5700
253.03142	-1.0700
253.08198	0.0300
253.13253	0.4300
253.18307	-1.2700
253.23361	1.1300
253.28415	1.1300
253.33468	1.1300
253.38520	5.0300
253.43572	5.5300
253.48624	2.8300
253.53675	-0.1700
253.58726	-0.7700
253.63776	-0.5700
253.68826	-1.5700
253.73875	-0.8700
253.78924	0.4300
253.83973	-0.2700
253.89021	1.0300
253.94068	0.1300
253.99115	-1.4700
254.04162	-0.2700
254.09208	0.9300
254.14254	-0.6700
254.19299	-0.8700
254.24344	0.1300
254.29388	0.3300
254.34432	-1.9700
254.39475	-1.2700
254.44518	-0.2700
254.49561	0.5300
254.54603	0.0300
254.59644	0.3300
254.64685	-0.1700
254.69726	0.0300
254.74766	-0.9700
254.79806	-1.5700
254.84845	-1.0700
254.89884	-0.3700
254.94922	0.9300
254.99960	0.8300
255.04997	-0.5700
255.10034	-0.5700
255.15071	0.3300
255.20107	-0.2700
255.25142	1.0300
255.30178	1.3300
255.35212	0.4300
255.40246	1.6300
255.45280	-0.8700
255.50313	-0.3700
255.55346	0.2300
255.60378	-0.3700
255.65410	-0.3700
255.70442	-0.1700
255.75473	1.0300
255.80503	0.3300
255.85533	1.9300
255.90563	0.6300
255.95592	0.9300
256.00621	0.6300
256.05649	-0.2700
256.10676	-0.5700
256.15704	-0.6700
256.20731	-0.7700
256.25757	0.9300
256.30783	-0.2700
256.35808	-0.4700
256.40833	-1.4700
256.45858	1.6300
256.50882	0.9300
256.55905	1.5300
256.60928	-0.2700
256.65951	-0.0700
256.70973	-0.2700
256.75995	-1.4700
256.81016	-1.7700
256.86037	0.2300
256.91057	-1.0700
256.96077	-0.1700
257.01097	0.2300
257.06116	-0.3700
257.11134	2.7300
257.16152	2.6300
257.21170	3.0300
257.26187	1.7300
257.31204	-0.0700
257.36220	-0.0700
257.41236	0.3300
257.46251	-1.4700
257.51266	1.3300
257.56280	-0.2700
257.61294	-0.6700
257.66307	0.5300
257.71320	0.4300
257.76333	-0.4700
257.81345	0.2300
257.86357	1.8300
257.91368	2.8300
257.96378	3.9300
258.01389	1.9300
258.06398	1.4300
258.11408	-0.0700
258.16416	-0.0700
258.21425	1.6300
258.26433	-1.0700
258.31440	-1.5700
258.36447	-0.0700
258.41454	0.7300
258.46460	-1.2700
258.51465	-0.3700
258.56470	-0.0700
258.61475	0.6300
258.66479	0.9300
258.71483	0.7300
258.76486	-1.0700
258.81489	-1.4700
258.86492	-0.2700
258.91493	-0.2700
258.96495	0.0300
259.01496	0.5300
259.06496	0.1300
259.11496	-0.8700
259.16496	-1.3700
259.21495	0.2300
259.26494	0.4300
259.31492	-1.4700
259.36490	-0.7700
259.41487	0.8300
259.46484	0.6300
259.51480	0.9300
259.56476	-0.6700
259.61471	-0.1700
259.66466	0.6300
259.71461	-1.0700
259.76455	0.4300
259.81449	0.0300
259.86442	-0.0700
259.91434	1.4300
259.96427	0.1300
260.01418	0.2300
260.06410	0.4300
260.11400	-0.9700
260.16391	-0.8700
260.21381	0.5300
260.26370	0.3300
260.31359	-0.9700
260.36348	0.6300
260.41336	-0.6700
260.46323	0.3300
260.51310	2.6300
260.56297	1.5300
260.61283	1.4300
260.66269	0.8300
260.71254	0.7300
260.76239	-1.2700
260.81223	-0.4700
260.86207	-1.1700
260.91190	-0.0700
260.96173	0.1300
261.01156	-1.6700
261.06138	0.6300
261.11120	0.6300
261.16101	-0.6700
261.21081	-0.6700
261.26061	0.2300
261.31041	0.6300
261.36020	0.4300
261.40999	0.1300
261.45977	0.0300
261.50955	-0.2700
261.55933	0.1300
261.60910	0.2300
261.65886	-0.6700
261.70862	-0.6700
261.75838	-0.9700
261.80813	-0.9700
261.85787	-0.6700
261.90762	1.0300
261.95735	-1.2700
262.00709	-0.4700
262.05681	0.7300
262.10654	-1.2700
262.15625	-0.3700
262.20597	0.1300
262.25568	0.3300
262.30538	0.9300
262.35508	1.1300
262.40478	0.5300
262.45447	0.3300
262.50415	-0.4700
262.55384	-0.4700
262.60351	0.2300
262.65318	0.4300
262.70285	-1.2700
262.75251	-0.4700
262.80217	-0.3700
262.85183	-0.7700
262.90148	-0.2700
262.95112	-0.9700
263.00076	-0.5700
263.05039	0.5300
263.10002	1.2300
263.14965	1.7300
263.19927	-0.7700
263.24889	-0.6700
263.29850	1.0300
263.34811	-1.0700
263.39771	-0.1700
263.44731	0.1300
263.49690	-0.6700
263.54649	-0.3700
263.59607	-1.0700
263.64565	-0.1700
263.69523	-0.0700
263.74480	0.9300
263.79436	-0.2700
263.84393	-0.4700
263.89348	-0.7700
263.94303	-0.4700
263.99258	-1.2700
264.04212	1.0300
264.09166	-1.3700
264.14119	-0.0700
264.19072	-0.8700
264.24025	-1.8700
264.28976	0.5300
264.33928	-0.6700
264.38879	0.0300
264.43829	-0.2700
264.48780	-0.9700
264.53729	-0.3700
264.58678	-0.2700
264.63627	0.5300
264.68575	-0.1700
264.73523	-1.0700
264.78470	-2.1700
264.83417	-0.0700
264.88363	-0.5700
264.93309	0.7300
264.98255	-0.0700
265.03200	0.1300
265.08144	-0.8700
265.13088	0.2300
265.18032	-0.5700
265.22975	-1.2700
265.27917	1.9300
265.32860	1.0300
265.37801	0.2300
265.42743	0.2300
265.47683	-0.0700
265.52624	-0.4700
265.57564	0.2300
265.62503	0.0300
265.67442	0.1300
265.72380	0.2300
265.77318	-0.3700
265.82256	2.3300
265.87193	5.7300
265.92130	10.9300
265.97066	6.2300
266.02001	1.7300
266.06937	-0.2700
266.11871	0.8300
266.16806	-0.1700
266.21739	0.0300
266.26673	-0.6700
266.31606	-0.5700
266.36538	-0.3700
266.41470	-0.0700
266.46402	-0.7700
266.51333	-0.2700
266.56263	-0.5700
266.61193	-0.2700
266.66123	0.3300
266.71052	-0.1700
266.75981	-1.4700
266.80909	1.4300
266.85837	0.5300
266.90764	-2.0700
266.95691	0.1300
267.00617	-0.7700
267.05543	-0.1700
267.10469	0.5300
267.15394	-0.6700
267.20318	-0.4700
267.25242	-0.2700
267.30166	0.5300
267.35089	0.0300
267.40012	0.9300
267.44934	0.4300
267.49856	1.3300
267.54777	-0.3700
267.59698	-0.0700
267.64618	1.1300
267.69538	-0.4700
267.74457	-0.5700
267.79376	-0.0700
267.84295	0.9300
267.89213	-1.3700
267.94130	0.7300
267.99047	0.5300
268.03964	2.3300
268.08880	-0.0700
268.13796	-0.8700
268.18711	-0.7700
268.23626	-0.5700
268.28540	-0.3700
268.33454	-0.0700
268.38367	0.0300
268.43280	-1.7700
268.48193	0.5300
268.53105	-0.9700
268.58016	-0.8700
268.62927	0.5300
268.67838	-1.3700
268.72748	-1.2700
268.77657	0.4300
268.82567	-1.0700
268.87475	-1.7700
268.92384	0.0300
268.97291	-0.2700
269.02199	0.2300
269.07106	0.1300
269.12012	-0.2700
269.16918	0.5300
269.21823	-0.5700
269.26728	-0.6700
269.31633	1.6300
269.36537	-0.9700
269.41440	-1.3700
269.46344	0.3300
269.51246	-0.2700
269.56148	-0.4700
269.61050	-1.4700
269.65951	-1.4700
269.70852	0.5300
269.75752	0.3300
269.80652	-0.8700
