211.51076	1.4550
211.56490	0.3550
211.61903	1.6550
211.67317	1.9550
211.72729	1.7550
211.78142	2.7550
211.83554	1.3550
211.88965	4.9550
211.94376	7.3550
211.99786	3.5550
212.05196	2.0550
212.10606	1.1550
212.16015	-0.1450
212.21424	2.5550
212.26832	0.7550
212.32240	-0.4450
212.37648	1.5550
212.43055	2.2550
212.48461	0.3550
212.53867	1.0550
212.59273	-1.2450
212.64678	1.3550
212.70083	1.6550
212.75487	1.4550
212.80891	1.3550
212.86294	0.5550
212.91697	-0.2450
212.97100	1.0550
213.02502	0.6550
213.07903	-0.0450
213.13304	1.7550
213.18705	1.0550
213.24105	0.9550
213.29505	1.0550
213.34905	0.5550
213.40303	-0.1450
213.45702	2.0550
213.51100	0.4550
213.56498	0.0550
213.61895	0.6550
213.67291	-0.5450
213.72688	0.2550
213.78084	-0.3450
213.83479	1.1550
213.88874	1.2550
213.94268	1.1550
213.99662	2.7550
214.05056	2.6550
214.10449	4.1550
214.15842	5.8550
214.21234	11.4550
214.26626	20.7550
214.32017	32.7550
214.37408	40.1550
214.42799	25.6550
214.48189	19.6550
214.53578	9.7550
214.58967	3.7550
214.64356	2.8550
214.69744	1.2550
214.75132	1.3550
214.80519	1.6550
214.85906	1.9550
214.91293	0.9550
214.96679	0.1550
215.02064	1.4550
215.07449	1.0550
215.12834	1.1550
215.18218	0.5550
215.23602	0.6550
215.28985	1.7550
215.34368	0.8550
215.39751	-0.0450
215.45132	1.8550
215.50514	0.6550
215.55895	0.4550
215.61276	1.6550
215.66656	-0.2450
215.72036	0.2550
215.77415	0.8550
215.82794	-0.2450
215.88172	2.1550
215.93550	0.5550
215.98928	0.4550
216.04305	0.6550
216.09681	0.3550
216.15058	-0.7450
216.20433	0.6550
216.25809	-0.5450
216.31183	1.3550
216.36558	1.7550
216.41932	3.9550
216.47305	5.5550
216.52678	8.8550
216.58051	6.8550
216.63423	4.5550
216.68795	2.1550
216.74166	0.8550
216.79537	0.0550
216.84907	0.8550
216.90277	0.1550
216.95647	2.2550
217.01016	2.1550
217.06384	1.5550
217.11752	1.6550
217.17120	-0.0450
217.22487	0.2550
217.27854	1.6550
217.33220	0.1550
217.38586	0.6550
217.43952	-0.0450
217.49317	-0.8450
217.54681	0.3550
217.60046	1.0550
217.65409	-0.2450
217.70772	0.8550
217.76135	0.9550
217.81497	1.7550
217.86859	0.1550
217.92221	0.3550
217.97582	0.4550
218.02942	1.2550
218.08302	0.6550
218.13662	1.5550
218.19021	0.5550
218.24380	0.1550
218.29738	1.1550
218.35096	1.0550
218.40453	2.2550
218.45810	3.7550
218.51167	9.3550
218.56523	12.4550
218.61879	10.1550
218.67234	3.7550
218.72589	1.3550
218.77943	2.9550
218.83297	0.0550
218.88650	0.3550
218.94003	1.3550
218.99355	0.3550
219.04707	2.1550
219.10059	1.4550
219.15410	0.1550
219.20761	1.5550
219.26111	1.6550
219.31461	1.5550
219.36810	3.6550
219.42159	2.4550
219.47508	-0.6450
219.52856	1.8550
219.58203	1.4550
219.63550	0.0550
219.68897	1.1550
219.74243	1.0550
219.79589	0.5550
219.84934	1.2550
219.90279	-0.3450
219.95623	-0.0450
220.00967	1.0550
220.06311	2.2550
220.11654	2.8550
220.16997	2.7550
220.22339	0.5550
220.27681	1.1550
220.33022	-0.6450
220.38363	1.0550
220.43703	1.1550
220.49043	2.4550
220.54382	1.2550
220.59721	0.6550
220.65060	1.4550
220.70398	0.4550
220.75736	2.0550
220.81073	0.1550
220.86410	1.7550
220.91746	1.2550
220.97082	0.0550
221.02418	0.5550
221.07753	-0.0450
221.13087	0.9550
221.18421	0.3550
221.23755	-0.0450
221.29088	0.5550
221.34421	0.3550
221.39753	2.4550
221.45085	1.9550
221.50417	1.6550
221.55748	0.7550
221.61078	0.3550
221.66408	1.3550
221.71738	0.8550
221.77067	0.7550
221.82396	2.8550
221.87724	0.3550
221.93052	-0.1450
221.98379	0.1550
222.03706	0.4550
222.09033	-0.4450
222.14359	0.8550
222.19684	1.1550
222.25009	2.1550
222.30334	-1.2450
222.35658	1.1550
222.40982	-0.3450
222.46305	0.9550
222.51628	-0.8450
222.56951	1.0550
222.62273	2.7550
222.67594	4.4550
222.72915	7.7550
222.78236	14.4550
222.83556	26.9550
222.88876	20.4550
222.94195	5.6550
222.99514	2.8550
223.04833	3.0550
223.10151	1.0550
223.15468	2.7550
223.20785	1.1550
223.26102	0.9550
223.31418	-0.0450
223.36734	0.5550
223.42049	1.3550
223.47364	1.4550
223.52678	0.8550
223.57992	1.3550
223.63305	1.1550
223.68618	2.1550
223.73931	0.5550
223.79243	0.8550
223.84555	-0.6450
223.89866	2.3550
223.95177	2.1550
224.00487	0.2550
224.05797	2.4550
224.11106	1.7550
224.16415	0.5550
224.21724	2.9550
224.27032	3.7550
224.32340	5.4550
224.37647	13.0550
224.42953	28.0550
224.48260	58.5550
224.53566	95.4550
224.58871	63.7550
224.64176	29.5550
224.69480	29.7550
224.74784	47.9550
224.80088	47.8550
224.85391	18.5550
224.90694	5.7550
224.95996	3.9550
225.01298	2.7550
225.06599	1.3550
225.11900	1.6550
225.17200	2.7550
225.22500	2.8550
225.27800	3.7550
225.33099	1.3550
225.38398	0.3550
225.43696	2.3550
225.48994	1.7550
225.54291	0.7550
225.59588	1.7550
225.64884	1.1550
225.70180	1.0550
225.75475	1.1550
225.80770	0.1550
225.86065	2.8550
225.91359	1.4550
225.96653	0.7550
226.01946	2.0550
226.07239	2.2550
226.12531	1.9550
226.17823	4.9550
226.23115	6.4550
226.28405	16.7550
226.33696	37.4550
226.38986	68.2550
226.44276	47.9550
226.49565	16.9550
226.54854	3.8550
226.60142	5.1550
226.65430	4.1550
226.70717	0.8550
226.76004	2.1550
226.81291	1.3550
226.86577	-0.9450
226.91862	1.7550
226.97147	-0.1450
227.02432	-0.0450
227.07716	1.4550
227.13000	2.0550
227.18283	1.5550
227.23566	1.9550
227.28849	1.0550
227.34131	1.9550
227.39412	4.0550
227.44693	1.7550
227.49974	2.8550
227.55254	2.6550
227.60534	2.1550
227.65813	3.0550
227.71092	4.6550
227.76370	8.0550
227.81648	19.3550
227.86926	36.4550
227.92203	31.2550
227.97479	11.3550
228.02755	3.1550
228.08031	3.2550
228.13306	2.6550
228.18581	1.7550
228.23855	1.5550
228.29129	1.5550
228.34402	-0.6450
228.39675	2.0550
228.44948	1.3550
228.50220	0.2550
228.55492	4.1550
228.60763	11.0550
228.66033	20.0550
228.71304	21.7550
228.76573	9.7550
228.81843	2.2550
228.87112	2.2550
228.92380	1.0550
228.97648	1.8550
229.02916	1.2550
229.08183	-0.2450
229.13449	-0.1450
229.18716	0.4550
229.23981	-0.2450
229.29247	-0.9450
229.34512	1.3550
229.39776	0.2550
229.45040	1.5550
229.50303	1.8550
229.55566	0.7550
229.60829	1.3550
229.66091	2.1550
229.71353	1.2550
229.76614	1.5550
229.81875	-0.6450
229.87135	0.3550
229.92395	1.8550
229.97654	2.6550
230.02913	0.4550
230.08172	1.3550
230.13430	1.8550
230.18688	2.0550
230.23945	0.9550
230.29202	0.5550
230.34458	2.8550
230.39714	5.6550
230.44969	11.3550
230.50224	14.1550
230.55478	5.9550
230.60732	1.9550
230.65986	4.3550
230.71239	5.4550
230.76492	8.8550
230.81744	17.1550
230.86996	12.7550
230.92247	8.0550
230.97498	4.8550
231.02748	4.1550
231.07998	7.2550
231.13248	13.9550
231.18497	12.1550
231.23745	8.2550
231.28993	4.4550
231.34241	2.9550
231.39488	4.8550
231.44735	6.6550
231.49981	15.9550
231.55227	42.5550
231.60473	53.2550
231.65718	22.6550
231.70962	10.2550
231.76206	8.8550
231.81450	21.8550
231.86693	57.2550
231.91936	83.4550
231.97178	42.2550
232.02420	16.6550
232.07661	7.4550
232.12902	5.3550
232.18142	5.5550
232.23382	10.6550
232.28622	27.1550
232.33861	61.0550
232.39100	54.7550
232.44338	21.4550
232.49576	7.9550
232.54813	4.9550
232.60050	4.1550
232.65286	0.8550
232.70522	3.1550
232.75758	2.2550
232.80993	2.2550
232.86227	6.8550
232.91461	15.3550
232.96695	37.4550
233.01928	71.7550
233.07161	49.7550
233.12393	14.5550
233.17625	6.6550
233.22856	3.3550
233.28087	1.6550
233.33318	2.1550
233.38548	-1.2450
233.43777	1.7550
233.49007	1.9550
233.54235	-0.6450
233.59464	1.3550
233.64691	-0.0450
233.69919	-0.4450
233.75146	0.9550
233.80372	1.8550
233.85598	0.0550
233.90823	0.9550
233.96049	1.1550
234.01273	-1.3450
234.06497	0.2550
234.11721	1.5550
234.16944	0.3550
234.22167	2.0550
234.27389	0.1550
234.32611	0.6550
234.37833	2.2550
234.43054	0.1550
234.48274	0.8550
234.53494	0.9550
234.58714	0.7550
234.63933	0.3550
234.69152	1.1550
234.74370	-1.2450
234.79588	0.5550
234.84805	1.5550
234.90022	0.0550
234.95239	0.9550
235.00455	1.8550
235.05670	0.8550
235.10885	0.6550
235.16100	0.4550
235.21314	2.2550
235.26528	2.0550
235.31741	1.7550
235.36954	-0.2450
235.42166	0.9550
235.47378	1.5550
235.52590	3.7550
235.57801	9.3550
235.63011	20.4550
235.68221	36.7550
235.73431	22.9550
235.78640	13.1550
235.83849	6.5550
235.89057	2.4550
235.94265	2.2550
235.99473	3.3550
236.04680	3.0550
236.09886	2.1550
236.15092	5.3550
236.20298	3.0550
236.25503	4.5550
236.30707	2.5550
236.35912	2.4550
236.41115	1.9550
236.46319	1.7550
236.51522	1.8550
236.56724	2.8550
236.61926	0.4550
236.67127	2.4550
236.72328	2.4550
236.77529	3.7550
236.82729	1.1550
236.87929	2.1550
236.93128	2.8550
236.98327	2.8550
237.03525	4.3550
237.08723	3.4550
237.13920	5.3550
237.19117	7.5550
237.24314	10.1550
237.29510	11.9550
237.34705	15.0550
237.39901	14.6550
237.45095	13.3550
237.50290	11.9550
237.55483	8.1550
237.60677	8.8550
237.65869	4.3550
237.71062	4.8550
237.76254	3.9550
237.81445	2.6550
237.86636	2.1550
237.91827	1.2550
237.97017	2.6550
238.02207	3.6550
238.07396	1.6550
238.12585	1.0550
238.17773	3.2550
238.22961	2.5550
238.28148	1.0550
238.33335	1.4550
238.38522	1.7550
238.43708	1.1550
238.48894	2.2550
238.54079	1.8550
238.59263	0.5550
238.64448	1.0550
238.69631	0.4550
238.74815	1.6550
238.79998	1.2550
238.85180	1.2550
238.90362	0.8550
238.95543	1.4550
239.00725	0.9550
239.05905	2.4550
239.11085	1.8550
239.16265	1.1550
239.21444	1.1550
239.26623	0.9550
239.31801	1.3550
239.36979	1.4550
239.42157	1.7550
239.47334	0.3550
239.52510	1.3550
239.57686	1.3550
239.62862	0.7550
239.68037	0.5550
239.73212	-0.3450
239.78386	-0.0450
239.83560	1.1550
239.88733	0.2550
239.93906	1.1550
239.99078	1.3550
240.04250	0.1550
240.09422	2.2550
240.14593	1.9550
240.19763	1.0550
240.24933	1.5550
240.30103	1.8550
240.35272	1.0550
240.40441	1.2550
240.45609	0.0550
240.50777	1.2550
240.55945	0.4550
240.61112	1.0550
240.66278	2.0550
240.71444	0.1550
240.76610	1.8550
240.81775	2.8550
240.86940	4.9550
240.92104	10.9550
240.97268	35.7550
241.02431	61.6550
241.07594	44.4550
241.12756	64.8550
241.17918	138.5550
241.23080	133.9550
241.28241	53.3550
241.33401	18.0550
241.38561	7.3550
241.43721	5.7550
241.48880	2.0550
241.54039	1.9550
241.59197	2.3550
241.64355	1.0550
241.69512	1.9550
241.74669	1.6550
241.79826	0.2550
241.84982	2.3550
241.90137	3.6550
241.95293	2.5550
242.00447	1.6550
242.05601	0.5550
242.10755	1.3550
242.15908	1.6550
242.21061	0.2550
242.26214	0.5550
242.31366	0.8550
242.36517	1.1550
242.41668	2.1550
242.46819	2.1550
242.51969	-0.4450
242.57118	1.6550
242.62267	2.0550
242.67416	0.8550
242.72564	2.8550
242.77712	3.6550
242.82860	7.6550
242.88007	5.9550
242.93153	4.1550
242.98299	1.0550
243.03445	1.0550
243.08590	1.1550
243.13734	0.4550
243.18878	2.2550
243.24022	0.8550
243.29165	0.7550
243.34308	2.8550
243.39451	1.4550
243.44592	4.4550
243.49734	7.7550
243.54875	28.9550
243.60015	92.5550
243.65155	175.8550
243.70295	113.6550
243.75434	46.3550
243.80573	14.5550
243.85711	7.0550
243.90849	3.2550
243.95986	1.9550
244.01123	1.7550
244.06259	1.7550
244.11395	0.5550
244.16531	2.4550
244.21666	0.8550
244.26801	-0.1450
244.31935	2.3550
244.37068	1.2550
244.42202	0.4550
244.47334	3.1550
244.52467	3.5550
244.57599	12.1550
244.62730	44.5550
244.67861	67.1550
244.72991	29.8550
244.78121	12.6550
244.83251	4.0550
244.88380	1.2550
244.93509	1.6550
244.98637	0.1550
245.03765	0.2550
245.08892	0.9550
245.14019	1.6550
245.19145	5.3550
245.24271	4.1550
245.29396	1.9550
245.34521	1.8550
245.39646	1.1550
245.44770	-0.0450
245.49894	0.5550
245.55017	0.3550
245.60140	-0.4450
245.65262	1.4550
245.70384	-0.3450
245.75505	-0.2450
245.80626	0.0550
245.85746	1.0550
245.90866	1.7550
245.95986	2.7550
246.01105	0.5550
246.06223	1.1550
246.11342	2.7550
246.16459	0.0550
246.21576	-0.0450
246.26693	0.7550
246.31810	-0.9450
246.36925	1.1550
246.42041	-0.5450
246.47156	0.4550
246.52270	1.1550
246.57384	0.4550
246.62498	-0.7450
246.67611	0.9550
246.72724	0.3550
246.77836	0.6550
246.82948	1.0550
246.88059	0.4550
246.93170	0.8550
246.98280	0.9550
247.03390	-0.5450
247.08499	2.0550
247.13608	3.6550
247.18717	14.5550
247.23825	42.5550
247.28933	36.0550
247.34040	12.3550
247.39147	4.6550
247.44253	1.3550
247.49359	1.4550
247.54464	2.9550
247.59569	3.4550
247.64673	3.1550
247.69777	2.3550
247.74881	2.7550
247.79984	1.1550
247.85086	0.9550
247.90188	2.4550
247.95290	2.6550
248.00391	0.4550
248.05492	-1.2450
248.10592	-0.4450
248.15692	-1.3450
248.20792	-0.0450
248.25891	0.1550
248.30989	0.2550
248.36087	0.3550
248.41185	0.1550
248.46282	-0.6450
248.51378	-0.6450
248.56474	2.2550
248.61570	-0.9450
248.66665	-0.1450
248.71760	-0.3450
248.76855	-0.4450
248.81948	-0.4450
248.87042	-0.0450
248.92135	-2.0450
248.97227	0.8550
249.02319	-1.2450
249.07411	-1.2450
249.12502	0.6550
249.17593	-0.1450
249.22683	-1.5450
249.27773	0.5550
249.32862	-1.2450
249.37951	-0.1450
249.43039	0.8550
249.48127	-0.0450
249.53215	-1.1450
249.58302	-0.0450
249.63388	-1.2450
249.68474	0.8550
249.73560	0.2550
249.78645	-0.4450
249.83730	1.1550
249.88814	-0.9450
249.93898	-1.0450
249.98981	-0.0450
250.04064	-0.7450
250.09147	-1.0450
250.14229	1.8550
250.19310	-0.3450
250.24391	0.7550
250.29472	0.1550
250.34552	-0.5450
250.39632	0.9550
250.44711	1.3550
250.49790	11.1550
250.54868	17.5550
250.59946	7.6550
250.65023	1.1550
250.70100	0.8550
250.75177	1.2550
250.80253	-1.4450
250.85328	-0.5450
250.90403	-0.9450
250.95478	-0.9450
251.00552	-0.6450
251.05626	0.2550
251.10699	1.0550
251.15772	0.2550
251.20844	-1.0450
251.25916	-0.3450
251.30987	0.7550
251.36058	-2.4450
251.41129	-0.6450
251.46199	-0.6450
251.51269	-1.8450
251.56338	0.3550
251.61406	-0.2450
251.66475	-0.3450
251.71542	-0.1450
251.76610	-0.3450
251.81676	-0.5450
251.86743	0.6550
251.91809	-0.8450
251.96874	-1.0450
252.01939	-1.2450
252.07004	-0.1450
252.12068	-0.1450
252.17131	0.2550
252.22194	-0.9450
252.27257	0.4550
252.32319	-1.1450
252.37381	-1.9450
252.42442	0.1550
252.47503	-1.1450
252.52564	-1.3450
252.57624	-1.3450
252.62683	0.0550
252.67742	-1.3450
252.72801	-1.1450
252.77859	0.5550
252.82916	0.5550
252.87974	-0.9450
252.93030	-1.1450
252.98087	-1.3450
253.03142	-0.7450
253.08198	-2.9450
253.13253	-0.3450
253.18307	-0.3450
253.23361	-0.7450
253.28415	-0.2450
253.33468	0.7550
253.38520	4.3550
253.43572	5.0550
253.48624	2.7550
253.53675	0.9550
253.58726	-0.8450
253.63776	-1.6450
253.68826	-0.7450
253.73875	-0.2450
253.78924	-0.5450
253.83973	0.0550
253.89021	-0.2450
253.94068	0.4550
253.99115	-0.4450
254.04162	0.2550
254.09208	-0.7450
254.14254	-0.4450
254.19299	-0.4450
254.24344	-0.2450
254.29388	-0.0450
254.34432	0.2550
254.39475	-0.8450
254.44518	-0.5450
254.49561	-0.6450
254.54603	-0.1450
254.59644	0.9550
254.64685	-0.8450
254.69726	0.0550
254.74766	-1.7450
254.79806	-1.5450
254.84845	0.1550
254.89884	0.8550
254.94922	-2.3450
254.99960	-0.7450
255.04997	-0.0450
255.10034	-0.6450
255.15071	1.7550
255.20107	-0.2450
255.25142	-0.1450
255.30178	-1.3450
255.35212	0.7550
255.40246	-1.1450
255.45280	-0.2450
255.50313	-1.9450
255.55346	-0.8450
255.60378	-0.7450
255.65410	-0.6450
255.70442	0.5550
255.75473	-0.2450
255.80503	-0.7450
255.85533	1.2550
255.90563	0.2550
255.95592	-0.3450
256.00621	0.7550
256.05649	0.3550
256.10676	-0.0450
256.15704	0.2550
256.20731	1.0550
256.25757	1.5550
256.30783	0.4550
256.35808	-0.8450
256.40833	0.2550
256.45858	0.1550
256.50882	-0.4450
256.55905	-0.5450
256.60928	-0.2450
256.65951	-1.2450
256.70973	0.3550
256.75995	-0.5450
256.81016	-0.8450
256.86037	-1.4450
256.91057	-1.2450
256.96077	-0.9450
257.01097	1.6550
257.06116	0.4550
257.11134	0.7550
257.16152	2.4550
257.21170	1.6550
257.26187	1.9550
257.31204	1.5550
257.36220	-0.6450
257.41236	1.2550
257.46251	0.5550
257.51266	-0.4450
257.56280	0.3550
257.61294	-0.0450
257.66307	-1.0450
257.71320	0.9550
257.76333	-0.2450
257.81345	0.3550
257.86357	1.9550
257.91368	2.4550
257.96378	3.7550
258.01389	1.8550
258.06398	1.6550
258.11408	0.1550
258.16416	0.3550
258.21425	-0.1450
258.26433	0.7550
258.31440	-0.3450
258.36447	-0.2450
258.41454	0.2550
258.46460	-0.0450
258.51465	-1.2450
258.56470	-0.2450
258.61475	0.8550
258.66479	-1.5450
258.71483	-1.0450
258.76486	-0.6450
258.81489	0.1550
258.86492	-0.3450
258.91493	-1.4450
258.96495	-0.4450
259.01496	-0.4450
259.06496	-0.7450
259.11496	0.0550
259.16496	-0.0450
259.21495	-1.1450
259.26494	-0.5450
259.31492	0.4550
259.36490	-0.9450
259.41487	0.6550
259.46484	-0.1450
259.51480	-0.7450
259.56476	0.3550
259.61471	-0.6450
259.66466	-0.0450
259.71461	0.4550
259.76455	0.4550
259.81449	-1.0450
259.86442	-0.4450
259.91434	-2.3450
259.96427	-0.1450
260.01418	0.5550
260.06410	-0.5450
260.11400	0.3550
260.16391	-0.5450
260.21381	-0.6450
260.26370	0.7550
260.31359	-0.9450
260.36348	0.5550
260.41336	0.5550
260.46323	1.0550
260.51310	0.8550
260.56297	0.0550
260.61283	-1.1450
260.66269	-0.1450
260.71254	-0.0450
260.76239	-2.0450
260.81223	-0.0450
260.86207	-0.7450
260.91190	-1.1450
260.96173	-1.3450
261.01156	0.1550
261.06138	-1.0450
261.11120	-0.0450
261.16101	-1.4450
261.21081	-0.2450
261.26061	0.7550
261.31041	1.1550
261.36020	-0.0450
261.40999	-0.7450
261.45977	-0.2450
261.50955	-1.5450
261.55933	-0.7450
261.60910	-1.4450
261.65886	-0.1450
261.70862	0.0550
261.75838	-0.0450
261.80813	-0.4450
261.85787	-1.2450
261.90762	-0.2450
261.95735	-0.1450
262.00709	0.4550
262.05681	-1.8450
262.10654	0.0550
262.15625	-0.5450
262.20597	-1.2450
262.25568	0.0550
262.30538	-1.2450
262.35508	-1.3450
262.40478	-0.1450
262.45447	-0.0450
262.50415	0.7550
262.55384	0.9550
262.60351	-1.1450
262.65318	0.1550
262.70285	-1.4450
262.75251	-1.5450
262.80217	-0.5450
262.85183	-0.1450
262.90148	-0.2450
262.95112	-0.9450
263.00076	-1.1450
263.05039	-0.0450
263.10002	0.4550
263.14965	-1.0450
263.19927	-1.5450
263.24889	0.1550
263.29850	-2.1450
263.34811	0.3550
263.39771	-0.6450
263.44731	-1.5450
263.49690	-1.3450
263.54649	0.6550
263.59607	-1.1450
263.64565	0.2550
263.69523	-1.3450
263.74480	-1.4450
263.79436	-0.2450
263.84393	-0.6450
263.89348	-0.2450
263.94303	-0.1450
263.99258	-0.8450
264.04212	-0.8450
264.09166	0.5550
264.14119	-1.2450
264.19072	0.1550
264.24025	-0.1450
264.28976	-1.1450
264.33928	1.0550
264.38879	-0.0450
264.43829	-0.1450
264.48780	-0.2450
264.53729	-1.3450
264.58678	-1.1450
264.63627	0.2550
264.68575	-0.0450
264.73523	-0.0450
264.78470	0.2550
264.83417	-0.3450
264.88363	0.5550
264.93309	-0.4450
264.98255	-0.1450
265.03200	1.0550
265.08144	-0.4450
265.13088	-1.1450
265.18032	0.6550
265.22975	-0.7450
265.27917	-2.5450
265.32860	0.1550
265.37801	-1.0450
265.42743	-0.2450
265.47683	-0.4450
265.52624	0.2550
265.57564	1.2550
265.62503	0.4550
265.67442	0.0550
265.72380	1.2550
265.77318	-0.3450
265.82256	-0.9450
265.87193	5.6550
265.92130	10.1550
265.97066	4.4550
266.02001	1.3550
266.06937	-0.2450
266.11871	0.7550
266.16806	0.0550
266.21739	-0.6450
266.26673	0.1550
266.31606	-0.4450
266.36538	-1.2450
266.41470	0.6550
266.46402	0.5550
266.51333	-0.9450
266.56263	-1.1450
266.61193	1.0550
266.66123	-1.8450
266.71052	0.6550
266.75981	0.5550
266.80909	-2.4450
266.85837	0.3550
266.90764	-0.8450
266.95691	0.3550
267.00617	0.8550
267.05543	0.3550
267.10469	-1.1450
267.15394	-0.5450
267.20318	0.0550
267.25242	-0.6450
267.30166	-0.3450
267.35089	-0.0450
267.40012	-0.0450
267.44934	0.6550
267.49856	-0.7450
267.54777	0.7550
267.59698	-0.7450
267.64618	-0.9450
267.69538	1.0550
267.74457	1.3550
267.79376	-1.1450
267.84295	-0.6450
267.89213	0.5550
267.94130	-1.1450
267.99047	-0.2450
268.03964	0.4550
268.08880	-0.3450
268.13796	0.7550
268.18711	-0.7450
268.23626	0.3550
268.28540	-0.7450
268.33454	-0.6450
268.38367	0.8550
268.43280	-1.1450
268.48193	-1.2450
268.53105	0.9550
268.58016	-0.0450
268.62927	-0.0450
268.67838	-0.1450
268.72748	-0.1450
268.77657	-1.4450
268.82567	0.2550
268.87475	-0.0450
268.92384	-0.4450
268.97291	2.2550
269.02199	-0.2450
269.07106	0.8550
269.12012	-0.6450
269.16918	-1.6450
269.21823	0.3550
269.26728	-0.5450
269.31633	-1.4450
269.36537	0.4550
269.41440	-1.5450
269.46344	-1.0450
269.51246	-0.6450
