198.77501	-0.0550
198.83018	-1.6550
198.88535	0.0450
198.94051	-1.1550
198.99567	0.3450
199.05083	-0.8550
199.10598	-0.8550
199.16113	0.6450
199.21627	0.9450
199.27141	0.0450
199.32654	1.1450
199.38167	1.6450
199.43679	-0.1550
199.49191	0.8450
199.54703	0.1450
199.60214	-0.0550
199.65725	-0.4550
199.71235	-1.3550
199.76745	0.4450
199.82254	0.3450
199.87763	1.4450
199.93271	0.0450
199.98779	0.1450
200.04287	-1.0550
200.09794	1.0450
200.15301	0.4450
200.20807	-0.5550
200.26313	0.8450
200.31818	0.1450
200.37323	-0.7550
200.42828	1.7450
200.48332	0.1450
200.53835	1.0450
200.59339	1.0450
200.64841	0.6450
200.70344	0.3450
200.75845	-0.4550
200.81347	0.1450
200.86848	1.3450
200.92348	-0.1550
200.97848	0.6450
201.03348	-0.0550
201.08847	0.7450
201.14346	0.0450
201.19844	0.8450
201.25342	-0.3550
201.30840	-0.4550
201.36337	-0.2550
201.41833	1.9450
201.47329	1.6450
201.52825	-0.9550
201.58320	0.1450
201.63815	0.4450
201.69309	0.9450
201.74803	0.9450
201.80297	-0.3550
201.85790	0.7450
201.91282	-0.4550
201.96774	0.9450
202.02266	0.4450
202.07757	0.8450
202.13248	1.4450
202.18738	1.4450
202.24228	-1.0550
202.29718	0.4450
202.35207	-0.1550
202.40695	0.1450
202.46184	-0.5550
202.51671	0.2450
202.57159	-0.2550
202.62645	-0.3550
202.68132	-0.7550
202.73618	-0.1550
202.79103	-0.6550
202.84588	-0.7550
202.90073	0.2450
202.95557	1.6450
203.01041	0.2450
203.06524	-0.1550
203.12007	0.7450
203.17489	0.6450
203.22971	1.1450
203.28453	0.2450
203.33934	0.0450
203.39415	0.8450
203.44895	-0.1550
203.50374	0.2450
203.55854	1.7450
203.61333	-0.4550
203.66811	0.4450
203.72289	-0.6550
203.77767	-0.8550
203.83244	-0.0550
203.88720	0.0450
203.94197	1.0450
203.99672	0.1450
204.05148	0.0450
204.10623	0.1450
204.16097	0.6450
204.21571	-0.0550
204.27045	-1.0550
204.32518	-0.2550
204.37990	-0.4550
204.43463	0.9450
204.48934	0.5450
204.54406	2.1450
204.59877	0.8450
204.65347	0.0450
204.70817	-1.0550
204.76287	0.3450
204.81756	0.2450
204.87224	0.1450
204.92693	1.8450
204.98160	0.9450
205.03628	0.0450
205.09095	0.8450
205.14561	1.1450
205.20027	-0.9550
205.25493	-0.5550
205.30958	0.4450
205.36423	0.3450
205.41887	1.4450
205.47351	1.4450
205.52814	0.7450
205.58277	0.8450
205.63739	-0.0550
205.69202	-0.4550
205.74663	-0.8550
205.80124	1.9450
205.85585	-0.5550
205.91045	1.3450
205.96505	-1.3550
206.01964	1.8450
206.07423	1.6450
206.12882	1.7450
206.18340	1.8450
206.23798	0.3450
206.29255	1.1450
206.34711	1.0450
206.40168	1.9450
206.45624	4.8450
206.51079	4.8450
206.56534	2.6450
206.61988	2.8450
206.67442	0.2450
206.72896	1.3450
206.78349	1.0450
206.83802	1.1450
206.89254	1.6450
206.94706	1.2450
207.00158	-0.1550
207.05608	-0.1550
207.11059	1.3450
207.16509	1.2450
207.21959	2.1450
207.27408	1.0450
207.32857	-1.0550
207.38305	0.9450
207.43753	1.4450
207.49200	0.0450
207.54647	1.1450
207.60094	0.9450
207.65540	1.1450
207.70985	1.8450
207.76431	1.5450
207.81875	1.6450
207.87320	1.2450
207.92763	0.2450
207.98207	-0.5550
208.03650	1.9450
208.09092	0.4450
208.14534	0.1450
208.19976	0.6450
208.25417	1.1450
208.30858	0.2450
208.36298	2.0450
208.41738	0.5450
208.47178	-0.7550
208.52617	0.4450
208.58055	-0.2550
208.63493	-0.1550
208.68931	1.1450
208.74368	-0.3550
208.79805	2.2450
208.85241	1.6450
208.90677	1.1450
208.96112	2.0450
209.01547	0.4450
209.06982	1.8450
209.12416	-0.1550
209.17850	0.2450
209.23283	0.8450
209.28716	0.2450
209.34148	0.3450
209.39580	0.6450
209.45011	0.9450
209.50442	0.7450
209.55873	1.1450
209.61303	0.7450
209.66732	1.0450
209.72162	-1.0550
209.77590	-0.9550
209.83019	-0.1550
209.88447	0.6450
209.93874	-0.2550
209.99301	2.3450
210.04727	0.4450
210.10154	0.3450
210.15579	0.3450
210.21004	0.6450
210.26429	0.5450
210.31853	1.8450
210.37277	1.8450
210.42701	-0.1550
210.48124	1.9450
210.53546	0.3450
210.58968	-0.1550
210.64390	3.0450
210.69811	0.5450
210.75232	-0.0550
210.80652	0.1450
210.86072	0.6450
210.91492	1.5450
210.96911	3.2450
211.02329	2.3450
211.07747	4.4450
211.13165	8.2450
211.18582	10.4450
211.23999	15.4450
211.29415	21.0450
211.34831	11.3450
211.40246	4.7450
211.45661	2.9450
211.51076	1.0450
211.56490	2.0450
211.61903	0.7450
211.67317	1.6450
211.72729	1.5450
211.78142	3.0450
211.83554	4.8450
211.88965	6.8450
211.94376	8.9450
211.99786	4.6450
212.05196	1.6450
212.10606	1.4450
212.16015	1.5450
212.21424	1.7450
212.26832	-0.1550
212.32240	1.6450
212.37648	1.1450
212.43055	0.7450
212.48461	0.6450
212.53867	1.1450
212.59273	0.5450
212.64678	1.0450
212.70083	-0.6550
212.75487	1.3450
212.80891	1.6450
212.86294	0.1450
212.91697	-1.0550
212.97100	0.4450
213.02502	0.0450
213.07903	1.0450
213.13304	0.2450
213.18705	0.4450
213.24105	1.2450
213.29505	0.9450
213.34905	0.4450
213.40303	0.0450
213.45702	1.0450
213.51100	0.6450
213.56498	1.3450
213.61895	1.8450
213.67291	0.8450
213.72688	2.0450
213.78084	0.5450
213.83479	1.1450
213.88874	2.7450
213.94268	0.9450
213.99662	3.2450
214.05056	2.4450
214.10449	3.0450
214.15842	6.8450
214.21234	13.8450
214.26626	22.9450
214.32017	38.8450
214.37408	44.6450
214.42799	26.5450
214.48189	23.4450
214.53578	11.2450
214.58967	7.2450
214.64356	2.4450
214.69744	1.8450
214.75132	1.6450
214.80519	0.5450
214.85906	0.4450
214.91293	1.5450
214.96679	0.2450
215.02064	1.0450
215.07449	2.3450
215.12834	0.3450
215.18218	0.0450
215.23602	0.3450
215.28985	-0.3550
215.34368	0.6450
215.39751	0.5450
215.45132	1.4450
215.50514	0.7450
215.55895	0.7450
215.61276	0.6450
215.66656	1.6450
215.72036	0.5450
215.77415	0.0450
215.82794	0.0450
215.88172	1.7450
215.93550	0.1450
215.98928	1.1450
216.04305	1.1450
216.09681	0.4450
216.15058	1.8450
216.20433	1.5450
216.25809	1.2450
216.31183	1.8450
216.36558	1.5450
216.41932	2.9450
216.47305	5.9450
216.52678	7.7450
216.58051	9.6450
216.63423	2.5450
216.68795	1.3450
216.74166	-0.1550
216.79537	0.7450
216.84907	1.2450
216.90277	3.3450
216.95647	1.6450
217.01016	1.7450
217.06384	1.4450
217.11752	1.0450
217.17120	0.6450
217.22487	2.3450
217.27854	0.0450
217.33220	1.1450
217.38586	1.7450
217.43952	1.6450
217.49317	1.5450
217.54681	-0.0550
217.60046	-0.1550
217.65409	1.5450
217.70772	2.1450
217.76135	0.5450
217.81497	0.6450
217.86859	1.6450
217.92221	0.9450
217.97582	1.8450
218.02942	0.3450
218.08302	-0.0550
218.13662	1.1450
218.19021	-0.9550
218.24380	1.6450
218.29738	2.2450
218.35096	2.7450
218.40453	4.6450
218.45810	5.5450
218.51167	8.8450
218.56523	15.2450
218.61879	12.3450
218.67234	4.1450
218.72589	1.5450
218.77943	1.3450
218.83297	1.3450
218.88650	1.8450
218.94003	-0.0550
218.99355	1.3450
219.04707	2.6450
219.10059	1.4450
219.15410	1.8450
219.20761	1.6450
219.26111	1.5450
219.31461	2.6450
219.36810	3.1450
219.42159	2.4450
219.47508	0.9450
219.52856	0.6450
219.58203	1.1450
219.63550	0.5450
219.68897	0.2450
219.74243	-0.0550
219.79589	1.6450
219.84934	0.3450
219.90279	2.4450
219.95623	0.9450
220.00967	1.8450
220.06311	1.4450
220.11654	2.1450
220.16997	0.4450
220.22339	1.8450
220.27681	1.2450
220.33022	0.4450
220.38363	0.1450
220.43703	0.9450
220.49043	2.8450
220.54382	1.8450
220.59721	1.6450
220.65060	0.4450
220.70398	0.8450
220.75736	0.2450
220.81073	0.9450
220.86410	0.5450
220.91746	0.4450
220.97082	1.4450
221.02418	1.9450
221.07753	1.0450
221.13087	1.9450
221.18421	1.8450
221.23755	0.1450
221.29088	0.1450
221.34421	1.3450
221.39753	0.3450
221.45085	2.0450
221.50417	0.8450
221.55748	1.4450
221.61078	1.3450
221.66408	-0.0550
221.71738	0.9450
221.77067	2.1450
221.82396	0.6450
221.87724	2.0450
221.93052	2.1450
221.98379	0.4450
222.03706	1.2450
222.09033	1.4450
222.14359	-0.4550
222.19684	0.1450
222.25009	1.3450
222.30334	0.5450
222.35658	0.9450
222.40982	1.0450
222.46305	1.5450
222.51628	1.6450
222.56951	1.6450
222.62273	1.7450
222.67594	4.7450
222.72915	9.0450
222.78236	19.0450
222.83556	31.4450
222.88876	23.6450
222.94195	8.6450
222.99514	2.4450
223.04833	0.0450
223.10151	1.4450
223.15468	1.6450
223.20785	1.0450
223.26102	1.7450
223.31418	1.5450
223.36734	0.8450
223.42049	0.0450
223.47364	1.0450
223.52678	0.9450
223.57992	1.0450
223.63305	-0.4550
223.68618	0.8450
223.73931	2.5450
223.79243	1.6450
223.84555	2.2450
223.89866	1.2450
223.95177	2.0450
224.00487	1.5450
224.05797	0.9450
224.11106	2.1450
224.16415	2.2450
224.21724	2.9450
224.27032	2.6450
224.32340	7.3450
224.37647	13.7450
224.42953	30.9450
224.48260	67.9450
224.53566	102.9450
224.58871	68.8450
224.64176	32.6450
224.69480	33.4450
224.74784	53.4450
224.80088	54.8450
224.85391	19.7450
224.90694	8.1450
224.95996	3.8450
225.01298	2.1450
225.06599	1.7450
225.11900	1.6450
225.17200	3.6450
225.22500	4.0450
225.27800	1.9450
225.33099	2.8450
225.38398	1.6450
225.43696	2.3450
225.48994	1.3450
225.54291	2.7450
225.59588	1.7450
225.64884	-0.0550
225.70180	2.2450
225.75475	0.5450
225.80770	2.3450
225.86065	0.5450
225.91359	1.7450
225.96653	1.8450
226.01946	-0.1550
226.07239	1.3450
226.12531	2.4450
226.17823	1.8450
226.23115	8.3450
226.28405	18.9450
226.33696	39.2450
226.38986	75.8450
226.44276	52.7450
226.49565	16.9450
226.54854	7.1450
226.60142	4.5450
226.65430	3.1450
226.70717	2.1450
226.76004	1.8450
226.81291	-0.0550
226.86577	1.1450
226.91862	1.6450
226.97147	0.6450
227.02432	1.7450
227.07716	1.8450
227.13000	0.7450
227.18283	2.1450
227.23566	1.7450
227.28849	2.8450
227.34131	4.3450
227.39412	2.1450
227.44693	3.1450
227.49974	1.8450
227.55254	3.3450
227.60534	1.5450
227.65813	1.9450
227.71092	2.6450
227.76370	10.6450
227.81648	22.2450
227.86926	40.4450
227.92203	36.2450
227.97479	13.1450
228.02755	4.8450
228.08031	4.1450
228.13306	0.7450
228.18581	1.1450
228.23855	1.3450
228.29129	0.5450
228.34402	0.7450
228.39675	1.3450
228.44948	0.3450
228.50220	2.5450
228.55492	4.9450
228.60763	10.9450
228.66033	25.7450
228.71304	25.2450
228.76573	11.3450
228.81843	4.0450
228.87112	1.3450
228.92380	1.0450
228.97648	1.3450
229.02916	-0.2550
229.08183	1.4450
229.13449	2.5450
229.18716	-0.1550
229.23981	1.7450
229.29247	1.6450
229.34512	0.7450
229.39776	1.5450
229.45040	1.2450
229.50303	0.3450
229.55566	1.4450
229.60829	1.5450
229.66091	0.7450
229.71353	1.2450
229.76614	0.0450
229.81875	2.2450
229.87135	0.7450
229.92395	1.3450
229.97654	1.1450
230.02913	1.1450
230.08172	1.0450
230.13430	2.1450
230.18688	2.2450
230.23945	1.3450
230.29202	1.4450
230.34458	3.5450
230.39714	7.0450
230.44969	17.8450
230.50224	17.3450
230.55478	7.1450
230.60732	4.5450
230.65986	2.7450
230.71239	6.6450
230.76492	11.6450
230.81744	19.0450
230.86996	15.7450
230.92247	10.8450
230.97498	5.5450
231.02748	6.7450
231.07998	9.1450
231.13248	13.3450
231.18497	12.4450
231.23745	7.4450
231.28993	4.4450
231.34241	4.8450
231.39488	4.8450
231.44735	7.9450
231.49981	20.1450
231.55227	48.3450
231.60473	57.1450
231.65718	23.9450
231.70962	9.2450
231.76206	13.1450
231.81450	24.9450
231.86693	61.4450
231.91936	92.4450
231.97178	44.2450
232.02420	17.4450
232.07661	9.5450
232.12902	6.9450
232.18142	6.2450
232.23382	12.5450
232.28622	30.1450
232.33861	67.7450
232.39100	63.4450
232.44338	22.9450
232.49576	8.8450
232.54813	6.6450
232.60050	2.9450
232.65286	2.7450
232.70522	3.3450
232.75758	2.2450
232.80993	3.4450
232.86227	8.3450
232.91461	16.1450
232.96695	41.3450
233.01928	80.6450
233.07161	51.6450
233.12393	16.9450
233.17625	7.5450
233.22856	3.9450
233.28087	3.4450
233.33318	1.7450
233.38548	1.0450
233.43777	2.0450
233.49007	1.2450
233.54235	0.9450
233.59464	1.6450
233.64691	2.1450
233.69919	0.6450
233.75146	1.9450
233.80372	1.7450
233.85598	2.2450
233.90823	-0.2550
