198.77501	-1.0400
198.83018	-1.7400
198.88535	-0.7400
198.94051	0.2600
198.99567	0.3600
199.05083	-0.3400
199.10598	0.3600
199.16113	0.0600
199.21627	1.2600
199.27141	0.4600
199.32654	0.6600
199.38167	-0.2400
199.43679	0.1600
199.49191	0.3600
199.54703	-1.5400
199.60214	0.0600
199.65725	1.5600
199.71235	0.6600
199.76745	-0.1400
199.82254	-0.4400
199.87763	-0.7400
199.93271	0.0600
199.98779	0.3600
200.04287	0.6600
200.09794	-0.5400
200.15301	-0.0400
200.20807	0.3600
200.26313	0.5600
200.31818	0.2600
200.37323	-0.5400
200.42828	0.8600
200.48332	0.1600
200.53835	0.1600
200.59339	0.2600
200.64841	1.3600
200.70344	-0.5400
200.75845	-0.4400
200.81347	-0.5400
200.86848	1.8600
200.92348	0.4600
200.97848	0.4600
201.03348	0.5600
201.08847	-0.3400
201.14346	-0.5400
201.19844	0.8600
201.25342	0.3600
201.30840	-1.0400
201.36337	0.7600
201.41833	0.4600
201.47329	1.1600
201.52825	1.4600
201.58320	-1.8400
201.63815	-0.7400
201.69309	-0.2400
201.74803	1.6600
201.80297	2.5600
201.85790	0.3600
201.91282	0.4600
201.96774	1.0600
202.02266	0.6600
202.07757	0.2600
202.13248	1.5600
202.18738	0.2600
202.24228	0.3600
202.29718	0.5600
202.35207	-0.9400
202.40695	-0.2400
202.46184	0.6600
202.51671	-0.6400
202.57159	-0.1400
202.62645	0.6600
202.68132	-1.4400
202.73618	1.1600
202.79103	0.1600
202.84588	0.0600
202.90073	0.6600
202.95557	0.9600
203.01041	0.0600
203.06524	1.4600
203.12007	0.1600
203.17489	-0.3400
203.22971	2.1600
203.28453	1.0600
203.33934	1.3600
203.39415	0.9600
203.44895	-0.2400
203.50374	0.4600
203.55854	-1.2400
203.61333	-0.5400
203.66811	0.9600
203.72289	0.9600
203.77767	-0.4400
203.83244	1.1600
203.88720	1.7600
203.94197	0.3600
203.99672	1.4600
204.05148	0.4600
204.10623	0.6600
204.16097	1.1600
204.21571	-0.0400
204.27045	-0.3400
204.32518	-0.2400
204.37990	0.2600
204.43463	-0.0400
204.48934	1.2600
204.54406	-0.3400
204.59877	1.2600
204.65347	-0.2400
204.70817	-0.9400
204.76287	0.9600
204.81756	-1.0400
204.87224	-1.1400
204.92693	1.0600
204.98160	-1.0400
205.03628	0.7600
205.09095	0.9600
205.14561	-0.1400
205.20027	-0.0400
205.25493	1.5600
205.30958	-0.5400
205.36423	-0.0400
205.41887	-0.1400
205.47351	0.0600
205.52814	0.6600
205.58277	2.7600
205.63739	-0.2400
205.69202	0.4600
205.74663	-0.5400
205.80124	1.3600
205.85585	0.5600
205.91045	0.1600
205.96505	-1.0400
206.01964	0.0600
206.07423	0.2600
206.12882	1.2600
206.18340	1.4600
206.23798	1.1600
206.29255	0.5600
206.34711	0.7600
206.40168	2.8600
206.45624	3.5600
206.51079	4.1600
206.56534	2.6600
206.61988	2.1600
206.67442	0.4600
206.72896	0.6600
206.78349	-0.3400
206.83802	2.3600
206.89254	0.0600
206.94706	0.2600
207.00158	1.5600
207.05608	0.4600
207.11059	0.2600
207.16509	-0.0400
207.21959	0.4600
207.27408	0.5600
207.32857	0.1600
207.38305	0.7600
207.43753	0.0600
207.49200	-0.3400
207.54647	1.3600
207.60094	2.2600
207.65540	2.2600
207.70985	2.4600
207.76431	3.3600
207.81875	3.0600
207.87320	1.4600
207.92763	0.8600
207.98207	-0.1400
208.03650	2.1600
208.09092	1.9600
208.14534	0.8600
208.19976	-0.4400
208.25417	0.1600
208.30858	-0.0400
208.36298	0.3600
208.41738	-0.2400
208.47178	0.6600
208.52617	0.3600
208.58055	1.2600
208.63493	2.6600
208.68931	1.8600
208.74368	-0.3400
208.79805	1.0600
208.85241	0.5600
208.90677	-0.6400
208.96112	-0.3400
209.01547	0.3600
209.06982	1.3600
209.12416	0.4600
209.17850	0.7600
209.23283	1.2600
209.28716	2.0600
209.34148	0.2600
209.39580	0.2600
209.45011	0.5600
209.50442	-0.0400
209.55873	0.6600
209.61303	0.4600
209.66732	0.2600
209.72162	0.5600
209.77590	1.4600
209.83019	1.4600
209.88447	1.2600
209.93874	0.2600
209.99301	1.2600
210.04727	1.0600
210.10154	0.8600
210.15579	1.4600
210.21004	1.0600
210.26429	0.1600
210.31853	0.9600
210.37277	1.0600
210.42701	0.1600
210.48124	1.5600
210.53546	0.8600
210.58968	1.3600
210.64390	2.0600
210.69811	-0.8400
210.75232	1.7600
210.80652	0.7600
210.86072	0.7600
210.91492	1.7600
210.96911	0.9600
211.02329	1.5600
211.07747	3.4600
211.13165	8.1600
211.18582	9.0600
211.23999	15.0600
211.29415	21.2600
211.34831	12.1600
211.40246	5.5600
211.45661	3.5600
211.51076	1.0600
211.56490	1.6600
211.61903	0.4600
211.67317	1.8600
211.72729	2.5600
211.78142	3.1600
211.83554	5.3600
211.88965	7.7600
211.94376	7.0600
211.99786	6.0600
212.05196	3.1600
212.10606	2.1600
212.16015	1.4600
212.21424	1.3600
212.26832	0.3600
212.32240	1.8600
212.37648	0.9600
212.43055	1.4600
212.48461	3.4600
212.53867	1.2600
212.59273	0.4600
212.64678	0.7600
212.70083	0.9600
212.75487	-0.9400
212.80891	-1.0400
212.86294	-0.8400
212.91697	0.6600
212.97100	-0.0400
213.02502	0.0600
213.07903	0.7600
213.13304	1.6600
213.18705	1.7600
213.24105	2.2600
213.29505	0.7600
213.34905	0.2600
213.40303	1.1600
213.45702	0.5600
213.51100	0.9600
213.56498	1.2600
213.61895	-0.1400
213.67291	1.8600
213.72688	1.4600
213.78084	0.5600
213.83479	1.5600
213.88874	0.5600
213.94268	1.8600
213.99662	2.9600
214.05056	2.9600
214.10449	4.4600
214.15842	8.7600
214.21234	14.8600
214.26626	24.6600
214.32017	42.0600
214.37408	49.6600
214.42799	29.8600
214.48189	24.9600
214.53578	10.7600
214.58967	4.7600
214.64356	3.7600
214.69744	0.2600
214.75132	2.7600
214.80519	2.2600
214.85906	1.1600
214.91293	1.4600
214.96679	1.8600
215.02064	1.0600
