198.77501	0.3050
198.83018	-1.2950
198.88535	-1.8950
198.94051	-0.4950
198.99567	1.5050
199.05083	0.0050
199.10598	-0.4950
199.16113	0.7050
199.21627	0.3050
199.27141	-1.3950
199.32654	0.9050
199.38167	1.2050
199.43679	-1.2950
199.49191	-0.0950
199.54703	1.7050
199.60214	-0.2950
199.65725	-0.8950
199.71235	0.8050
199.76745	0.3050
199.82254	0.4050
199.87763	0.2050
199.93271	0.0050
199.98779	0.2050
200.04287	0.1050
200.09794	0.6050
200.15301	0.4050
200.20807	-0.1950
200.26313	-0.2950
200.31818	2.5050
200.37323	0.5050
200.42828	0.5050
200.48332	1.8050
200.53835	1.1050
200.59339	0.4050
200.64841	-0.5950
200.70344	0.8050
200.75845	-0.2950
200.81347	1.3050
200.86848	0.4050
200.92348	0.9050
200.97848	0.7050
201.03348	0.3050
201.08847	0.2050
201.14346	0.8050
201.19844	1.4050
201.25342	1.0050
201.30840	-0.6950
201.36337	0.1050
201.41833	0.9050
201.47329	0.4050
201.52825	-0.2950
201.58320	0.8050
201.63815	0.5050
201.69309	-1.2950
201.74803	0.2050
201.80297	0.6050
201.85790	-0.4950
201.91282	-0.3950
201.96774	1.3050
202.02266	1.0050
202.07757	0.2050
202.13248	-0.0950
202.18738	0.3050
202.24228	-0.2950
202.29718	0.3050
202.35207	2.0050
202.40695	0.9050
202.46184	-1.0950
202.51671	-0.4950
202.57159	0.2050
202.62645	-0.4950
202.68132	1.3050
202.73618	0.6050
202.79103	-0.2950
202.84588	0.5050
202.90073	0.5050
202.95557	0.5050
203.01041	0.4050
203.06524	-0.2950
203.12007	0.2050
203.17489	-0.4950
203.22971	0.6050
203.28453	2.6050
203.33934	0.2050
203.39415	0.7050
203.44895	0.8050
203.50374	-0.9950
203.55854	-0.0950
203.61333	0.3050
203.66811	0.7050
203.72289	-0.9950
203.77767	0.4050
203.83244	-0.3950
203.88720	-0.1950
203.94197	-0.4950
203.99672	0.6050
204.05148	2.2050
204.10623	0.1050
204.16097	-1.8950
204.21571	0.5050
204.27045	0.9050
204.32518	0.2050
204.37990	-0.4950
204.43463	0.3050
204.48934	-0.9950
204.54406	-0.2950
204.59877	0.9050
204.65347	1.4050
204.70817	0.7050
204.76287	1.7050
204.81756	0.7050
204.87224	-0.9950
204.92693	1.4050
204.98160	0.9050
205.03628	0.4050
205.09095	-0.8950
205.14561	1.2050
205.20027	-0.1950
205.25493	0.0050
205.30958	1.8050
205.36423	1.0050
205.41887	-0.7950
205.47351	1.1050
205.52814	1.6050
205.58277	1.8050
205.63739	0.2050
205.69202	1.3050
205.74663	0.2050
205.80124	-1.6950
205.85585	1.0050
205.91045	1.1050
205.96505	-0.4950
206.01964	-0.2950
206.07423	0.9050
206.12882	-0.0950
206.18340	-0.5950
206.23798	2.0050
206.29255	0.6050
206.34711	0.2050
206.40168	2.9050
206.45624	3.6050
206.51079	3.9050
206.56534	1.9050
206.61988	1.2050
206.67442	-0.3950
206.72896	0.1050
206.78349	1.0050
206.83802	0.1050
206.89254	0.7050
206.94706	1.7050
207.00158	2.6050
207.05608	0.4050
207.11059	-0.6950
207.16509	2.4050
207.21959	0.6050
207.27408	-1.3950
207.32857	0.8050
207.38305	-0.3950
207.43753	-0.1950
207.49200	-0.6950
207.54647	3.5050
207.60094	2.0050
207.65540	0.6050
207.70985	1.0050
207.76431	2.1050
207.81875	2.0050
207.87320	-0.4950
207.92763	2.1050
207.98207	0.7050
208.03650	-0.6950
208.09092	0.1050
208.14534	1.6050
208.19976	0.0050
208.25417	0.8050
208.30858	2.9050
208.36298	-0.0950
208.41738	1.1050
208.47178	1.4050
208.52617	1.4050
208.58055	1.0050
208.63493	1.7050
208.68931	0.7050
208.74368	0.8050
208.79805	0.8050
208.85241	0.8050
208.90677	0.2050
208.96112	-1.2950
209.01547	1.7050
