209.50442	1.1900
209.55873	-1.5100
209.61303	0.1900
209.66732	1.0900
209.72162	-0.3100
209.77590	0.8900
209.83019	0.4900
209.88447	-0.0100
209.93874	0.3900
209.99301	1.2900
210.04727	0.4900
210.10154	-0.3100
210.15579	0.6900
210.21004	2.1900
210.26429	0.7900
210.31853	0.5900
210.37277	0.9900
210.42701	1.2900
210.48124	-0.7100
210.53546	0.4900
210.58968	-0.3100
210.64390	-1.3100
210.69811	1.3900
210.75232	1.6900
210.80652	0.3900
210.86072	-0.6100
210.91492	-0.2100
210.96911	2.0900
211.02329	1.8900
211.07747	2.5900
211.13165	6.8900
211.18582	8.6900
211.23999	11.5900
211.29415	17.2900
211.34831	10.0900
211.40246	1.8900
211.45661	0.9900
211.51076	1.8900
211.56490	0.7900
211.61903	-0.6100
211.67317	1.3900
211.72729	1.3900
211.78142	1.8900
211.83554	2.5900
211.88965	4.5900
211.94376	4.6900
211.99786	3.0900
212.05196	2.6900
212.10606	0.9900
212.16015	-0.1100
212.21424	1.0900
212.26832	0.3900
212.32240	1.3900
212.37648	1.0900
212.43055	1.8900
212.48461	0.1900
212.53867	-0.6100
212.59273	1.5900
212.64678	0.9900
212.70083	0.0900
212.75487	1.2900
212.80891	1.0900
212.86294	2.4900
212.91697	1.9900
212.97100	0.9900
213.02502	1.7900
213.07903	0.0900
213.13304	1.7900
213.18705	0.8900
213.24105	-0.0100
213.29505	1.3900
213.34905	0.3900
213.40303	0.6900
213.45702	-0.5100
213.51100	1.3900
213.56498	1.1900
213.61895	-0.6100
213.67291	1.4900
213.72688	2.3900
213.78084	-0.5100
213.83479	0.7900
213.88874	1.1900
213.94268	1.9900
213.99662	0.2900
214.05056	2.1900
214.10449	4.0900
214.15842	4.6900
214.21234	11.7900
214.26626	21.3900
214.32017	32.5900
214.37408	39.3900
214.42799	24.1900
214.48189	18.2900
214.53578	9.3900
214.58967	3.7900
214.64356	2.5900
214.69744	1.2900
214.75132	0.6900
214.80519	0.6900
214.85906	0.8900
214.91293	0.3900
214.96679	0.5900
215.02064	1.0900
215.07449	-0.5100
215.12834	0.9900
215.18218	-0.3100
215.23602	-0.1100
215.28985	1.2900
215.34368	1.0900
215.39751	1.4900
215.45132	-0.5100
215.50514	0.9900
215.55895	0.6900
215.61276	-0.5100
215.66656	-1.3100
215.72036	1.6900
215.77415	0.5900
215.82794	-0.2100
215.88172	2.1900
215.93550	1.6900
215.98928	0.9900
216.04305	0.7900
216.09681	0.5900
216.15058	0.5900
216.20433	-0.1100
216.25809	1.6900
216.31183	1.5900
216.36558	2.2900
216.41932	3.1900
216.47305	4.4900
216.52678	6.3900
216.58051	6.6900
216.63423	3.8900
216.68795	1.6900
216.74166	-0.5100
216.79537	1.1900
216.84907	2.2900
216.90277	0.2900
216.95647	1.0900
217.01016	3.2900
217.06384	0.7900
217.11752	-0.6100
217.17120	0.9900
217.22487	0.2900
217.27854	1.1900
217.33220	1.8900
217.38586	1.4900
217.43952	-0.9100
217.49317	-0.0100
217.54681	1.5900
217.60046	1.2900
217.65409	-0.7100
217.70772	2.4900
217.76135	1.5900
217.81497	-0.5100
217.86859	0.2900
217.92221	0.8900
217.97582	0.2900
218.02942	1.6900
218.08302	1.5900
218.13662	-0.2100
218.19021	0.6900
218.24380	0.1900
218.29738	1.0900
218.35096	-0.0100
218.40453	1.8900
218.45810	5.5900
218.51167	8.3900
218.56523	10.7900
218.61879	8.1900
218.67234	2.0900
218.72589	0.4900
218.77943	0.5900
218.83297	0.7900
218.88650	0.1900
218.94003	1.6900
218.99355	2.1900
219.04707	0.9900
219.10059	-0.2100
219.15410	0.1900
219.20761	2.4900
219.26111	1.8900
219.31461	1.8900
219.36810	2.9900
219.42159	1.3900
219.47508	0.6900
219.52856	0.8900
219.58203	0.6900
219.63550	-0.1100
219.68897	-1.0100
219.74243	0.3900
219.79589	0.8900
219.84934	0.6900
219.90279	0.0900
219.95623	1.5900
220.00967	1.7900
220.06311	1.3900
220.11654	1.6900
220.16997	1.9900
220.22339	-0.4100
220.27681	1.0900
220.33022	1.0900
220.38363	-0.0100
220.43703	1.1900
220.49043	1.3900
220.54382	0.9900
220.59721	1.7900
220.65060	1.6900
220.70398	1.0900
220.75736	1.1900
220.81073	0.9900
220.86410	-0.5100
220.91746	-1.3100
220.97082	0.1900
221.02418	1.2900
221.07753	1.0900
221.13087	1.6900
221.18421	2.2900
221.23755	0.3900
221.29088	-0.0100
221.34421	0.2900
221.39753	0.8900
221.45085	-0.5100
221.50417	-0.3100
221.55748	1.6900
221.61078	0.7900
221.66408	-0.1100
221.71738	1.4900
221.77067	2.0900
221.82396	0.1900
221.87724	1.1900
221.93052	2.2900
221.98379	0.0900
222.03706	0.6900
222.09033	0.6900
222.14359	1.8900
222.19684	0.0900
222.25009	0.2900
222.30334	0.8900
222.35658	-0.1100
222.40982	-0.0100
222.46305	0.7900
222.51628	2.1900
222.56951	0.3900
222.62273	2.3900
222.67594	3.5900
222.72915	7.2900
222.78236	13.1900
222.83556	25.4900
222.88876	17.9900
222.94195	6.3900
222.99514	2.7900
223.04833	2.8900
223.10151	-1.0100
223.15468	0.4900
223.20785	1.5900
223.26102	-0.0100
223.31418	-0.2100
223.36734	1.6900
223.42049	0.4900
223.47364	1.3900
223.52678	1.0900
223.57992	1.6900
223.63305	1.3900
223.68618	2.1900
223.73931	3.3900
223.79243	0.9900
223.84555	-0.3100
223.89866	0.6900
223.95177	1.4900
224.00487	0.2900
224.05797	0.2900
224.11106	0.4900
224.16415	0.9900
224.21724	2.8900
224.27032	3.3900
224.32340	6.0900
224.37647	10.3900
224.42953	24.8900
224.48260	55.0900
224.53566	88.8900
224.58871	57.8900
224.64176	27.9900
224.69480	27.2900
224.74784	41.6900
224.80088	43.3900
224.85391	17.0900
224.90694	6.3900
224.95996	2.9900
225.01298	1.9900
225.06599	1.5900
225.11900	0.8900
225.17200	1.1900
225.22500	3.0900
225.27800	1.4900
225.33099	1.7900
225.38398	2.3900
225.43696	0.8900
225.48994	2.5900
225.54291	1.8900
225.59588	1.8900
225.64884	0.4900
225.70180	1.4900
225.75475	0.5900
225.80770	-0.5100
225.86065	0.1900
225.91359	1.7900
225.96653	0.1900
226.01946	0.5900
226.07239	1.0900
226.12531	3.3900
226.17823	4.2900
226.23115	7.2900
226.28405	18.1900
226.33696	37.3900
226.38986	68.3900
226.44276	47.4900
226.49565	15.3900
226.54854	4.4900
226.60142	2.6900
226.65430	3.5900
226.70717	0.9900
226.76004	1.3900
226.81291	2.2900
226.86577	1.8900
226.91862	0.4900
226.97147	0.9900
227.02432	1.5900
227.07716	0.9900
227.13000	0.3900
227.18283	2.5900
227.23566	-0.0100
227.28849	0.8900
227.34131	2.2900
227.39412	0.9900
227.44693	0.8900
227.49974	2.1900
227.55254	2.0900
227.60534	1.3900
227.65813	1.1900
227.71092	4.0900
227.76370	7.0900
227.81648	15.0900
227.86926	33.0900
227.92203	27.2900
227.97479	8.2900
228.02755	3.3900
228.08031	1.3900
228.13306	0.9900
228.18581	-0.6100
228.23855	1.3900
228.29129	1.4900
228.34402	-1.0100
228.39675	1.8900
228.44948	2.4900
228.50220	1.7900
228.55492	3.4900
228.60763	7.5900
228.66033	17.2900
228.71304	21.3900
228.76573	9.4900
228.81843	3.9900
228.87112	1.2900
228.92380	-0.1100
228.97648	1.7900
229.02916	0.4900
229.08183	-0.1100
229.13449	1.9900
229.18716	1.9900
229.23981	-0.9100
229.29247	0.7900
229.34512	0.5900
229.39776	0.2900
229.45040	0.7900
229.50303	0.2900
229.55566	1.2900
229.60829	0.3900
229.66091	1.6900
229.71353	0.7900
229.76614	-0.5100
229.81875	0.8900
229.87135	3.1900
229.92395	1.6900
229.97654	0.7900
230.02913	2.0900
230.08172	1.1900
230.13430	-0.5100
230.18688	0.2900
230.23945	0.7900
230.29202	-0.1100
230.34458	0.8900
230.39714	6.0900
230.44969	11.2900
230.50224	13.2900
230.55478	6.5900
230.60732	4.4900
230.65986	1.1900
230.71239	3.9900
230.76492	8.9900
230.81744	11.0900
230.86996	10.5900
230.92247	6.8900
230.97498	4.1900
231.02748	4.0900
231.07998	6.4900
231.13248	10.6900
231.18497	8.9900
231.23745	5.7900
231.28993	3.6900
231.34241	2.6900
231.39488	3.1900
231.44735	5.9900
231.49981	15.4900
231.55227	35.8900
231.60473	43.6900
231.65718	19.6900
231.70962	8.5900
231.76206	9.0900
231.81450	21.9900
231.86693	51.9900
231.91936	74.8900
231.97178	36.6900
232.02420	12.2900
232.07661	6.0900
232.12902	3.1900
232.18142	5.1900
232.23382	10.0900
232.28622	20.1900
232.33861	51.6900
232.39100	47.4900
232.44338	19.4900
232.49576	7.0900
232.54813	3.9900
232.60050	1.8900
232.65286	1.9900
232.70522	2.3900
232.75758	2.2900
232.80993	2.1900
232.86227	6.8900
232.91461	14.7900
232.96695	31.3900
233.01928	63.9900
233.07161	41.9900
233.12393	13.4900
233.17625	5.9900
233.22856	2.8900
233.28087	2.8900
233.33318	1.0900
233.38548	0.3900
233.43777	1.8900
233.49007	-0.5100
233.54235	-0.3100
233.59464	1.6900
233.64691	3.1900
233.69919	-0.7100
233.75146	0.3900
233.80372	-0.6100
233.85598	-0.6100
233.90823	0.9900
233.96049	0.8900
234.01273	-0.4100
234.06497	-0.2100
234.11721	-0.8100
234.16944	0.8900
234.22167	-1.2100
234.27389	0.5900
234.32611	2.2900
234.37833	0.0900
234.43054	1.1900
234.48274	0.1900
234.53494	1.6900
234.58714	0.9900
234.63933	0.6900
234.69152	1.9900
234.74370	-0.0100
234.79588	-0.6100
234.84805	-0.0100
234.90022	1.3900
234.95239	0.7900
235.00455	0.9900
235.05670	1.6900
235.10885	0.3900
235.16100	-0.3100
235.21314	0.8900
235.26528	0.9900
235.31741	-0.5100
235.36954	0.1900
235.42166	1.4900
235.47378	1.0900
235.52590	1.1900
235.57801	6.1900
235.63011	15.9900
235.68221	29.4900
235.73431	18.9900
235.78640	11.0900
235.83849	4.5900
235.89057	2.1900
235.94265	2.8900
235.99473	0.6900
236.04680	1.8900
236.09886	1.2900
236.15092	2.5900
236.20298	1.1900
236.25503	2.7900
236.30707	3.5900
236.35912	0.9900
236.41115	2.5900
236.46319	1.8900
236.51522	1.6900
236.56724	1.4900
236.61926	1.3900
236.67127	0.1900
236.72328	0.7900
236.77529	1.4900
236.82729	1.9900
236.87929	0.4900
236.93128	1.9900
236.98327	2.7900
237.03525	2.6900
237.08723	2.3900
237.13920	4.6900
237.19117	5.7900
237.24314	7.3900
237.29510	9.3900
237.34705	10.3900
237.39901	10.5900
237.45095	10.9900
237.50290	9.9900
237.55483	7.5900
237.60677	5.0900
237.65869	4.8900
237.71062	3.2900
237.76254	2.4900
237.81445	1.5900
237.86636	3.3900
237.91827	1.0900
237.97017	0.7900
238.02207	2.6900
238.07396	1.8900
238.12585	0.4900
238.17773	1.6900
238.22961	1.3900
238.28148	0.5900
238.33335	1.2900
238.38522	3.3900
238.43708	1.1900
238.48894	1.4900
238.54079	1.8900
238.59263	2.2900
238.64448	0.5900
238.69631	0.5900
238.74815	1.0900
238.79998	0.9900
238.85180	0.9900
238.90362	2.4900
238.95543	0.6900
239.00725	0.3900
239.05905	1.3900
239.11085	0.8900
239.16265	-0.2100
239.21444	0.3900
239.26623	0.5900
239.31801	0.3900
239.36979	0.4900
239.42157	-0.4100
239.47334	1.7900
239.52510	1.1900
239.57686	0.6900
239.62862	1.3900
239.68037	0.5900
239.73212	0.3900
239.78386	1.1900
239.83560	0.3900
239.88733	-0.8100
239.93906	1.2900
239.99078	1.2900
240.04250	-0.0100
240.09422	0.9900
240.14593	0.4900
240.19763	0.3900
240.24933	0.7900
240.30103	1.0900
240.35272	2.3900
240.40441	0.6900
240.45609	-0.0100
240.50777	0.8900
240.55945	0.1900
240.61112	-1.1100
240.66278	0.9900
240.71444	1.2900
240.76610	-0.0100
240.81775	1.4900
240.86940	5.0900
240.92104	10.1900
240.97268	30.2900
241.02431	52.0900
241.07594	36.4900
241.12756	56.7900
241.17918	126.9900
241.23080	122.3900
241.28241	46.6900
241.33401	17.1900
241.38561	6.8900
241.43721	4.1900
241.48880	1.6900
241.54039	1.9900
241.59197	2.0900
241.64355	-1.5100
241.69512	0.8900
241.74669	1.5900
241.79826	1.1900
241.84982	1.0900
241.90137	2.2900
241.95293	1.1900
242.00447	0.6900
242.05601	0.4900
242.10755	0.7900
242.15908	1.3900
242.21061	-0.8100
242.26214	1.1900
242.31366	-0.3100
242.36517	0.0900
242.41668	1.3900
242.46819	-0.0100
242.51969	1.2900
242.57118	0.4900
242.62267	1.0900
242.67416	-0.1100
242.72564	0.7900
242.77712	4.3900
242.82860	6.6900
242.88007	5.0900
242.93153	2.7900
242.98299	3.6900
243.03445	0.9900
243.08590	-0.2100
243.13734	2.4900
243.18878	0.3900
243.24022	0.4900
243.29165	0.5900
243.34308	2.4900
243.39451	2.2900
243.44592	2.2900
243.49734	7.2900
243.54875	26.3900
243.60015	83.5900
243.65155	163.4900
243.70295	105.6900
243.75434	39.1900
243.80573	12.7900
243.85711	7.7900
243.90849	3.0900
243.95986	3.1900
244.01123	1.5900
244.06259	0.7900
244.11395	-0.6100
244.16531	0.7900
244.21666	1.4900
244.26801	1.5900
244.31935	1.4900
244.37068	0.4900
244.42202	2.3900
244.47334	0.5900
244.52467	3.8900
244.57599	12.4900
244.62730	37.3900
244.67861	51.9900
244.72991	24.5900
244.78121	8.7900
244.83251	2.3900
244.88380	2.3900
244.93509	1.8900
244.98637	-1.0100
245.03765	1.3900
245.08892	0.0900
245.14019	-0.7100
245.19145	3.4900
245.24271	2.4900
245.29396	1.3900
245.34521	-0.4100
245.39646	0.0900
245.44770	1.3900
245.49894	-1.5100
245.55017	-0.3100
245.60140	0.5900
245.65262	0.7900
245.70384	-1.3100
245.75505	0.7900
245.80626	0.1900
245.85746	-0.2100
245.90866	1.3900
245.95986	1.0900
246.01105	1.5900
246.06223	1.0900
246.11342	1.0900
246.16459	1.7900
246.21576	0.2900
246.26693	1.5900
246.31810	-0.0100
246.36925	-0.6100
246.42041	-1.0100
246.47156	-0.0100
246.52270	-0.7100
246.57384	-0.5100
246.62498	0.7900
246.67611	0.2900
246.72724	-0.0100
246.77836	0.8900
246.82948	0.5900
246.88059	-0.0100
246.93170	-0.6100
246.98280	0.0900
247.03390	0.1900
247.08499	1.6900
247.13608	3.5900
247.18717	13.7900
247.23825	32.3900
247.28933	26.6900
247.34040	11.1900
247.39147	1.6900
247.44253	1.9900
247.49359	2.0900
247.54464	2.6900
247.59569	1.7900
247.64673	3.0900
247.69777	2.8900
247.74881	1.0900
247.79984	0.9900
247.85086	1.3900
247.90188	1.2900
247.95290	0.3900
248.00391	0.3900
248.05492	0.9900
248.10592	0.8900
248.15692	-0.2100
248.20792	1.4900
248.25891	0.2900
248.30989	-0.8100
248.36087	0.7900
248.41185	0.9900
248.46282	0.3900
248.51378	0.5900
248.56474	0.9900
248.61570	0.6900
248.66665	-0.0100
248.71760	-0.3100
248.76855	0.2900
248.81948	0.5900
248.87042	1.1900
248.92135	1.4900
248.97227	0.0900
249.02319	-0.1100
249.07411	0.6900
249.12502	-0.9100
249.17593	-1.4100
249.22683	-1.0100
249.27773	-1.1100
249.32862	-1.0100
249.37951	-0.6100
249.43039	0.5900
249.48127	-1.7100
249.53215	-0.8100
249.58302	-0.1100
249.63388	-0.7100
249.68474	-0.0100
249.73560	-0.2100
249.78645	0.7900
249.83730	-0.7100
249.88814	-0.1100
249.93898	0.8900
249.98981	-0.9100
250.04064	-0.8100
250.09147	0.0900
250.14229	-1.0100
250.19310	-1.1100
250.24391	-0.4100
250.29472	0.1900
250.34552	-2.0100
250.39632	1.0900
250.44711	2.1900
250.49790	10.1900
250.54868	13.7900
250.59946	6.1900
250.65023	2.1900
250.70100	0.2900
250.75177	0.4900
250.80253	1.0900
250.85328	-1.2100
250.90403	-2.3100
250.95478	-0.1100
251.00552	0.3900
251.05626	0.7900
251.10699	0.0900
251.15772	-0.0100
251.20844	-0.4100
251.25916	-0.9100
251.30987	0.1900
251.36058	-0.9100
251.41129	-1.2100
251.46199	-0.9100
251.51269	-0.0100
251.56338	0.2900
251.61406	-0.5100
251.66475	0.6900
251.71542	-1.4100
251.76610	-1.4100
251.81676	-1.2100
251.86743	-0.6100
251.91809	-1.6100
251.96874	-0.1100
252.01939	-1.0100
252.07004	-1.3100
252.12068	-0.8100
252.17131	0.4900
252.22194	0.5900
252.27257	-0.7100
252.32319	0.1900
252.37381	-0.1100
252.42442	-1.6100
252.47503	0.2900
252.52564	1.3900
252.57624	-0.1100
252.62683	0.1900
252.67742	0.5900
252.72801	0.3900
252.77859	-0.1100
252.82916	-0.2100
252.87974	0.4900
252.93030	-0.6100
252.98087	-1.8100
253.03142	1.3900
253.08198	-1.2100
253.13253	-0.8100
253.18307	-2.2100
253.23361	-0.0100
253.28415	0.8900
253.33468	1.2900
253.38520	4.8900
253.43572	3.2900
253.48624	-0.4100
253.53675	0.4900
253.58726	0.6900
253.63776	-2.7100
253.68826	-0.6100
253.73875	-0.9100
253.78924	0.1900
253.83973	-0.9100
253.89021	-2.0100
253.94068	0.2900
253.99115	-0.5100
254.04162	-1.7100
254.09208	0.2900
254.14254	-0.1100
254.19299	0.2900
254.24344	2.0900
254.29388	-0.6100
254.34432	-1.7100
254.39475	-1.0100
254.44518	-0.1100
254.49561	-1.4100
254.54603	-0.0100
254.59644	-1.1100
254.64685	-1.9100
254.69726	0.5900
254.74766	-0.4100
254.79806	-0.7100
254.84845	-0.8100
254.89884	-0.5100
254.94922	0.8900
254.99960	-0.1100
255.04997	-1.2100
255.10034	0.6900
255.15071	-0.3100
255.20107	-0.7100
255.25142	0.2900
255.30178	-0.1100
255.35212	-1.3100
255.40246	-0.7100
255.45280	-0.9100
255.50313	-0.5100
255.55346	-0.3100
255.60378	-0.4100
255.65410	0.1900
255.70442	-0.8100
255.75473	-0.0100
255.80503	1.0900
255.85533	1.6900
255.90563	0.1900
255.95592	1.2900
256.00621	0.1900
256.05649	-0.7100
256.10676	-0.1100
256.15704	-0.0100
256.20731	-0.2100
256.25757	-0.7100
256.30783	0.6900
256.35808	-0.9100
256.40833	-0.2100
256.45858	-0.0100
256.50882	-0.5100
256.55905	-0.2100
256.60928	-1.4100
256.65951	-0.0100
256.70973	-0.1100
256.75995	-0.8100
256.81016	-0.7100
256.86037	0.3900
256.91057	-1.4100
256.96077	-1.5100
257.01097	-2.1100
257.06116	-0.4100
257.11134	0.6900
257.16152	1.3900
257.21170	1.9900
257.26187	-0.1100
257.31204	0.4900
257.36220	1.4900
257.41236	1.3900
257.46251	0.4900
257.51266	0.5900
257.56280	-1.2100
257.61294	-2.1100
257.66307	0.0900
257.71320	-0.4100
257.76333	-0.6100
257.81345	-0.1100
257.86357	-0.3100
257.91368	1.3900
257.96378	0.9900
258.01389	0.8900
258.06398	0.3900
258.11408	-1.3100
258.16416	-0.9100
258.21425	0.0900
258.26433	-1.4100
258.31440	-1.1100
258.36447	0.0900
258.41454	-0.2100
258.46460	-1.9100
258.51465	0.0900
258.56470	-0.1100
258.61475	-2.2100
258.66479	-1.0100
258.71483	-1.3100
258.76486	-0.5100
258.81489	-1.4100
258.86492	0.5900
258.91493	-0.4100
258.96495	-0.4100
259.01496	-0.6100
259.06496	-0.2100
259.11496	-1.0100
259.16496	-1.2100
259.21495	0.5900
259.26494	-1.1100
259.31492	-1.4100
259.36490	-0.4100
259.41487	-0.9100
259.46484	0.3900
259.51480	-0.1100
259.56476	-0.0100
259.61471	-1.9100
259.66466	-0.7100
259.71461	-0.0100
259.76455	-1.5100
259.81449	-0.9100
259.86442	-2.2100
259.91434	0.4900
259.96427	-0.2100
260.01418	-0.8100
260.06410	0.4900
260.11400	-0.3100
260.16391	-1.6100
260.21381	-0.1100
260.26370	1.5900
260.31359	-2.4100
260.36348	1.0900
260.41336	-0.3100
260.46323	-0.1100
260.51310	-1.3100
260.56297	-0.0100
260.61283	-0.9100
260.66269	-1.9100
260.71254	-1.3100
260.76239	1.5900
260.81223	-0.5100
260.86207	-1.0100
260.91190	1.2900
260.96173	-0.7100
261.01156	0.6900
261.06138	0.1900
261.11120	-0.9100
261.16101	-1.5100
261.21081	0.9900
261.26061	0.4900
261.31041	0.3900
261.36020	-0.4100
261.40999	-1.0100
261.45977	1.1900
261.50955	1.0900
261.55933	0.3900
261.60910	-0.1100
261.65886	-1.2100
261.70862	-2.3100
261.75838	-0.0100
261.80813	0.7900
261.85787	-1.8100
261.90762	-1.6100
261.95735	-0.1100
262.00709	-1.0100
262.05681	-0.8100
262.10654	0.7900
262.15625	-0.8100
262.20597	-0.7100
262.25568	-0.4100
262.30538	-0.7100
262.35508	-0.9100
262.40478	1.2900
262.45447	-0.7100
262.50415	-0.1100
262.55384	-0.2100
262.60351	-0.4100
262.65318	0.9900
262.70285	-1.1100
262.75251	-0.5100
262.80217	0.0900
262.85183	0.1900
262.90148	-0.2100
262.95112	0.0900
263.00076	-2.0100
263.05039	-0.4100
263.10002	-0.9100
263.14965	0.0900
263.19927	0.4900
263.24889	0.0900
263.29850	0.4900
263.34811	-0.3100
263.39771	-1.0100
263.44731	0.3900
263.49690	1.1900
263.54649	-2.2100
263.59607	-0.5100
263.64565	-1.3100
263.69523	-1.0100
263.74480	-0.9100
263.79436	0.0900
263.84393	-1.3100
263.89348	-2.2100
263.94303	-1.5100
263.99258	0.1900
264.04212	-0.8100
264.09166	-0.7100
264.14119	-0.9100
264.19072	0.2900
264.24025	-0.7100
264.28976	-0.6100
264.33928	-0.3100
264.38879	-1.0100
264.43829	-1.6100
264.48780	1.0900
264.53729	-0.9100
264.58678	0.1900
264.63627	-0.3100
264.68575	-0.4100
264.73523	-1.0100
264.78470	-2.1100
264.83417	-1.9100
264.88363	-0.9100
264.93309	-0.1100
264.98255	0.3900
265.03200	-0.7100
265.08144	-0.5100
265.13088	-0.0100
265.18032	1.2900
265.22975	-1.0100
265.27917	-0.5100
265.32860	-0.2100
265.37801	-1.7100
265.42743	-0.1100
265.47683	-0.0100
265.52624	-1.8100
265.57564	-1.5100
265.62503	-0.4100
265.67442	-1.3100
265.72380	-0.3100
265.77318	0.1900
265.82256	1.4900
265.87193	2.9900
265.92130	5.7900
265.97066	6.1900
266.02001	1.3900
266.06937	-1.0100
266.11871	-1.7100
266.16806	-0.9100
266.21739	-0.5100
266.26673	-0.3100
266.31606	-0.1100
266.36538	0.5900
266.41470	-1.1100
266.46402	-0.5100
266.51333	-0.1100
266.56263	-0.1100
266.61193	-1.0100
266.66123	-0.8100
266.71052	0.4900
266.75981	-1.9100
266.80909	0.6900
266.85837	0.3900
266.90764	-1.5100
266.95691	-1.0100
267.00617	0.8900
267.05543	0.0900
267.10469	0.9900
267.15394	-0.6100
267.20318	-1.6100
267.25242	0.2900
267.30166	1.0900
267.35089	1.3900
267.40012	-1.1100
267.44934	-0.6100
267.49856	-0.0100
267.54777	-0.6100
267.59698	-0.9100
267.64618	-0.8100
267.69538	-0.1100
267.74457	-1.3100
267.79376	-1.6100
267.84295	-0.0100
267.89213	-0.9100
267.94130	-0.9100
267.99047	1.0900
268.03964	1.3900
268.08880	-0.6100
268.13796	-0.0100
268.18711	-0.2100
268.23626	0.0900
268.28540	0.2900
268.33454	2.1900
268.38367	-0.1100
268.43280	-2.2100
268.48193	0.7900
268.53105	-0.0100
268.58016	-0.5100
268.62927	0.7900
268.67838	0.1900
268.72748	-2.1100
268.77657	-1.8100
268.82567	0.3900
268.87475	-0.6100
268.92384	-1.5100
268.97291	-1.2100
269.02199	0.8900
269.07106	-0.9100
269.12012	-1.2100
269.16918	1.4900
269.21823	-1.1100
269.26728	-1.5100
