218.45810	3.1700
218.51167	7.7700
218.56523	12.2700
218.61879	9.7700
218.67234	3.9700
218.72589	2.3700
218.77943	1.5700
218.83297	0.2700
218.88650	0.2700
218.94003	1.9700
218.99355	0.0700
219.04707	0.2700
219.10059	2.9700
219.15410	0.6700
219.20761	0.5700
219.26111	2.2700
219.31461	1.4700
219.36810	2.9700
219.42159	2.9700
219.47508	0.6700
219.52856	0.5700
219.58203	1.3700
219.63550	1.2700
219.68897	0.9700
219.74243	-0.3300
219.79589	1.8700
219.84934	1.7700
219.90279	0.0700
219.95623	-0.7300
220.00967	1.5700
220.06311	1.4700
220.11654	2.2700
220.16997	1.7700
220.22339	2.6700
220.27681	-0.6300
220.33022	0.0700
220.38363	1.1700
220.43703	0.9700
220.49043	1.1700
220.54382	1.9700
220.59721	1.1700
220.65060	1.5700
220.70398	1.8700
220.75736	2.5700
220.81073	0.1700
220.86410	1.0700
220.91746	1.0700
220.97082	1.2700
221.02418	-1.5300
221.07753	1.0700
221.13087	-0.0300
221.18421	1.1700
221.23755	2.8700
221.29088	0.8700
221.34421	-0.1300
221.39753	0.2700
221.45085	1.3700
221.50417	0.0700
221.55748	-0.0300
221.61078	1.2700
221.66408	1.5700
221.71738	1.0700
221.77067	1.4700
221.82396	1.3700
221.87724	-0.3300
221.93052	1.1700
221.98379	2.1700
222.03706	0.3700
222.09033	1.0700
222.14359	1.1700
222.19684	1.3700
222.25009	0.5700
222.30334	0.7700
222.35658	0.7700
222.40982	2.6700
222.46305	0.0700
222.51628	0.3700
222.56951	2.1700
222.62273	0.9700
222.67594	3.3700
222.72915	6.6700
222.78236	12.8700
222.83556	22.8700
222.88876	18.2700
222.94195	6.4700
222.99514	2.7700
223.04833	2.5700
223.10151	1.1700
223.15468	1.3700
223.20785	0.3700
223.26102	1.5700
223.31418	1.0700
223.36734	1.0700
223.42049	0.2700
223.47364	3.3700
223.52678	1.9700
223.57992	0.2700
223.63305	2.8700
223.68618	-0.3300
223.73931	-0.0300
223.79243	1.8700
223.84555	0.8700
223.89866	1.3700
223.95177	1.1700
224.00487	1.9700
224.05797	1.4700
224.11106	1.4700
224.16415	2.0700
224.21724	3.2700
224.27032	2.4700
224.32340	6.1700
224.37647	14.2700
224.42953	25.2700
224.48260	55.7700
224.53566	93.2700
224.58871	58.8700
224.64176	28.0700
224.69480	28.7700
224.74784	46.4700
224.80088	43.8700
224.85391	17.5700
224.90694	6.2700
224.95996	1.8700
225.01298	2.6700
225.06599	-0.0300
225.11900	1.5700
225.17200	1.3700
225.22500	2.8700
225.27800	2.6700
225.33099	0.6700
225.38398	1.1700
225.43696	2.6700
225.48994	1.1700
225.54291	-0.4300
225.59588	2.1700
225.64884	0.5700
225.70180	1.1700
225.75475	2.0700
225.80770	1.5700
225.86065	0.8700
225.91359	1.3700
225.96653	2.0700
226.01946	2.4700
226.07239	0.6700
226.12531	1.4700
226.17823	4.7700
226.23115	6.0700
226.28405	15.6700
226.33696	37.9700
226.38986	68.5700
226.44276	47.1700
226.49565	16.0700
226.54854	5.6700
226.60142	1.3700
226.65430	3.2700
226.70717	0.6700
226.76004	2.0700
226.81291	0.4700
226.86577	0.8700
226.91862	2.6700
226.97147	1.9700
227.02432	1.3700
227.07716	1.6700
227.13000	0.1700
227.18283	1.6700
227.23566	3.1700
227.28849	1.6700
227.34131	2.2700
227.39412	3.2700
227.44693	3.8700
227.49974	-0.3300
227.55254	2.6700
227.60534	2.7700
227.65813	2.4700
227.71092	2.4700
227.76370	7.6700
227.81648	17.6700
227.86926	32.6700
227.92203	28.0700
227.97479	10.0700
228.02755	2.3700
228.08031	0.8700
228.13306	1.6700
228.18581	0.1700
228.23855	-0.4300
228.29129	1.7700
228.34402	2.2700
228.39675	0.6700
228.44948	1.9700
228.50220	2.7700
228.55492	4.7700
228.60763	10.1700
228.66033	20.9700
228.71304	23.1700
228.76573	7.4700
228.81843	4.3700
228.87112	4.1700
228.92380	0.4700
228.97648	0.9700
229.02916	0.6700
229.08183	-0.5300
229.13449	0.2700
229.18716	1.3700
229.23981	1.1700
229.29247	0.9700
229.34512	1.2700
229.39776	1.9700
229.45040	2.0700
229.50303	-0.5300
229.55566	1.1700
229.60829	0.8700
229.66091	-0.4300
229.71353	0.1700
229.76614	2.4700
229.81875	0.0700
229.87135	0.6700
229.92395	1.3700
229.97654	-0.2300
230.02913	-0.6300
230.08172	1.7700
230.13430	1.8700
230.18688	0.0700
230.23945	1.6700
230.29202	3.6700
230.34458	2.3700
230.39714	6.7700
230.44969	13.1700
230.50224	13.4700
230.55478	5.8700
230.60732	2.2700
230.65986	3.6700
230.71239	4.8700
230.76492	9.1700
230.81744	16.1700
230.86996	11.8700
230.92247	6.2700
230.97498	3.6700
231.02748	4.6700
231.07998	8.1700
231.13248	11.3700
231.18497	12.0700
231.23745	6.5700
231.28993	2.7700
231.34241	3.1700
231.39488	5.1700
231.44735	6.5700
231.49981	14.6700
231.55227	42.0700
231.60473	48.3700
231.65718	18.9700
231.70962	8.3700
231.76206	9.7700
231.81450	19.7700
231.86693	53.8700
231.91936	78.7700
231.97178	37.3700
232.02420	15.6700
232.07661	8.3700
232.12902	5.7700
232.18142	5.0700
232.23382	11.1700
232.28622	25.0700
232.33861	53.8700
232.39100	50.4700
232.44338	20.8700
232.49576	6.9700
232.54813	4.3700
232.60050	2.3700
232.65286	1.0700
232.70522	1.2700
232.75758	2.4700
232.80993	2.8700
232.86227	6.4700
232.91461	11.8700
232.96695	34.7700
233.01928	66.8700
233.07161	42.0700
233.12393	12.6700
233.17625	5.2700
233.22856	2.0700
233.28087	2.9700
233.33318	3.6700
233.38548	0.5700
233.43777	1.3700
233.49007	1.2700
233.54235	1.1700
233.59464	0.4700
233.64691	1.5700
233.69919	1.9700
233.75146	1.4700
233.80372	1.6700
233.85598	0.8700
233.90823	0.1700
233.96049	0.1700
234.01273	2.0700
234.06497	0.6700
234.11721	0.3700
234.16944	1.8700
234.22167	2.2700
234.27389	0.9700
234.32611	-0.2300
234.37833	2.5700
234.43054	0.9700
234.48274	-0.3300
234.53494	0.5700
234.58714	1.0700
234.63933	-0.8300
234.69152	0.2700
234.74370	0.1700
234.79588	1.9700
234.84805	-0.5300
234.90022	2.0700
234.95239	2.8700
235.00455	-0.0300
235.05670	1.4700
235.10885	3.3700
235.16100	0.8700
235.21314	0.1700
235.26528	0.9700
235.31741	0.5700
235.36954	0.3700
235.42166	1.8700
235.47378	0.8700
235.52590	2.8700
235.57801	6.3700
235.63011	18.4700
235.68221	30.2700
235.73431	21.7700
235.78640	10.3700
235.83849	5.0700
235.89057	3.0700
235.94265	2.1700
235.99473	2.2700
236.04680	1.7700
236.09886	2.0700
236.15092	2.0700
236.20298	3.3700
236.25503	3.6700
236.30707	3.5700
236.35912	2.8700
236.41115	1.1700
236.46319	0.9700
236.51522	2.4700
236.56724	2.5700
236.61926	1.4700
236.67127	1.0700
236.72328	1.8700
236.77529	1.2700
236.82729	2.2700
236.87929	1.8700
236.93128	1.2700
236.98327	1.5700
237.03525	5.2700
237.08723	3.5700
237.13920	5.1700
237.19117	7.2700
237.24314	8.5700
237.29510	10.4700
237.34705	11.9700
237.39901	13.5700
237.45095	12.8700
237.50290	9.9700
237.55483	8.7700
237.60677	6.2700
237.65869	3.8700
237.71062	4.7700
237.76254	4.7700
237.81445	2.3700
237.86636	2.6700
237.91827	3.1700
237.97017	2.6700
238.02207	1.9700
238.07396	2.6700
238.12585	0.7700
238.17773	1.1700
238.22961	1.2700
238.28148	2.1700
238.33335	2.5700
238.38522	1.4700
238.43708	0.0700
238.48894	2.5700
238.54079	0.2700
238.59263	0.8700
238.64448	1.1700
238.69631	0.6700
238.74815	0.6700
238.79998	1.3700
238.85180	1.5700
238.90362	2.2700
238.95543	1.3700
239.00725	0.5700
239.05905	0.2700
239.11085	0.2700
239.16265	1.0700
239.21444	1.4700
239.26623	0.2700
239.31801	1.7700
239.36979	0.6700
239.42157	-0.2300
239.47334	-1.3300
239.52510	1.7700
239.57686	1.4700
239.62862	0.2700
239.68037	1.2700
239.73212	0.1700
239.78386	0.6700
239.83560	1.2700
239.88733	0.2700
239.93906	0.5700
239.99078	1.3700
240.04250	2.0700
240.09422	-0.9300
240.14593	-1.0300
240.19763	1.1700
240.24933	0.8700
240.30103	0.1700
240.35272	1.6700
240.40441	1.1700
240.45609	-0.2300
240.50777	0.2700
240.55945	2.0700
240.61112	0.9700
240.66278	1.8700
240.71444	1.3700
240.76610	1.9700
240.81775	2.0700
240.86940	4.0700
240.92104	11.6700
240.97268	32.9700
241.02431	53.4700
241.07594	39.2700
241.12756	59.9700
241.17918	134.4700
241.23080	122.6700
241.28241	51.1700
241.33401	17.0700
241.38561	6.7700
241.43721	3.0700
241.48880	1.6700
241.54039	0.3700
241.59197	2.0700
241.64355	1.4700
241.69512	0.4700
241.74669	0.2700
241.79826	2.4700
241.84982	3.4700
241.90137	3.4700
241.95293	3.1700
242.00447	2.1700
242.05601	-0.4300
242.10755	0.2700
242.15908	3.6700
242.21061	1.5700
242.26214	0.1700
242.31366	0.8700
242.36517	1.1700
242.41668	1.3700
242.46819	1.3700
242.51969	2.2700
242.57118	0.5700
242.62267	1.5700
242.67416	1.3700
242.72564	3.0700
242.77712	4.3700
242.82860	6.8700
242.88007	4.9700
242.93153	2.2700
242.98299	0.4700
243.03445	1.2700
243.08590	1.1700
243.13734	0.7700
243.18878	2.1700
243.24022	1.4700
243.29165	0.7700
243.34308	2.1700
243.39451	1.5700
243.44592	2.3700
243.49734	7.9700
243.54875	26.5700
243.60015	87.8700
243.65155	167.7700
243.70295	108.1700
243.75434	41.6700
243.80573	13.5700
243.85711	6.8700
243.90849	5.8700
243.95986	3.3700
244.01123	1.7700
244.06259	2.4700
244.11395	0.7700
244.16531	0.6700
244.21666	2.1700
244.26801	2.2700
244.31935	1.7700
244.37068	1.2700
244.42202	2.0700
244.47334	0.7700
244.52467	2.7700
244.57599	11.8700
244.62730	40.1700
244.67861	59.2700
244.72991	27.1700
244.78121	11.2700
244.83251	2.6700
244.88380	0.5700
244.93509	2.5700
244.98637	0.9700
245.03765	0.2700
245.08892	1.0700
245.14019	1.0700
245.19145	4.1700
245.24271	3.7700
245.29396	2.7700
245.34521	2.5700
245.39646	-0.8300
245.44770	-0.8300
245.49894	0.5700
245.55017	0.2700
245.60140	-0.7300
245.65262	0.2700
245.70384	-0.4300
245.75505	0.5700
245.80626	2.1700
245.85746	2.1700
245.90866	1.6700
245.95986	1.5700
246.01105	3.1700
246.06223	1.1700
246.11342	1.2700
246.16459	0.6700
246.21576	1.2700
246.26693	0.1700
246.31810	-0.2300
246.36925	1.2700
246.42041	0.0700
246.47156	-0.2300
246.52270	2.4700
246.57384	-1.9300
246.62498	0.1700
246.67611	1.3700
246.72724	0.4700
246.77836	-0.5300
246.82948	0.1700
246.88059	1.0700
246.93170	-0.1300
246.98280	0.2700
247.03390	1.0700
247.08499	0.0700
247.13608	3.4700
247.18717	13.5700
247.23825	36.7700
247.28933	30.0700
247.34040	10.0700
247.39147	3.9700
247.44253	1.6700
247.49359	1.0700
247.54464	2.9700
247.59569	4.1700
247.64673	1.7700
247.69777	1.7700
247.74881	1.7700
247.79984	1.6700
247.85086	1.3700
247.90188	2.1700
247.95290	2.9700
248.00391	0.2700
248.05492	-1.2300
248.10592	-1.7300
248.15692	-1.1300
248.20792	0.3700
248.25891	1.3700
248.30989	0.5700
248.36087	0.4700
248.41185	2.0700
248.46282	0.0700
248.51378	-0.3300
248.56474	-0.2300
248.61570	1.0700
248.66665	-2.4300
248.71760	-1.1300
248.76855	1.3700
248.81948	0.1700
248.87042	-0.9300
248.92135	0.6700
248.97227	0.3700
249.02319	-0.1300
249.07411	-1.4300
249.12502	0.3700
249.17593	-0.2300
249.22683	0.0700
249.27773	1.5700
249.32862	0.1700
249.37951	-0.6300
249.43039	0.9700
249.48127	-0.8300
249.53215	0.0700
249.58302	-2.3300
249.63388	-1.2300
249.68474	-0.0300
249.73560	0.1700
249.78645	-0.0300
249.83730	0.4700
249.88814	-0.8300
249.93898	-0.5300
249.98981	1.3700
250.04064	-1.5300
250.09147	-1.6300
250.14229	0.9700
250.19310	1.2700
250.24391	0.2700
250.29472	1.4700
250.34552	2.0700
250.39632	0.6700
250.44711	2.2700
250.49790	9.9700
250.54868	15.8700
250.59946	5.4700
250.65023	2.7700
250.70100	1.8700
250.75177	-0.0300
250.80253	-0.1300
250.85328	1.0700
250.90403	-0.1300
250.95478	-0.7300
251.00552	-0.9300
251.05626	-0.5300
251.10699	0.0700
251.15772	-1.0300
251.20844	0.1700
251.25916	-0.9300
251.30987	-1.0300
251.36058	-0.5300
251.41129	-0.7300
251.46199	-0.1300
251.51269	0.4700
251.56338	-0.2300
251.61406	-0.8300
251.66475	-0.1300
251.71542	1.1700
251.76610	0.4700
251.81676	-1.5300
251.86743	0.4700
251.91809	0.1700
251.96874	-0.2300
252.01939	1.0700
252.07004	-0.2300
252.12068	0.7700
252.17131	-1.5300
252.22194	1.0700
252.27257	0.2700
252.32319	0.1700
252.37381	-0.8300
252.42442	-0.6300
252.47503	-1.6300
252.52564	-1.5300
252.57624	0.9700
252.62683	-0.9300
252.67742	-0.4300
252.72801	0.1700
252.77859	-1.1300
252.82916	-0.7300
252.87974	0.9700
252.93030	-0.0300
252.98087	-0.6300
253.03142	-0.9300
253.08198	-0.3300
253.13253	0.9700
253.18307	-0.6300
253.23361	-1.0300
253.28415	-0.6300
253.33468	-0.6300
253.38520	4.1700
253.43572	5.1700
253.48624	0.4700
253.53675	0.6700
253.58726	0.3700
253.63776	-0.6300
253.68826	-1.1300
253.73875	0.5700
253.78924	0.1700
253.83973	0.6700
253.89021	-1.8300
253.94068	-0.6300
253.99115	-0.6300
254.04162	-1.0300
254.09208	-1.0300
254.14254	1.1700
254.19299	-0.7300
254.24344	0.4700
254.29388	1.5700
254.34432	-1.2300
254.39475	-1.8300
254.44518	0.8700
254.49561	-0.9300
254.54603	-1.1300
254.59644	1.2700
254.64685	-0.6300
254.69726	-0.1300
254.74766	-0.7300
254.79806	-1.8300
254.84845	0.4700
254.89884	-0.0300
254.94922	0.6700
254.99960	0.2700
255.04997	-0.4300
255.10034	-0.2300
255.15071	1.0700
255.20107	-0.9300
255.25142	0.2700
255.30178	0.5700
255.35212	-0.9300
255.40246	-0.5300
255.45280	-0.9300
255.50313	-0.9300
255.55346	0.3700
255.60378	0.1700
255.65410	-1.1300
255.70442	-0.7300
255.75473	-2.2300
255.80503	0.1700
255.85533	2.1700
255.90563	-0.4300
255.95592	0.2700
256.00621	0.5700
256.05649	-0.3300
256.10676	-1.2300
256.15704	1.2700
256.20731	0.6700
256.25757	1.1700
256.30783	-0.0300
256.35808	-0.2300
256.40833	-1.6300
256.45858	-0.1300
256.50882	0.9700
256.55905	1.2700
256.60928	0.0700
256.65951	-1.6300
256.70973	0.6700
256.75995	-0.7300
256.81016	-0.9300
256.86037	1.4700
256.91057	-0.4300
256.96077	0.3700
257.01097	0.7700
257.06116	-0.4300
257.11134	-1.1300
257.16152	1.7700
257.21170	2.5700
257.26187	1.2700
257.31204	-0.9300
257.36220	-1.2300
257.41236	0.1700
257.46251	-0.7300
257.51266	0.4700
257.56280	0.2700
257.61294	-0.5300
257.66307	-0.2300
257.71320	-0.3300
257.76333	-0.3300
257.81345	-0.3300
257.86357	0.4700
257.91368	3.0700
257.96378	3.2700
258.01389	1.6700
258.06398	0.5700
258.11408	-0.5300
258.16416	-0.0300
258.21425	-0.4300
258.26433	0.7700
258.31440	-1.9300
258.36447	-0.2300
258.41454	0.5700
258.46460	-0.9300
258.51465	-0.7300
258.56470	0.8700
258.61475	-0.1300
258.66479	-0.8300
258.71483	0.7700
258.76486	-0.4300
258.81489	0.5700
258.86492	-2.0300
258.91493	-0.0300
258.96495	-0.6300
259.01496	-0.6300
259.06496	0.5700
259.11496	-0.2300
259.16496	-0.9300
259.21495	-0.0300
259.26494	-0.1300
259.31492	-0.9300
259.36490	-0.6300
259.41487	1.9700
259.46484	0.0700
259.51480	0.3700
259.56476	-0.0300
259.61471	1.0700
259.66466	-0.8300
259.71461	-1.8300
259.76455	0.1700
259.81449	-0.4300
259.86442	-0.4300
259.91434	-0.3300
259.96427	-0.7300
260.01418	0.5700
260.06410	-0.5300
260.11400	-0.7300
260.16391	-0.4300
260.21381	-1.3300
260.26370	-1.0300
260.31359	-0.9300
260.36348	-1.7300
260.41336	0.1700
260.46323	0.7700
260.51310	-0.3300
260.56297	-0.0300
260.61283	0.1700
260.66269	-1.4300
260.71254	-0.2300
260.76239	0.5700
260.81223	0.8700
260.86207	-0.7300
260.91190	-1.5300
260.96173	2.3700
261.01156	-1.2300
261.06138	-0.5300
261.11120	1.1700
261.16101	-0.7300
261.21081	-1.9300
261.26061	-0.9300
261.31041	1.9700
261.36020	0.2700
261.40999	-0.0300
261.45977	0.6700
261.50955	-0.8300
261.55933	-1.8300
261.60910	-0.5300
261.65886	-0.2300
261.70862	-0.0300
261.75838	-1.2300
261.80813	0.0700
261.85787	0.3700
261.90762	-0.7300
261.95735	-0.1300
262.00709	-0.3300
262.05681	-0.5300
262.10654	-0.9300
262.15625	-0.5300
262.20597	-1.2300
262.25568	-0.6300
262.30538	0.3700
262.35508	-0.6300
262.40478	-0.2300
262.45447	-0.6300
262.50415	0.6700
262.55384	-1.2300
262.60351	-0.8300
262.65318	0.4700
262.70285	-0.0300
262.75251	-1.7300
262.80217	0.1700
262.85183	-0.7300
262.90148	-0.6300
262.95112	-0.6300
263.00076	-1.2300
263.05039	0.4700
263.10002	0.0700
263.14965	-0.2300
263.19927	-0.1300
263.24889	-1.1300
263.29850	-0.7300
263.34811	0.8700
263.39771	-1.4300
263.44731	-1.1300
263.49690	-0.6300
263.54649	-1.7300
263.59607	-0.9300
263.64565	0.4700
263.69523	-1.2300
263.74480	-0.8300
263.79436	0.3700
263.84393	0.7700
263.89348	-1.0300
263.94303	0.4700
263.99258	1.5700
264.04212	0.1700
264.09166	-1.0300
264.14119	-0.4300
264.19072	0.8700
264.24025	-1.5300
264.28976	-0.6300
264.33928	-1.0300
264.38879	-0.3300
264.43829	-0.9300
264.48780	-0.8300
264.53729	-1.4300
264.58678	-0.3300
264.63627	0.2700
264.68575	-0.9300
264.73523	-0.6300
264.78470	-1.3300
264.83417	-0.7300
264.88363	-0.4300
264.93309	-1.2300
264.98255	0.0700
265.03200	-1.3300
265.08144	-0.3300
265.13088	-0.0300
265.18032	-0.6300
265.22975	-0.8300
265.27917	-0.2300
265.32860	0.0700
265.37801	-0.8300
265.42743	0.2700
265.47683	1.0700
265.52624	1.1700
265.57564	0.1700
265.62503	0.5700
265.67442	0.4700
265.72380	-0.0300
265.77318	0.1700
265.82256	0.2700
265.87193	3.5700
265.92130	6.1700
265.97066	3.3700
266.02001	0.9700
266.06937	-0.9300
266.11871	-1.2300
266.16806	0.6700
266.21739	0.5700
266.26673	-0.4300
266.31606	0.6700
266.36538	-0.1300
266.41470	-0.0300
266.46402	-0.1300
266.51333	-0.1300
266.56263	0.1700
266.61193	-0.8300
266.66123	-0.9300
266.71052	-0.1300
266.75981	0.0700
266.80909	-2.6300
266.85837	0.3700
266.90764	-0.9300
266.95691	-0.8300
267.00617	1.3700
267.05543	-0.5300
267.10469	-1.4300
267.15394	0.0700
267.20318	-0.1300
267.25242	-0.7300
267.30166	-0.7300
267.35089	-0.5300
267.40012	-0.6300
267.44934	-1.4300
267.49856	-1.2300
267.54777	-0.1300
267.59698	-1.4300
267.64618	-0.5300
267.69538	-0.1300
267.74457	0.5700
267.79376	-0.1300
267.84295	0.5700
267.89213	-1.4300
267.94130	-1.0300
267.99047	1.1700
268.03964	1.3700
268.08880	0.2700
268.13796	-0.9300
268.18711	0.5700
268.23626	0.9700
268.28540	-1.5300
268.33454	-0.8300
268.38367	-0.2300
268.43280	-0.3300
268.48193	-0.1300
268.53105	1.4700
268.58016	-0.6300
268.62927	-0.7300
268.67838	0.8700
268.72748	-0.8300
268.77657	-0.7300
268.82567	-0.4300
268.87475	0.9700
268.92384	-0.1300
268.97291	-0.3300
269.02199	-1.0300
269.07106	0.1700
269.12012	-0.1300
269.16918	-0.0300
269.21823	-0.1300
269.26728	-0.5300
269.31633	-0.6300
269.36537	0.2700
269.41440	1.0700
269.46344	-0.5300
269.51246	0.3700
269.56148	0.8700
269.61050	-0.5300
269.65951	1.4700
