219.58203	-0.6700
219.63550	0.6300
219.68897	1.3300
219.74243	0.1300
219.79589	0.4300
219.84934	0.5300
219.90279	0.8300
219.95623	1.1300
220.00967	0.5300
220.06311	0.2300
220.11654	1.1300
220.16997	0.0300
220.22339	0.9300
220.27681	2.2300
220.33022	1.0300
220.38363	0.2300
220.43703	1.7300
220.49043	-0.3700
220.54382	-0.3700
220.59721	1.2300
220.65060	1.2300
220.70398	0.4300
220.75736	0.6300
220.81073	0.4300
220.86410	-0.0700
220.91746	-0.1700
220.97082	0.3300
221.02418	-0.0700
221.07753	-0.2700
221.13087	0.0300
221.18421	1.1300
221.23755	-0.3700
221.29088	-0.6700
221.34421	1.8300
221.39753	-1.2700
221.45085	1.5300
221.50417	0.9300
221.55748	0.7300
221.61078	0.1300
221.66408	1.1300
221.71738	0.5300
221.77067	0.7300
221.82396	0.9300
221.87724	0.8300
221.93052	0.8300
221.98379	0.2300
222.03706	0.6300
222.09033	0.0300
222.14359	0.0300
222.19684	1.6300
222.25009	2.4300
222.30334	0.0300
222.35658	1.3300
222.40982	1.0300
222.46305	0.0300
222.51628	0.0300
222.56951	1.4300
222.62273	1.6300
222.67594	2.8300
222.72915	5.0300
222.78236	10.9300
222.83556	19.3300
222.88876	15.4300
222.94195	4.8300
222.99514	1.9300
223.04833	2.0300
223.10151	-0.3700
223.15468	0.5300
223.20785	0.0300
223.26102	-0.1700
223.31418	1.7300
223.36734	1.6300
223.42049	0.1300
223.47364	-0.1700
223.52678	1.1300
223.57992	0.2300
223.63305	0.8300
223.68618	0.6300
223.73931	1.1300
223.79243	1.1300
223.84555	0.3300
223.89866	1.6300
223.95177	1.3300
224.00487	0.7300
224.05797	2.2300
224.11106	0.3300
224.16415	0.5300
224.21724	1.5300
224.27032	1.8300
224.32340	5.2300
224.37647	11.5300
224.42953	21.6300
224.48260	46.9300
224.53566	77.0300
224.58871	49.4300
224.64176	23.2300
224.69480	23.1300
224.74784	37.3300
224.80088	37.2300
224.85391	13.4300
224.90694	5.7300
224.95996	3.1300
225.01298	2.6300
225.06599	1.2300
225.11900	1.2300
225.17200	0.5300
225.22500	1.7300
225.27800	3.6300
225.33099	1.4300
225.38398	-0.8700
225.43696	0.9300
225.48994	-0.0700
225.54291	0.9300
225.59588	0.1300
225.64884	-1.4700
225.70180	0.3300
225.75475	0.1300
225.80770	1.8300
225.86065	1.4300
225.91359	-1.0700
225.96653	-0.2700
226.01946	0.0300
226.07239	0.3300
226.12531	1.2300
226.17823	2.1300
226.23115	4.7300
226.28405	14.4300
226.33696	31.2300
226.38986	58.5300
226.44276	40.5300
226.49565	13.5300
226.54854	5.5300
226.60142	3.6300
226.65430	0.8300
226.70717	1.4300
226.76004	0.7300
226.81291	1.1300
226.86577	0.3300
226.91862	1.5300
226.97147	1.5300
227.02432	-0.4700
227.07716	1.0300
227.13000	0.6300
227.18283	0.8300
227.23566	0.3300
227.28849	0.7300
227.34131	0.2300
227.39412	2.4300
227.44693	2.5300
227.49974	1.8300
227.55254	0.6300
227.60534	0.7300
227.65813	3.7300
227.71092	1.8300
227.76370	6.0300
227.81648	13.9300
227.86926	27.1300
227.92203	22.2300
227.97479	8.0300
228.02755	3.8300
228.08031	1.2300
228.13306	1.9300
228.18581	1.3300
228.23855	1.2300
228.29129	0.2300
228.34402	0.7300
228.39675	1.1300
228.44948	1.4300
228.50220	3.5300
228.55492	4.4300
228.60763	7.2300
228.66033	16.1300
228.71304	20.1300
228.76573	7.4300
228.81843	3.0300
228.87112	1.4300
228.92380	1.3300
228.97648	0.0300
229.02916	-0.5700
229.08183	-0.1700
229.13449	0.1300
229.18716	0.3300
229.23981	1.4300
229.29247	0.6300
229.34512	0.6300
229.39776	0.7300
229.45040	0.8300
229.50303	-0.1700
229.55566	-0.3700
229.60829	0.8300
229.66091	-0.6700
229.71353	-0.4700
229.76614	0.8300
229.81875	1.1300
229.87135	0.6300
229.92395	1.0300
229.97654	1.2300
230.02913	-0.7700
230.08172	1.5300
230.13430	0.8300
230.18688	1.5300
230.23945	-0.3700
230.29202	0.7300
230.34458	3.7300
230.39714	4.5300
230.44969	11.3300
230.50224	10.8300
230.55478	3.9300
230.60732	4.3300
230.65986	2.6300
230.71239	4.0300
230.76492	5.4300
230.81744	10.4300
230.86996	9.4300
230.92247	6.1300
230.97498	2.8300
231.02748	3.1300
231.07998	4.6300
231.13248	8.0300
231.18497	6.2300
231.23745	4.8300
231.28993	1.8300
231.34241	1.5300
231.39488	2.8300
231.44735	3.6300
231.49981	11.5300
231.55227	30.9300
231.60473	37.5300
231.65718	14.5300
231.70962	7.0300
231.76206	8.1300
231.81450	17.0300
231.86693	42.3300
231.91936	61.4300
231.97178	33.0300
232.02420	10.9300
232.07661	6.1300
232.12902	5.0300
232.18142	3.6300
232.23382	7.4300
232.28622	17.9300
232.33861	43.3300
232.39100	38.9300
232.44338	16.1300
232.49576	7.0300
232.54813	2.3300
232.60050	2.1300
232.65286	2.9300
232.70522	1.4300
232.75758	3.4300
232.80993	2.2300
232.86227	4.5300
232.91461	10.5300
232.96695	27.7300
233.01928	54.2300
233.07161	36.0300
233.12393	11.1300
233.17625	5.7300
233.22856	1.8300
233.28087	1.5300
233.33318	1.8300
233.38548	0.8300
233.43777	0.5300
233.49007	1.0300
233.54235	1.7300
233.59464	0.3300
233.64691	-0.4700
233.69919	-0.8700
233.75146	0.0300
233.80372	0.5300
233.85598	-1.0700
233.90823	-0.9700
233.96049	-0.0700
234.01273	-0.4700
234.06497	0.7300
234.11721	0.6300
234.16944	0.3300
234.22167	0.9300
234.27389	0.4300
234.32611	-0.2700
234.37833	0.2300
234.43054	-0.5700
234.48274	1.1300
234.53494	0.1300
234.58714	-0.7700
234.63933	-0.1700
234.69152	-0.3700
234.74370	0.2300
234.79588	1.1300
234.84805	-2.3700
234.90022	1.6300
234.95239	0.2300
235.00455	0.4300
235.05670	-0.6700
235.10885	1.4300
235.16100	0.2300
235.21314	0.5300
235.26528	1.3300
235.31741	-0.2700
235.36954	0.6300
235.42166	1.9300
235.47378	1.8300
235.52590	2.8300
235.57801	5.6300
235.63011	13.5300
235.68221	24.5300
235.73431	16.8300
235.78640	8.0300
235.83849	3.5300
235.89057	0.1300
235.94265	0.5300
235.99473	0.6300
236.04680	0.8300
236.09886	1.7300
236.15092	4.0300
236.20298	2.5300
236.25503	3.0300
236.30707	3.1300
236.35912	2.0300
236.41115	1.6300
236.46319	1.2300
236.51522	0.4300
236.56724	0.5300
236.61926	1.1300
236.67127	1.3300
236.72328	1.5300
236.77529	1.4300
236.82729	1.0300
236.87929	1.1300
236.93128	1.1300
236.98327	2.0300
237.03525	2.6300
237.08723	2.5300
237.13920	4.9300
237.19117	5.7300
237.24314	5.7300
237.29510	6.8300
237.34705	7.8300
237.39901	9.2300
237.45095	10.5300
237.50290	6.8300
237.55483	6.5300
237.60677	5.0300
237.65869	5.1300
237.71062	2.6300
237.76254	1.6300
237.81445	1.8300
237.86636	1.2300
237.91827	0.7300
237.97017	1.8300
238.02207	0.6300
238.07396	0.6300
238.12585	0.9300
238.17773	1.6300
238.22961	0.9300
238.28148	0.9300
238.33335	1.0300
238.38522	0.8300
238.43708	1.4300
238.48894	2.3300
238.54079	1.4300
238.59263	-0.9700
238.64448	0.3300
238.69631	0.5300
238.74815	1.7300
238.79998	1.7300
238.85180	0.1300
238.90362	1.8300
238.95543	0.9300
239.00725	0.1300
239.05905	0.0300
239.11085	0.7300
239.16265	1.1300
239.21444	1.4300
239.26623	-1.0700
239.31801	0.5300
239.36979	2.2300
239.42157	-0.1700
239.47334	-0.8700
239.52510	0.3300
239.57686	-0.3700
239.62862	0.7300
239.68037	0.0300
239.73212	0.1300
239.78386	-0.9700
239.83560	-0.2700
239.88733	0.6300
239.93906	1.2300
239.99078	0.9300
240.04250	-0.1700
240.09422	0.4300
240.14593	0.5300
240.19763	-0.0700
240.24933	1.9300
240.30103	-0.8700
240.35272	0.4300
240.40441	1.3300
240.45609	0.3300
240.50777	-0.4700
240.55945	-0.2700
240.61112	-0.1700
240.66278	1.1300
240.71444	0.9300
240.76610	0.8300
240.81775	2.1300
240.86940	3.2300
240.92104	7.1300
240.97268	24.2300
241.02431	41.4300
241.07594	31.2300
241.12756	50.9300
241.17918	107.5300
241.23080	104.1300
241.28241	41.2300
241.33401	14.1300
241.38561	6.0300
241.43721	2.3300
241.48880	0.9300
241.54039	-0.1700
241.59197	1.6300
241.64355	1.1300
241.69512	-0.3700
241.74669	0.2300
241.79826	1.8300
241.84982	3.5300
241.90137	2.3300
241.95293	1.8300
242.00447	0.9300
242.05601	0.5300
242.10755	-0.1700
242.15908	-0.1700
242.21061	0.1300
242.26214	-1.2700
242.31366	0.0300
242.36517	0.5300
242.41668	0.2300
242.46819	-0.8700
242.51969	-0.2700
242.57118	-0.7700
242.62267	0.7300
242.67416	1.0300
242.72564	1.1300
242.77712	2.1300
242.82860	5.0300
242.88007	5.2300
242.93153	2.5300
242.98299	0.2300
243.03445	-0.4700
243.08590	2.1300
243.13734	1.3300
243.18878	2.1300
243.24022	0.4300
243.29165	1.3300
243.34308	3.1300
243.39451	0.8300
243.44592	2.7300
243.49734	5.8300
243.54875	20.7300
243.60015	72.6300
243.65155	139.6300
243.70295	90.9300
243.75434	34.4300
243.80573	11.2300
243.85711	3.5300
243.90849	3.1300
243.95986	1.2300
244.01123	0.1300
244.06259	0.8300
244.11395	-0.2700
244.16531	0.2300
244.21666	0.4300
244.26801	1.1300
244.31935	1.0300
244.37068	0.5300
244.42202	0.3300
244.47334	0.4300
244.52467	3.2300
244.57599	10.2300
244.62730	31.7300
244.67861	46.4300
244.72991	21.3300
244.78121	8.1300
244.83251	2.5300
244.88380	0.9300
244.93509	0.2300
244.98637	1.0300
245.03765	0.1300
245.08892	0.4300
245.14019	1.2300
245.19145	1.9300
245.24271	2.4300
245.29396	1.4300
245.34521	1.2300
245.39646	-0.0700
245.44770	0.4300
245.49894	0.1300
245.55017	-0.2700
245.60140	-0.2700
245.65262	0.3300
245.70384	-1.2700
245.75505	-2.4700
245.80626	-0.4700
245.85746	0.7300
245.90866	1.7300
245.95986	2.1300
246.01105	0.6300
246.06223	0.7300
246.11342	0.4300
246.16459	0.1300
246.21576	0.5300
246.26693	0.1300
246.31810	-1.1700
246.36925	0.4300
246.42041	-0.7700
246.47156	0.2300
246.52270	1.2300
246.57384	-0.2700
246.62498	-0.9700
246.67611	1.2300
246.72724	-0.2700
246.77836	-0.5700
246.82948	-0.6700
246.88059	0.0300
246.93170	0.3300
246.98280	-0.5700
247.03390	-0.2700
247.08499	1.3300
247.13608	2.2300
247.18717	9.7300
247.23825	28.0300
247.28933	23.3300
247.34040	7.1300
247.39147	3.1300
247.44253	0.2300
247.49359	-0.4700
247.54464	1.8300
247.59569	0.7300
247.64673	2.2300
247.69777	0.6300
247.74881	0.8300
247.79984	1.6300
247.85086	0.9300
247.90188	1.4300
247.95290	-0.1700
248.00391	0.3300
248.05492	-0.6700
248.10592	-1.0700
248.15692	-1.1700
248.20792	-0.2700
248.25891	-0.1700
248.30989	-1.0700
248.36087	-1.5700
248.41185	-0.0700
248.46282	-1.4700
248.51378	-0.3700
248.56474	-1.0700
248.61570	-2.2700
248.66665	0.4300
248.71760	-0.5700
248.76855	0.7300
248.81948	-0.1700
248.87042	-1.3700
248.92135	-0.7700
248.97227	-1.3700
249.02319	0.4300
249.07411	0.4300
249.12502	0.2300
249.17593	-0.4700
249.22683	-1.2700
249.27773	0.4300
249.32862	-0.3700
249.37951	-1.7700
249.43039	0.0300
249.48127	0.0300
249.53215	-1.0700
249.58302	-0.4700
249.63388	-0.8700
249.68474	0.1300
249.73560	-0.5700
249.78645	-0.5700
249.83730	-0.7700
249.88814	-0.5700
249.93898	-0.0700
249.98981	-0.1700
250.04064	-0.7700
250.09147	-1.5700
250.14229	-0.4700
250.19310	0.9300
250.24391	0.6300
250.29472	1.1300
250.34552	-0.8700
250.39632	-0.5700
250.44711	1.5300
250.49790	6.5300
250.54868	10.5300
250.59946	3.2300
250.65023	2.6300
250.70100	1.0300
250.75177	-0.0700
250.80253	-0.2700
250.85328	0.3300
250.90403	-0.1700
250.95478	0.1300
251.00552	0.0300
251.05626	-1.1700
251.10699	0.2300
251.15772	0.2300
251.20844	0.2300
251.25916	-1.4700
251.30987	-1.6700
251.36058	-0.9700
251.41129	-0.0700
251.46199	-0.6700
251.51269	-1.6700
251.56338	-0.5700
251.61406	-1.2700
251.66475	-1.4700
251.71542	-1.7700
251.76610	-1.2700
251.81676	-1.0700
251.86743	0.1300
251.91809	-0.7700
251.96874	-0.8700
252.01939	-0.1700
252.07004	-1.4700
252.12068	-0.5700
252.17131	-0.1700
252.22194	-0.2700
252.27257	0.0300
252.32319	-1.0700
252.37381	-0.2700
252.42442	-0.2700
252.47503	-1.1700
252.52564	-0.3700
252.57624	-1.7700
252.62683	-1.1700
252.67742	-0.0700
252.72801	-0.9700
252.77859	-1.3700
252.82916	-0.5700
252.87974	-1.1700
252.93030	-1.7700
252.98087	0.0300
253.03142	-0.1700
253.08198	-0.1700
253.13253	0.3300
253.18307	-1.3700
253.23361	-1.1700
253.28415	0.9300
253.33468	-0.1700
253.38520	3.9300
253.43572	3.1300
253.48624	0.1300
253.53675	-0.6700
253.58726	-0.2700
253.63776	-1.6700
253.68826	-0.1700
253.73875	0.5300
253.78924	0.1300
253.83973	0.2300
253.89021	0.1300
253.94068	-2.6700
253.99115	0.1300
254.04162	-0.9700
254.09208	0.1300
254.14254	-0.0700
254.19299	-0.3700
254.24344	0.1300
254.29388	0.3300
254.34432	-0.9700
254.39475	0.2300
254.44518	0.0300
254.49561	-1.1700
254.54603	-1.3700
254.59644	0.0300
254.64685	-1.3700
254.69726	-0.7700
254.74766	-0.7700
254.79806	-1.2700
254.84845	-0.5700
254.89884	-0.5700
254.94922	-0.6700
254.99960	-1.3700
255.04997	0.0300
255.10034	-0.9700
255.15071	0.3300
255.20107	0.5300
255.25142	0.4300
255.30178	-1.0700
255.35212	-1.2700
255.40246	-0.7700
255.45280	-0.1700
255.50313	1.4300
255.55346	-0.2700
255.60378	-0.4700
255.65410	-1.9700
255.70442	0.7300
255.75473	-1.5700
255.80503	-0.1700
255.85533	0.4300
255.90563	0.0300
255.95592	-1.8700
256.00621	-1.2700
256.05649	-1.1700
256.10676	-0.6700
256.15704	-0.6700
256.20731	-0.2700
256.25757	-0.2700
256.30783	-0.1700
256.35808	-0.0700
256.40833	-0.2700
256.45858	-1.5700
256.50882	-0.6700
256.55905	-0.3700
256.60928	-1.7700
256.65951	0.4300
256.70973	-0.9700
256.75995	-0.9700
256.81016	-0.1700
256.86037	0.8300
256.91057	-1.3700
256.96077	0.1300
257.01097	0.3300
257.06116	-0.9700
257.11134	0.4300
257.16152	1.4300
257.21170	-0.5700
257.26187	0.5300
257.31204	0.7300
257.36220	0.7300
257.41236	0.5300
257.46251	-0.3700
257.51266	-0.0700
257.56280	-0.8700
257.61294	-1.3700
257.66307	-1.4700
257.71320	0.0300
257.76333	-0.2700
257.81345	-0.5700
257.86357	0.3300
257.91368	1.8300
257.96378	1.2300
258.01389	1.1300
258.06398	0.2300
258.11408	-0.1700
258.16416	-0.1700
258.21425	-0.9700
258.26433	-0.8700
258.31440	-0.7700
258.36447	-1.1700
258.41454	0.8300
258.46460	0.2300
258.51465	-1.4700
258.56470	-0.2700
258.61475	-0.2700
258.66479	-0.9700
258.71483	-0.5700
258.76486	-0.4700
258.81489	-0.9700
258.86492	0.7300
258.91493	0.0300
258.96495	-0.8700
259.01496	-1.0700
259.06496	0.3300
259.11496	0.2300
259.16496	-0.3700
259.21495	-0.4700
259.26494	0.2300
259.31492	-1.8700
259.36490	-0.2700
259.41487	-0.4700
259.46484	-0.0700
259.51480	-0.6700
259.56476	-1.0700
259.61471	-0.5700
259.66466	-2.4700
259.71461	-0.1700
259.76455	-1.4700
259.81449	-1.5700
259.86442	-0.5700
259.91434	-0.9700
259.96427	-0.3700
260.01418	-0.3700
260.06410	-1.3700
260.11400	0.8300
260.16391	-1.7700
260.21381	-2.5700
260.26370	-0.9700
260.31359	-0.4700
260.36348	-0.7700
260.41336	-1.0700
260.46323	-0.6700
260.51310	-0.3700
260.56297	0.3300
260.61283	0.1300
260.66269	0.3300
260.71254	0.6300
260.76239	-0.9700
260.81223	-0.5700
260.86207	-0.7700
260.91190	-1.6700
260.96173	-0.4700
261.01156	0.2300
261.06138	0.2300
261.11120	0.3300
261.16101	-0.9700
261.21081	-0.2700
261.26061	-0.2700
261.31041	-0.3700
261.36020	0.3300
261.40999	-0.5700
261.45977	-0.8700
261.50955	0.4300
261.55933	-0.1700
261.60910	-1.3700
261.65886	-0.4700
261.70862	-0.4700
261.75838	-1.4700
261.80813	-0.0700
261.85787	-1.2700
261.90762	-0.7700
261.95735	-0.3700
262.00709	-0.6700
262.05681	-0.0700
262.10654	-0.6700
262.15625	-1.0700
262.20597	0.5300
262.25568	0.0300
262.30538	-1.0700
262.35508	-0.0700
262.40478	0.5300
262.45447	-1.3700
262.50415	-0.2700
262.55384	-1.0700
262.60351	-0.7700
262.65318	-0.8700
262.70285	-0.8700
262.75251	-1.4700
262.80217	-0.4700
262.85183	-1.4700
262.90148	-0.1700
262.95112	0.5300
263.00076	-0.0700
263.05039	-1.5700
263.10002	0.6300
263.14965	-0.4700
263.19927	-0.6700
263.24889	-0.8700
263.29850	-0.4700
263.34811	-1.4700
263.39771	0.0300
263.44731	-1.0700
263.49690	-0.2700
263.54649	-2.0700
263.59607	-0.3700
263.64565	-1.2700
263.69523	-0.3700
263.74480	-0.3700
263.79436	0.5300
263.84393	0.1300
263.89348	-0.5700
263.94303	-1.4700
263.99258	-2.6700
264.04212	-0.9700
264.09166	-0.1700
264.14119	-0.6700
264.19072	0.1300
264.24025	0.3300
264.28976	-0.4700
264.33928	-0.4700
264.38879	-2.1700
264.43829	-2.1700
264.48780	-0.9700
264.53729	0.4300
264.58678	-1.9700
264.63627	-1.1700
264.68575	-0.9700
264.73523	0.6300
264.78470	-1.2700
264.83417	-1.5700
264.88363	-0.0700
264.93309	-0.5700
264.98255	-1.3700
265.03200	-0.5700
265.08144	-2.0700
265.13088	-0.9700
265.18032	-0.4700
265.22975	-2.4700
265.27917	-1.3700
265.32860	-0.2700
265.37801	-1.4700
265.42743	-0.9700
265.47683	-0.9700
265.52624	-1.3700
265.57564	-1.0700
265.62503	-0.4700
265.67442	-1.5700
265.72380	-0.5700
265.77318	-0.8700
265.82256	0.0300
265.87193	3.4300
265.92130	6.5300
265.97066	2.8300
266.02001	1.9300
266.06937	-1.0700
266.11871	-1.5700
266.16806	0.2300
266.21739	0.0300
266.26673	0.3300
266.31606	0.0300
266.36538	-0.6700
266.41470	-1.0700
266.46402	0.7300
266.51333	-0.6700
266.56263	-0.7700
266.61193	-0.0700
266.66123	-1.4700
266.71052	-0.4700
266.75981	-1.0700
266.80909	-0.4700
266.85837	-1.2700
266.90764	0.1300
266.95691	-0.9700
267.00617	-0.0700
267.05543	-0.4700
267.10469	0.0300
267.15394	-0.2700
267.20318	-1.1700
267.25242	-0.7700
267.30166	-1.1700
267.35089	-0.2700
267.40012	0.0300
267.44934	1.0300
267.49856	-1.8700
267.54777	-0.1700
267.59698	-1.1700
267.64618	-0.0700
267.69538	-0.7700
267.74457	-1.4700
267.79376	-1.3700
267.84295	-0.8700
267.89213	-1.0700
267.94130	-0.6700
267.99047	0.2300
268.03964	-0.5700
268.08880	-1.6700
268.13796	0.0300
268.18711	-0.4700
268.23626	-0.4700
268.28540	1.1300
268.33454	-0.1700
268.38367	0.2300
268.43280	-0.3700
268.48193	-0.5700
268.53105	-0.5700
268.58016	-0.3700
268.62927	-0.4700
268.67838	-0.7700
268.72748	-1.1700
268.77657	-0.2700
268.82567	-0.6700
268.87475	-0.6700
268.92384	-0.8700
268.97291	-0.5700
269.02199	0.2300
269.07106	-1.4700
