206.45624	1.8400
206.51079	3.9400
206.56534	2.4400
206.61988	0.9400
206.67442	-0.3600
206.72896	1.1400
206.78349	0.9400
206.83802	-0.7600
206.89254	-0.1600
206.94706	0.2400
207.00158	0.7400
207.05608	1.3400
207.11059	1.4400
207.16509	0.0400
207.21959	-0.2600
207.27408	0.3400
207.32857	0.0400
207.38305	0.0400
207.43753	1.2400
207.49200	-0.4600
207.54647	1.4400
207.60094	0.9400
207.65540	1.4400
207.70985	0.5400
207.76431	1.3400
207.81875	1.3400
207.87320	1.5400
207.92763	-0.2600
207.98207	0.5400
208.03650	0.1400
208.09092	0.3400
208.14534	-0.0600
208.19976	0.1400
208.25417	0.1400
208.30858	-1.1600
208.36298	-0.2600
208.41738	-1.1600
208.47178	0.4400
208.52617	1.5400
208.58055	0.0400
208.63493	0.3400
208.68931	0.2400
208.74368	0.9400
208.79805	0.3400
208.85241	0.3400
208.90677	0.0400
208.96112	-0.0600
209.01547	0.0400
209.06982	-0.5600
209.12416	2.2400
209.17850	-0.0600
209.23283	0.7400
209.28716	1.1400
209.34148	0.2400
209.39580	-0.6600
209.45011	0.7400
209.50442	0.4400
209.55873	0.5400
209.61303	0.3400
209.66732	0.3400
209.72162	0.0400
209.77590	0.8400
209.83019	-0.6600
209.88447	0.8400
209.93874	0.8400
209.99301	-0.0600
210.04727	0.1400
210.10154	0.0400
210.15579	-0.0600
210.21004	1.3400
210.26429	-0.9600
210.31853	0.1400
210.37277	-0.0600
210.42701	0.9400
210.48124	-0.0600
210.53546	0.4400
210.58968	0.4400
210.64390	1.2400
210.69811	0.2400
210.75232	-0.1600
210.80652	-0.4600
210.86072	-0.6600
210.91492	0.8400
210.96911	0.7400
211.02329	0.9400
211.07747	2.4400
211.13165	6.2400
211.18582	9.3400
211.23999	11.9400
211.29415	15.7400
211.34831	7.1400
211.40246	3.2400
211.45661	1.3400
211.51076	0.7400
211.56490	0.9400
211.61903	1.2400
211.67317	0.0400
211.72729	1.4400
211.78142	0.9400
211.83554	1.9400
211.88965	4.6400
211.94376	4.2400
211.99786	4.6400
212.05196	3.5400
212.10606	2.4400
212.16015	0.3400
212.21424	0.2400
212.26832	-1.0600
212.32240	1.9400
212.37648	0.4400
212.43055	-0.3600
212.48461	0.4400
212.53867	0.4400
212.59273	0.4400
212.64678	0.8400
212.70083	1.0400
212.75487	-0.1600
212.80891	1.2400
212.86294	0.4400
212.91697	0.4400
212.97100	0.8400
213.02502	0.7400
213.07903	0.8400
213.13304	1.3400
213.18705	0.2400
213.24105	1.1400
213.29505	1.2400
213.34905	1.3400
213.40303	1.3400
213.45702	0.9400
213.51100	-1.0600
213.56498	0.9400
213.61895	1.3400
213.67291	1.6400
213.72688	0.9400
213.78084	-1.1600
213.83479	0.2400
213.88874	1.6400
213.94268	1.0400
213.99662	1.6400
214.05056	0.7400
214.10449	1.5400
214.15842	5.9400
214.21234	10.6400
214.26626	19.0400
214.32017	30.9400
214.37408	36.3400
214.42799	19.8400
214.48189	14.9400
214.53578	8.4400
214.58967	4.2400
214.64356	2.7400
214.69744	0.8400
214.75132	1.6400
214.80519	0.4400
214.85906	-0.7600
214.91293	0.9400
214.96679	0.4400
215.02064	0.8400
215.07449	0.9400
215.12834	0.1400
215.18218	0.1400
215.23602	0.9400
215.28985	1.0400
215.34368	2.7400
215.39751	2.5400
215.45132	0.6400
215.50514	0.3400
215.55895	1.6400
215.61276	-0.2600
215.66656	-0.4600
215.72036	-1.1600
215.77415	-0.7600
215.82794	-0.7600
215.88172	0.9400
215.93550	-1.1600
215.98928	0.4400
216.04305	0.0400
216.09681	1.3400
216.15058	1.7400
216.20433	-0.6600
216.25809	1.6400
216.31183	1.3400
216.36558	1.1400
216.41932	1.8400
216.47305	4.6400
216.52678	3.8400
216.58051	5.4400
216.63423	3.7400
216.68795	1.1400
216.74166	0.3400
216.79537	0.0400
216.84907	-1.4600
216.90277	1.2400
216.95647	1.0400
217.01016	0.9400
217.06384	1.4400
217.11752	1.6400
217.17120	0.9400
217.22487	0.6400
217.27854	-0.1600
217.33220	0.0400
217.38586	-0.0600
217.43952	0.6400
217.49317	-0.0600
217.54681	1.7400
217.60046	-0.2600
217.65409	0.2400
217.70772	1.0400
217.76135	0.9400
217.81497	0.4400
217.86859	1.8400
217.92221	-0.3600
217.97582	0.9400
218.02942	0.5400
218.08302	-0.3600
218.13662	1.5400
218.19021	0.0400
218.24380	0.7400
218.29738	1.3400
218.35096	0.1400
218.40453	-0.9600
218.45810	4.4400
218.51167	8.3400
218.56523	11.2400
218.61879	8.9400
218.67234	2.7400
218.72589	1.3400
218.77943	0.1400
218.83297	1.8400
218.88650	0.9400
218.94003	-0.0600
218.99355	-0.2600
219.04707	1.5400
219.10059	-0.0600
219.15410	0.9400
219.20761	1.7400
219.26111	1.1400
219.31461	3.8400
219.36810	2.5400
219.42159	1.1400
219.47508	0.7400
219.52856	1.5400
219.58203	0.3400
219.63550	1.2400
219.68897	0.3400
219.74243	1.6400
219.79589	1.9400
219.84934	0.0400
219.90279	-0.3600
219.95623	2.0400
220.00967	0.3400
220.06311	0.0400
220.11654	2.6400
220.16997	0.7400
220.22339	0.1400
220.27681	0.3400
220.33022	0.9400
220.38363	-1.0600
220.43703	0.1400
220.49043	2.7400
220.54382	1.5400
220.59721	-0.1600
220.65060	0.2400
220.70398	0.7400
220.75736	-0.0600
220.81073	0.9400
220.86410	1.1400
220.91746	-0.1600
220.97082	-0.2600
221.02418	-0.4600
221.07753	-0.8600
221.13087	1.6400
221.18421	0.9400
221.23755	-0.0600
221.29088	0.0400
221.34421	-0.5600
221.39753	0.9400
221.45085	2.1400
221.50417	2.1400
221.55748	1.0400
221.61078	1.1400
221.66408	0.3400
221.71738	0.5400
221.77067	2.1400
221.82396	-0.3600
221.87724	-0.1600
221.93052	0.2400
221.98379	0.4400
222.03706	0.7400
222.09033	1.1400
222.14359	0.7400
222.19684	0.4400
222.25009	1.2400
222.30334	0.4400
222.35658	1.0400
222.40982	-0.0600
222.46305	0.8400
222.51628	2.0400
222.56951	0.5400
222.62273	1.4400
222.67594	4.0400
222.72915	6.5400
222.78236	13.5400
222.83556	19.8400
222.88876	12.9400
222.94195	5.0400
222.99514	1.9400
223.04833	0.9400
223.10151	1.1400
223.15468	1.3400
223.20785	2.0400
223.26102	3.5400
223.31418	2.1400
223.36734	-0.0600
223.42049	0.3400
223.47364	0.3400
223.52678	0.3400
223.57992	1.0400
223.63305	-0.1600
223.68618	0.5400
223.73931	2.0400
223.79243	1.3400
223.84555	1.6400
223.89866	1.2400
223.95177	0.9400
224.00487	1.8400
224.05797	-0.2600
224.11106	3.5400
224.16415	3.2400
224.21724	1.7400
224.27032	3.4400
224.32340	5.4400
224.37647	11.8400
224.42953	24.2400
224.48260	49.7400
224.53566	79.9400
224.58871	51.5400
224.64176	25.4400
224.69480	25.9400
224.74784	40.2400
224.80088	38.6400
224.85391	12.9400
224.90694	4.8400
224.95996	3.4400
225.01298	1.1400
225.06599	1.6400
225.11900	1.9400
225.17200	1.1400
225.22500	2.7400
225.27800	2.5400
225.33099	0.0400
225.38398	2.1400
225.43696	0.1400
225.48994	0.7400
225.54291	1.9400
225.59588	0.2400
225.64884	0.7400
225.70180	0.3400
225.75475	-0.2600
225.80770	-0.6600
225.86065	-0.0600
225.91359	0.0400
225.96653	0.8400
226.01946	0.9400
226.07239	2.1400
226.12531	1.7400
226.17823	2.9400
226.23115	5.8400
226.28405	16.3400
226.33696	32.2400
226.38986	59.1400
226.44276	41.5400
226.49565	11.7400
226.54854	5.0400
226.60142	2.3400
226.65430	2.0400
226.70717	2.8400
226.76004	2.3400
226.81291	1.0400
226.86577	0.6400
226.91862	0.1400
226.97147	1.5400
227.02432	1.2400
227.07716	2.6400
227.13000	0.3400
227.18283	1.0400
227.23566	0.6400
227.28849	1.5400
227.34131	1.6400
227.39412	2.4400
227.44693	1.9400
227.49974	1.8400
227.55254	0.8400
227.60534	3.0400
227.65813	1.9400
227.71092	3.3400
227.76370	8.2400
227.81648	12.9400
227.86926	28.9400
227.92203	24.6400
227.97479	9.0400
228.02755	3.6400
228.08031	1.6400
228.13306	0.9400
228.18581	1.7400
228.23855	1.3400
228.29129	-0.3600
228.34402	2.2400
228.39675	1.0400
228.44948	1.4400
228.50220	1.5400
228.55492	3.3400
228.60763	7.4400
228.66033	16.7400
228.71304	17.9400
228.76573	7.3400
228.81843	3.3400
228.87112	0.8400
228.92380	0.8400
228.97648	0.2400
229.02916	0.3400
229.08183	0.4400
229.13449	1.5400
229.18716	0.8400
229.23981	1.1400
229.29247	1.2400
229.34512	1.4400
229.39776	0.7400
229.45040	0.2400
229.50303	0.6400
229.55566	0.2400
229.60829	0.2400
229.66091	0.9400
229.71353	1.5400
229.76614	0.0400
229.81875	0.2400
229.87135	-1.2600
229.92395	0.9400
229.97654	1.3400
230.02913	0.6400
230.08172	0.1400
230.13430	0.8400
230.18688	0.6400
230.23945	0.6400
230.29202	1.1400
230.34458	2.4400
230.39714	5.8400
230.44969	11.2400
230.50224	11.0400
230.55478	4.4400
230.60732	3.2400
230.65986	2.7400
230.71239	4.0400
230.76492	7.7400
230.81744	11.2400
230.86996	10.3400
230.92247	6.0400
230.97498	3.2400
231.02748	3.7400
231.07998	6.8400
231.13248	11.2400
231.18497	10.0400
231.23745	5.5400
231.28993	3.3400
231.34241	2.6400
231.39488	3.2400
231.44735	4.7400
231.49981	14.4400
231.55227	33.2400
231.60473	40.7400
231.65718	16.4400
231.70962	6.2400
231.76206	7.2400
231.81450	18.0400
231.86693	46.2400
231.91936	67.9400
231.97178	31.9400
232.02420	11.4400
232.07661	6.5400
232.12902	4.3400
232.18142	3.6400
232.23382	10.1400
232.28622	20.4400
232.33861	48.6400
232.39100	43.8400
232.44338	17.4400
232.49576	5.5400
232.54813	4.4400
232.60050	0.1400
232.65286	2.3400
232.70522	1.2400
232.75758	2.7400
232.80993	2.2400
232.86227	5.6400
232.91461	11.5400
232.96695	30.8400
233.01928	57.6400
233.07161	37.4400
233.12393	12.5400
233.17625	4.5400
233.22856	1.2400
233.28087	0.6400
233.33318	1.1400
233.38548	1.9400
233.43777	2.5400
233.49007	0.8400
233.54235	0.3400
233.59464	-0.3600
233.64691	0.4400
233.69919	0.9400
233.75146	0.7400
233.80372	0.2400
233.85598	0.4400
233.90823	-0.0600
233.96049	1.1400
234.01273	0.8400
234.06497	0.8400
234.11721	0.2400
234.16944	0.3400
234.22167	-0.5600
234.27389	-0.1600
234.32611	0.8400
234.37833	-0.2600
234.43054	0.4400
234.48274	0.4400
234.53494	-0.5600
234.58714	1.6400
234.63933	0.4400
234.69152	0.2400
234.74370	0.8400
234.79588	0.6400
234.84805	1.5400
234.90022	1.0400
234.95239	1.5400
235.00455	0.3400
235.05670	-0.0600
235.10885	-0.5600
235.16100	0.6400
235.21314	0.0400
235.26528	0.4400
235.31741	-0.2600
235.36954	0.0400
235.42166	0.2400
235.47378	1.2400
235.52590	3.5400
235.57801	5.9400
235.63011	17.2400
235.68221	27.1400
235.73431	18.4400
235.78640	9.1400
235.83849	3.0400
235.89057	1.7400
235.94265	1.3400
235.99473	0.4400
236.04680	1.1400
236.09886	1.0400
236.15092	1.5400
236.20298	0.8400
236.25503	4.2400
236.30707	4.1400
236.35912	1.9400
236.41115	1.3400
236.46319	0.7400
236.51522	1.8400
236.56724	1.5400
236.61926	0.5400
236.67127	2.7400
236.72328	1.8400
236.77529	0.4400
236.82729	2.1400
236.87929	-0.1600
236.93128	1.5400
236.98327	3.0400
237.03525	4.2400
237.08723	4.1400
237.13920	4.5400
237.19117	5.7400
237.24314	8.0400
237.29510	7.7400
237.34705	9.9400
237.39901	11.3400
237.45095	10.5400
237.50290	8.2400
237.55483	7.7400
237.60677	5.7400
237.65869	4.8400
237.71062	3.3400
237.76254	1.3400
237.81445	0.6400
237.86636	1.9400
237.91827	0.9400
237.97017	0.6400
238.02207	0.5400
238.07396	0.7400
238.12585	1.9400
238.17773	1.9400
238.22961	1.2400
238.28148	1.6400
238.33335	-0.8600
238.38522	1.2400
238.43708	1.9400
238.48894	0.1400
238.54079	1.1400
238.59263	0.5400
238.64448	0.6400
238.69631	0.2400
238.74815	2.1400
238.79998	1.9400
238.85180	1.2400
238.90362	1.1400
238.95543	0.6400
239.00725	1.2400
239.05905	1.6400
239.11085	0.9400
239.16265	0.8400
239.21444	-0.0600
239.26623	0.2400
239.31801	2.0400
239.36979	-1.1600
239.42157	0.2400
239.47334	1.1400
239.52510	0.1400
239.57686	-0.2600
239.62862	0.4400
239.68037	2.0400
239.73212	-0.2600
239.78386	0.5400
239.83560	0.7400
239.88733	0.2400
239.93906	-0.1600
239.99078	-0.0600
240.04250	0.4400
240.09422	-0.0600
240.14593	0.7400
240.19763	0.2400
240.24933	0.0400
240.30103	0.5400
240.35272	1.6400
240.40441	0.9400
240.45609	1.5400
240.50777	0.6400
240.55945	-0.3600
240.61112	2.2400
240.66278	0.5400
240.71444	-0.4600
240.76610	0.7400
240.81775	2.0400
240.86940	3.3400
240.92104	10.1400
240.97268	27.1400
241.02431	45.5400
241.07594	35.7400
241.12756	50.6400
241.17918	112.6400
241.23080	107.8400
241.28241	40.5400
241.33401	15.8400
241.38561	4.6400
241.43721	2.2400
241.48880	2.4400
241.54039	0.8400
241.59197	1.8400
241.64355	2.8400
241.69512	1.1400
241.74669	0.4400
241.79826	0.8400
241.84982	2.3400
241.90137	3.1400
241.95293	2.7400
242.00447	0.3400
242.05601	1.9400
242.10755	0.8400
242.15908	0.3400
242.21061	1.6400
242.26214	1.4400
242.31366	0.1400
242.36517	1.4400
242.41668	-0.1600
242.46819	0.1400
242.51969	0.8400
242.57118	-0.0600
242.62267	-0.1600
242.67416	0.9400
242.72564	1.6400
242.77712	1.3400
242.82860	6.2400
242.88007	3.5400
242.93153	2.2400
242.98299	1.0400
243.03445	0.1400
243.08590	0.3400
243.13734	0.2400
243.18878	0.9400
243.24022	1.3400
243.29165	0.2400
243.34308	1.9400
243.39451	2.7400
243.44592	2.5400
243.49734	7.0400
243.54875	22.7400
243.60015	74.3400
243.65155	145.8400
243.70295	94.9400
243.75434	35.5400
243.80573	11.2400
243.85711	4.4400
243.90849	1.4400
243.95986	2.1400
244.01123	2.0400
244.06259	1.5400
244.11395	1.4400
244.16531	-0.0600
244.21666	0.7400
244.26801	2.3400
244.31935	1.3400
244.37068	1.5400
244.42202	2.7400
244.47334	1.2400
244.52467	4.2400
244.57599	11.3400
244.62730	33.6400
244.67861	51.3400
244.72991	23.9400
244.78121	7.8400
244.83251	3.4400
244.88380	1.6400
244.93509	1.1400
244.98637	0.9400
245.03765	0.7400
245.08892	0.8400
245.14019	0.9400
245.19145	3.1400
245.24271	2.4400
245.29396	0.6400
245.34521	1.1400
245.39646	0.0400
245.44770	0.1400
245.49894	-0.1600
245.55017	-0.9600
245.60140	0.9400
245.65262	-0.9600
245.70384	-0.3600
245.75505	-1.1600
245.80626	-0.6600
245.85746	1.6400
245.90866	0.2400
245.95986	0.1400
246.01105	2.2400
246.06223	1.5400
246.11342	2.4400
246.16459	1.5400
246.21576	-0.6600
246.26693	0.9400
246.31810	0.2400
246.36925	-0.5600
246.42041	-0.5600
246.47156	0.4400
246.52270	0.1400
246.57384	-0.0600
246.62498	-0.3600
246.67611	-1.5600
246.72724	-0.2600
246.77836	-0.6600
246.82948	1.1400
246.88059	2.5400
246.93170	0.9400
246.98280	-0.0600
247.03390	0.3400
247.08499	0.3400
247.13608	1.6400
247.18717	10.9400
247.23825	31.5400
247.28933	24.7400
247.34040	7.8400
247.39147	4.2400
247.44253	1.0400
247.49359	1.2400
247.54464	1.0400
247.59569	2.8400
247.64673	2.7400
247.69777	2.9400
247.74881	2.5400
247.79984	0.6400
247.85086	0.0400
247.90188	1.7400
247.95290	0.9400
248.00391	-0.7600
248.05492	-0.1600
248.10592	-0.6600
248.15692	0.7400
248.20792	0.9400
248.25891	-0.2600
248.30989	-0.3600
248.36087	0.1400
248.41185	-0.4600
248.46282	0.2400
248.51378	1.2400
248.56474	-1.0600
248.61570	0.7400
248.66665	-0.1600
248.71760	-0.3600
248.76855	1.3400
248.81948	-0.9600
248.87042	-1.0600
248.92135	-0.6600
248.97227	-1.0600
249.02319	0.5400
249.07411	1.3400
249.12502	0.6400
249.17593	-0.2600
249.22683	0.3400
249.27773	-1.1600
249.32862	-0.5600
249.37951	-1.4600
249.43039	-0.6600
249.48127	0.2400
249.53215	0.0400
249.58302	-0.0600
249.63388	-1.0600
249.68474	0.0400
249.73560	-1.2600
249.78645	-0.3600
249.83730	-0.2600
249.88814	-1.2600
249.93898	-0.9600
249.98981	-1.5600
250.04064	0.2400
250.09147	-0.2600
250.14229	-0.9600
250.19310	-0.2600
250.24391	0.0400
250.29472	0.5400
250.34552	0.0400
250.39632	-1.1600
250.44711	1.1400
250.49790	7.6400
250.54868	10.9400
250.59946	4.9400
250.65023	2.2400
250.70100	0.4400
250.75177	-0.4600
250.80253	-1.2600
250.85328	-0.9600
250.90403	-1.3600
250.95478	-1.0600
251.00552	-0.4600
251.05626	-0.5600
251.10699	-2.0600
251.15772	1.5400
251.20844	-0.7600
251.25916	-0.1600
251.30987	-1.0600
251.36058	0.3400
251.41129	-0.8600
251.46199	-0.5600
251.51269	0.1400
251.56338	-0.7600
251.61406	-0.3600
251.66475	0.9400
251.71542	-1.0600
251.76610	0.5400
251.81676	-0.6600
251.86743	-1.3600
251.91809	-1.3600
251.96874	-1.1600
252.01939	-1.2600
252.07004	-0.3600
252.12068	-1.7600
252.17131	-0.5600
252.22194	-2.6600
252.27257	-2.4600
252.32319	-1.9600
252.37381	0.1400
252.42442	-2.5600
252.47503	-0.3600
252.52564	-0.0600
252.57624	0.6400
252.62683	0.4400
252.67742	0.2400
252.72801	0.0400
252.77859	-0.7600
252.82916	-0.8600
252.87974	-0.5600
252.93030	-0.5600
252.98087	-0.3600
253.03142	-2.9600
253.08198	-0.5600
253.13253	-0.5600
253.18307	-2.7600
253.23361	-1.1600
253.28415	-0.7600
253.33468	0.2400
253.38520	3.5400
253.43572	2.7400
253.48624	0.8400
253.53675	-0.0600
253.58726	-0.6600
253.63776	0.2400
253.68826	0.1400
253.73875	-1.4600
253.78924	-0.5600
253.83973	-1.5600
253.89021	-1.2600
253.94068	0.8400
253.99115	-0.7600
254.04162	-1.0600
254.09208	1.1400
254.14254	-1.0600
254.19299	0.8400
254.24344	-1.3600
254.29388	-0.6600
254.34432	0.5400
254.39475	-0.3600
254.44518	0.4400
254.49561	0.8400
254.54603	-0.9600
254.59644	-1.2600
254.64685	-0.4600
254.69726	-0.5600
254.74766	-1.5600
254.79806	-1.2600
254.84845	-0.9600
254.89884	-1.8600
254.94922	-0.3600
254.99960	-0.9600
255.04997	-0.4600
255.10034	0.0400
255.15071	-0.8600
255.20107	-0.3600
255.25142	0.0400
255.30178	-0.6600
255.35212	-0.0600
255.40246	0.9400
255.45280	-1.6600
255.50313	-0.4600
255.55346	-0.7600
255.60378	-1.3600
255.65410	-0.1600
255.70442	-1.3600
255.75473	-1.1600
255.80503	-0.2600
255.85533	-0.2600
255.90563	1.0400
255.95592	-0.1600
256.00621	-1.8600
256.05649	-0.3600
256.10676	-0.3600
256.15704	-0.5600
256.20731	0.8400
256.25757	-0.5600
256.30783	1.2400
256.35808	0.3400
256.40833	-1.4600
256.45858	-1.1600
256.50882	-0.7600
256.55905	-0.1600
256.60928	-0.7600
256.65951	-0.8600
256.70973	-0.8600
256.75995	-0.8600
256.81016	0.0400
256.86037	-0.7600
256.91057	-0.3600
256.96077	0.4400
257.01097	-0.2600
257.06116	-0.7600
257.11134	0.4400
257.16152	0.8400
257.21170	2.7400
257.26187	1.0400
257.31204	-0.6600
257.36220	0.6400
257.41236	-0.2600
257.46251	1.1400
257.51266	1.0400
257.56280	-0.4600
257.61294	0.1400
257.66307	-0.1600
257.71320	-1.2600
257.76333	-1.6600
257.81345	-0.8600
257.86357	1.0400
257.91368	2.6400
257.96378	1.0400
258.01389	0.1400
258.06398	0.2400
258.11408	-0.6600
258.16416	-2.2600
258.21425	-0.8600
258.26433	0.5400
258.31440	-0.2600
258.36447	-0.1600
258.41454	0.1400
258.46460	-0.0600
258.51465	0.5400
258.56470	-0.4600
258.61475	-1.3600
258.66479	-1.3600
258.71483	-1.1600
258.76486	-1.0600
258.81489	0.0400
258.86492	-1.1600
258.91493	0.0400
258.96495	-0.0600
259.01496	-0.5600
259.06496	-1.6600
259.11496	-1.2600
259.16496	-0.9600
259.21495	-0.0600
259.26494	-1.0600
259.31492	0.5400
259.36490	-0.0600
259.41487	-0.9600
259.46484	1.0400
259.51480	-0.6600
259.56476	0.3400
259.61471	-0.1600
259.66466	-0.0600
259.71461	-0.8600
259.76455	-0.8600
259.81449	-0.7600
259.86442	-2.2600
259.91434	0.1400
259.96427	-0.6600
260.01418	0.0400
260.06410	-0.8600
260.11400	-0.4600
260.16391	-0.0600
260.21381	-0.8600
260.26370	-0.6600
260.31359	-0.6600
260.36348	-1.2600
260.41336	0.2400
260.46323	0.3400
260.51310	0.2400
260.56297	-0.8600
260.61283	-0.1600
260.66269	0.5400
260.71254	-1.0600
260.76239	-0.4600
260.81223	-1.6600
260.86207	-0.5600
260.91190	-0.2600
260.96173	-2.5600
261.01156	-0.1600
261.06138	-0.7600
261.11120	-1.0600
261.16101	-0.2600
261.21081	-1.6600
261.26061	-0.1600
261.31041	0.4400
261.36020	1.1400
261.40999	-0.9600
261.45977	0.4400
261.50955	-0.2600
261.55933	-0.9600
261.60910	-0.5600
261.65886	0.3400
261.70862	0.5400
261.75838	0.8400
261.80813	-1.1600
261.85787	0.5400
261.90762	0.0400
261.95735	0.4400
262.00709	0.6400
262.05681	-0.7600
262.10654	-1.3600
262.15625	0.8400
262.20597	-1.4600
262.25568	-1.0600
262.30538	0.8400
262.35508	-1.1600
262.40478	-1.1600
262.45447	-1.5600
262.50415	-1.4600
262.55384	-0.9600
262.60351	-0.6600
262.65318	0.5400
262.70285	-0.1600
262.75251	-0.9600
262.80217	-1.1600
262.85183	0.3400
262.90148	-1.0600
262.95112	-0.3600
263.00076	-0.9600
263.05039	-1.5600
263.10002	-1.8600
263.14965	-1.7600
263.19927	-1.3600
263.24889	0.2400
263.29850	0.1400
263.34811	-1.3600
263.39771	-2.1600
263.44731	-0.9600
263.49690	-0.3600
263.54649	-0.0600
263.59607	-0.5600
263.64565	-1.1600
263.69523	0.5400
263.74480	-1.1600
263.79436	-0.3600
263.84393	-0.9600
263.89348	-1.4600
263.94303	-2.5600
263.99258	0.3400
264.04212	-0.5600
264.09166	0.1400
264.14119	0.3400
264.19072	-1.2600
264.24025	-1.9600
264.28976	1.1400
264.33928	-1.6600
264.38879	-0.3600
264.43829	-0.1600
264.48780	-0.7600
264.53729	-0.9600
264.58678	-2.1600
264.63627	-1.4600
264.68575	-2.0600
264.73523	-0.3600
264.78470	-0.9600
264.83417	-0.2600
264.88363	-0.6600
264.93309	-1.1600
264.98255	0.1400
265.03200	-0.4600
265.08144	-2.3600
265.13088	-1.0600
265.18032	-2.6600
265.22975	-0.6600
265.27917	-0.9600
265.32860	-0.3600
265.37801	0.7400
265.42743	-1.3600
265.47683	0.3400
265.52624	-0.4600
265.57564	-1.4600
265.62503	-0.5600
265.67442	-1.4600
265.72380	0.3400
265.77318	0.6400
265.82256	1.5400
265.87193	3.8400
265.92130	7.6400
265.97066	2.2400
266.02001	1.7400
266.06937	0.6400
266.11871	0.4400
266.16806	0.7400
266.21739	-0.0600
266.26673	0.0400
266.31606	-0.8600
266.36538	0.0400
266.41470	-0.5600
266.46402	-0.1600
266.51333	0.5400
266.56263	-1.1600
266.61193	-1.0600
266.66123	-1.0600
266.71052	-2.0600
266.75981	-0.1600
266.80909	1.6400
266.85837	-2.0600
266.90764	-0.8600
266.95691	0.7400
267.00617	-0.7600
267.05543	0.0400
267.10469	-0.5600
267.15394	-0.3600
267.20318	0.2400
267.25242	-1.4600
267.30166	-1.3600
267.35089	-0.7600
267.40012	-0.3600
267.44934	-1.1600
267.49856	-0.8600
267.54777	0.4400
267.59698	-1.3600
267.64618	-0.2600
267.69538	-0.6600
267.74457	0.2400
267.79376	0.4400
267.84295	-1.6600
267.89213	-1.0600
267.94130	-0.5600
267.99047	-0.3600
268.03964	0.4400
268.08880	0.4400
268.13796	-1.2600
268.18711	1.2400
268.23626	-0.4600
268.28540	-0.5600
268.33454	-0.6600
268.38367	-1.4600
268.43280	-0.5600
268.48193	0.4400
268.53105	0.3400
268.58016	-1.3600
268.62927	0.1400
268.67838	-0.0600
268.72748	-0.4600
268.77657	-1.7600
268.82567	-0.3600
268.87475	-1.1600
268.92384	0.4400
268.97291	-1.1600
269.02199	0.2400
269.07106	-1.6600
269.12012	-1.7600
269.16918	-1.3600
269.21823	-1.6600
269.26728	-0.8600
