208.41738	0.7350
208.47178	-0.8650
208.52617	0.7350
208.58055	-0.0650
208.63493	0.1350
208.68931	1.3350
208.74368	1.4350
208.79805	2.5350
208.85241	1.0350
208.90677	0.5350
208.96112	-0.0650
209.01547	0.3350
209.06982	-0.6650
209.12416	1.6350
209.17850	0.9350
209.23283	-0.8650
209.28716	0.2350
209.34148	1.8350
209.39580	0.6350
209.45011	0.6350
209.50442	0.4350
209.55873	0.5350
209.61303	1.3350
209.66732	-1.6650
209.72162	-0.0650
209.77590	0.7350
209.83019	-0.2650
209.88447	0.2350
209.93874	2.7350
209.99301	-0.3650
210.04727	0.9350
210.10154	1.4350
210.15579	0.1350
210.21004	1.9350
210.26429	1.8350
210.31853	-0.0650
210.37277	1.1350
210.42701	0.8350
210.48124	0.3350
210.53546	-0.0650
210.58968	-0.9650
210.64390	1.9350
210.69811	2.4350
210.75232	-0.8650
210.80652	0.8350
210.86072	1.6350
210.91492	-0.5650
210.96911	1.3350
211.02329	3.8350
211.07747	1.7350
211.13165	5.9350
211.18582	8.6350
211.23999	12.4350
211.29415	16.9350
211.34831	9.4350
211.40246	3.6350
211.45661	2.6350
211.51076	1.2350
211.56490	0.3350
211.61903	1.9350
211.67317	0.8350
211.72729	3.0350
211.78142	3.4350
211.83554	1.2350
211.88965	4.7350
211.94376	7.1350
211.99786	2.3350
212.05196	1.1350
212.10606	1.5350
212.16015	0.5350
212.21424	-0.6650
212.26832	0.6350
212.32240	1.1350
212.37648	-0.1650
212.43055	1.0350
212.48461	2.1350
212.53867	-0.9650
212.59273	0.2350
212.64678	0.7350
212.70083	0.5350
212.75487	0.3350
212.80891	0.6350
212.86294	1.7350
212.91697	-1.3650
212.97100	0.6350
213.02502	2.4350
213.07903	0.3350
213.13304	-0.0650
213.18705	1.3350
213.24105	2.0350
213.29505	0.6350
213.34905	0.3350
213.40303	1.3350
213.45702	1.7350
213.51100	-0.5650
213.56498	1.0350
213.61895	-0.0650
213.67291	-0.8650
213.72688	1.8350
213.78084	2.4350
213.83479	1.5350
213.88874	0.4350
213.94268	2.2350
213.99662	0.6350
214.05056	2.4350
214.10449	3.9350
214.15842	5.4350
214.21234	10.8350
214.26626	19.2350
214.32017	35.1350
214.37408	40.5350
214.42799	22.0350
214.48189	19.8350
214.53578	8.5350
214.58967	1.9350
214.64356	3.2350
214.69744	2.2350
214.75132	-0.2650
214.80519	1.4350
214.85906	1.4350
214.91293	-0.6650
214.96679	1.5350
215.02064	1.3350
215.07449	-0.5650
215.12834	1.9350
215.18218	0.8350
215.23602	1.2350
215.28985	0.6350
215.34368	0.4350
215.39751	2.8350
215.45132	2.4350
215.50514	-0.5650
215.55895	1.2350
215.61276	1.1350
215.66656	-1.1650
215.72036	1.1350
215.77415	0.6350
215.82794	0.2350
215.88172	-0.1650
215.93550	-0.8650
215.98928	2.2350
216.04305	0.7350
216.09681	0.1350
216.15058	0.8350
216.20433	1.1350
216.25809	-0.5650
216.31183	2.4350
216.36558	1.6350
216.41932	2.0350
216.47305	5.2350
216.52678	6.9350
216.58051	6.5350
216.63423	4.0350
216.68795	1.9350
216.74166	0.7350
216.79537	1.1350
216.84907	2.2350
216.90277	1.3350
216.95647	-0.3650
217.01016	1.1350
217.06384	0.5350
217.11752	0.2350
217.17120	0.2350
217.22487	1.4350
217.27854	1.0350
217.33220	0.0350
217.38586	2.8350
217.43952	1.3350
217.49317	-0.6650
217.54681	1.6350
217.60046	1.4350
217.65409	0.3350
217.70772	1.2350
217.76135	-0.1650
217.81497	0.4350
217.86859	1.1350
217.92221	-0.0650
217.97582	1.3350
218.02942	0.9350
218.08302	0.7350
218.13662	1.9350
218.19021	0.8350
218.24380	0.2350
218.29738	2.0350
218.35096	2.4350
218.40453	1.0350
218.45810	5.4350
218.51167	9.2350
218.56523	11.9350
218.61879	9.2350
218.67234	3.9350
218.72589	2.0350
218.77943	0.2350
218.83297	0.3350
218.88650	0.2350
218.94003	0.8350
218.99355	0.5350
219.04707	2.1350
219.10059	-0.2650
219.15410	-0.2650
219.20761	1.0350
219.26111	3.0350
219.31461	2.1350
219.36810	4.0350
219.42159	3.1350
219.47508	0.5350
219.52856	-0.1650
219.58203	2.5350
219.63550	0.5350
219.68897	0.6350
219.74243	0.9350
219.79589	2.0350
219.84934	1.5350
219.90279	0.0350
219.95623	0.8350
220.00967	2.2350
220.06311	0.8350
220.11654	2.2350
220.16997	1.6350
220.22339	-0.2650
220.27681	0.0350
220.33022	3.0350
220.38363	0.3350
220.43703	0.7350
220.49043	2.2350
220.54382	3.3350
220.59721	1.3350
220.65060	-0.2650
220.70398	0.9350
220.75736	0.0350
220.81073	-1.2650
220.86410	1.9350
220.91746	1.9350
220.97082	-0.2650
221.02418	2.3350
221.07753	1.3350
221.13087	-0.3650
221.18421	-0.8650
221.23755	0.8350
221.29088	0.3350
221.34421	0.9350
221.39753	0.9350
221.45085	1.0350
221.50417	1.0350
221.55748	-0.6650
221.61078	1.0350
221.66408	0.4350
221.71738	-1.1650
221.77067	1.1350
221.82396	1.9350
221.87724	0.1350
221.93052	1.1350
221.98379	0.9350
222.03706	-0.3650
222.09033	1.4350
222.14359	1.9350
222.19684	0.5350
222.25009	0.3350
222.30334	0.6350
222.35658	0.2350
222.40982	0.0350
222.46305	0.6350
222.51628	0.5350
222.56951	0.0350
222.62273	1.0350
222.67594	3.9350
222.72915	7.7350
222.78236	13.0350
222.83556	24.2350
222.88876	18.6350
222.94195	5.8350
222.99514	2.6350
223.04833	0.3350
223.10151	1.2350
223.15468	0.3350
223.20785	1.3350
223.26102	2.1350
223.31418	1.0350
223.36734	0.5350
223.42049	2.1350
223.47364	1.7350
223.52678	0.6350
223.57992	1.7350
223.63305	2.1350
223.68618	0.5350
223.73931	1.8350
223.79243	2.7350
223.84555	0.6350
223.89866	2.5350
223.95177	3.5350
224.00487	1.7350
224.05797	0.6350
224.11106	1.9350
224.16415	3.1350
224.21724	1.4350
224.27032	3.0350
224.32340	6.6350
224.37647	12.8350
224.42953	26.2350
224.48260	55.5350
224.53566	91.7350
224.58871	57.7350
224.64176	28.6350
224.69480	29.3350
224.74784	44.0350
224.80088	44.3350
224.85391	17.1350
224.90694	4.5350
224.95996	4.7350
225.01298	2.9350
225.06599	2.2350
225.11900	2.6350
225.17200	2.3350
225.22500	3.1350
225.27800	2.6350
225.33099	0.3350
225.38398	1.2350
225.43696	1.6350
225.48994	0.3350
225.54291	1.3350
225.59588	2.7350
225.64884	-1.1650
225.70180	0.3350
225.75475	1.9350
225.80770	0.8350
225.86065	0.6350
225.91359	2.4350
225.96653	2.1350
226.01946	1.4350
226.07239	1.1350
226.12531	3.2350
226.17823	2.9350
226.23115	5.8350
226.28405	16.5350
226.33696	36.7350
226.38986	67.3350
226.44276	51.3350
226.49565	17.6350
226.54854	5.3350
226.60142	4.4350
226.65430	3.7350
226.70717	0.8350
226.76004	0.7350
226.81291	0.9350
226.86577	1.3350
226.91862	1.1350
226.97147	1.2350
227.02432	1.0350
227.07716	1.2350
227.13000	0.3350
227.18283	2.2350
227.23566	1.3350
227.28849	0.5350
227.34131	1.4350
227.39412	3.5350
227.44693	1.9350
227.49974	3.3350
227.55254	2.3350
227.60534	0.2350
227.65813	3.1350
227.71092	4.1350
227.76370	8.1350
227.81648	15.4350
227.86926	32.5350
227.92203	29.2350
227.97479	10.4350
228.02755	2.1350
228.08031	2.6350
228.13306	2.1350
228.18581	0.6350
228.23855	1.6350
228.29129	1.9350
228.34402	0.4350
228.39675	1.7350
228.44948	1.8350
228.50220	1.1350
228.55492	3.7350
228.60763	11.0350
228.66033	21.2350
228.71304	20.8350
228.76573	8.8350
228.81843	4.3350
228.87112	0.1350
228.92380	0.0350
228.97648	1.5350
229.02916	1.9350
229.08183	0.2350
229.13449	1.4350
229.18716	2.0350
229.23981	-2.0650
229.29247	0.0350
229.34512	1.8350
229.39776	1.0350
229.45040	0.2350
229.50303	0.5350
229.55566	1.7350
229.60829	-0.0650
229.66091	-0.4650
229.71353	2.5350
229.76614	-0.5650
229.81875	0.4350
229.87135	1.2350
229.92395	0.7350
229.97654	-1.1650
230.02913	1.4350
230.08172	1.8350
230.13430	0.1350
230.18688	0.4350
230.23945	2.6350
230.29202	1.3350
230.34458	2.4350
230.39714	5.5350
230.44969	12.9350
230.50224	13.1350
230.55478	6.2350
230.60732	5.8350
230.65986	2.5350
230.71239	3.9350
230.76492	9.0350
230.81744	13.4350
230.86996	11.3350
230.92247	6.9350
230.97498	5.4350
231.02748	4.5350
231.07998	6.4350
231.13248	11.6350
231.18497	9.0350
231.23745	4.7350
231.28993	4.3350
231.34241	3.4350
231.39488	4.8350
231.44735	5.2350
231.49981	15.5350
231.55227	39.5350
231.60473	46.0350
231.65718	19.6350
231.70962	8.8350
231.76206	6.9350
231.81450	21.6350
231.86693	53.1350
231.91936	74.6350
231.97178	36.2350
232.02420	14.3350
232.07661	5.9350
232.12902	3.3350
232.18142	5.8350
232.23382	9.7350
232.28622	23.7350
232.33861	56.1350
232.39100	50.1350
232.44338	19.5350
232.49576	6.4350
232.54813	5.6350
232.60050	2.8350
232.65286	1.1350
232.70522	1.8350
232.75758	2.8350
232.80993	2.5350
232.86227	5.5350
232.91461	15.0350
232.96695	31.7350
233.01928	65.2350
233.07161	45.5350
233.12393	14.2350
233.17625	4.8350
233.22856	3.2350
233.28087	3.4350
233.33318	0.7350
233.38548	-1.1650
233.43777	0.9350
233.49007	0.0350
233.54235	-1.5650
233.59464	1.0350
233.64691	-0.3650
233.69919	-0.3650
233.75146	1.1350
233.80372	1.9350
233.85598	0.7350
233.90823	1.3350
233.96049	0.8350
234.01273	0.5350
234.06497	2.0350
234.11721	0.6350
234.16944	0.8350
234.22167	0.0350
234.27389	1.5350
234.32611	0.8350
234.37833	0.5350
234.43054	0.1350
234.48274	1.5350
234.53494	2.4350
234.58714	0.5350
234.63933	2.1350
234.69152	2.8350
234.74370	-0.8650
234.79588	0.0350
234.84805	0.4350
234.90022	0.3350
234.95239	1.2350
235.00455	-0.9650
235.05670	1.8350
235.10885	1.5350
235.16100	-0.7650
235.21314	1.0350
235.26528	0.9350
235.31741	-0.3650
235.36954	0.7350
235.42166	4.0350
235.47378	0.1350
235.52590	3.5350
235.57801	6.7350
235.63011	16.3350
235.68221	30.5350
235.73431	19.6350
235.78640	11.2350
235.83849	5.0350
235.89057	1.3350
235.94265	2.6350
235.99473	1.6350
236.04680	1.1350
236.09886	3.1350
236.15092	3.2350
236.20298	1.9350
236.25503	2.8350
236.30707	4.7350
236.35912	1.1350
236.41115	2.3350
236.46319	2.6350
236.51522	0.9350
236.56724	1.2350
236.61926	2.4350
236.67127	2.1350
236.72328	0.3350
236.77529	1.9350
236.82729	2.3350
236.87929	1.7350
236.93128	0.8350
236.98327	3.9350
237.03525	3.9350
237.08723	3.6350
237.13920	5.0350
237.19117	6.6350
237.24314	7.8350
237.29510	10.4350
237.34705	12.3350
237.39901	11.1350
237.45095	11.6350
237.50290	11.1350
237.55483	7.6350
237.60677	7.1350
237.65869	4.6350
237.71062	4.0350
237.76254	2.6350
237.81445	2.0350
237.86636	2.1350
237.91827	2.6350
237.97017	1.2350
238.02207	1.8350
238.07396	3.0350
238.12585	-0.3650
238.17773	2.2350
238.22961	2.4350
238.28148	-0.0650
238.33335	0.3350
238.38522	1.3350
238.43708	-0.1650
238.48894	0.6350
238.54079	1.4350
238.59263	1.6350
238.64448	0.4350
238.69631	0.8350
238.74815	1.0350
238.79998	1.9350
238.85180	0.1350
238.90362	1.8350
238.95543	1.6350
239.00725	-1.1650
239.05905	0.8350
239.11085	2.4350
239.16265	0.3350
239.21444	0.7350
239.26623	1.3350
239.31801	1.1350
239.36979	0.5350
239.42157	1.7350
239.47334	1.7350
239.52510	0.4350
239.57686	-0.3650
239.62862	1.2350
239.68037	2.3350
239.73212	-0.3650
239.78386	0.4350
239.83560	2.2350
239.88733	-0.1650
239.93906	0.8350
239.99078	0.6350
240.04250	0.0350
240.09422	2.4350
240.14593	1.8350
240.19763	0.3350
240.24933	1.4350
240.30103	1.7350
240.35272	1.5350
240.40441	1.2350
240.45609	0.7350
240.50777	1.9350
240.55945	1.0350
240.61112	1.7350
240.66278	2.1350
240.71444	2.2350
240.76610	1.1350
240.81775	3.7350
240.86940	6.7350
240.92104	9.9350
240.97268	29.5350
241.02431	54.0350
241.07594	39.2350
241.12756	59.6350
241.17918	130.6350
241.23080	123.9350
241.28241	50.0350
241.33401	16.0350
241.38561	7.3350
241.43721	4.0350
241.48880	1.9350
241.54039	2.2350
241.59197	4.1350
241.64355	1.7350
241.69512	2.2350
241.74669	2.6350
241.79826	0.8350
241.84982	3.5350
241.90137	4.0350
241.95293	2.5350
242.00447	0.3350
242.05601	2.2350
242.10755	0.9350
242.15908	0.9350
242.21061	0.4350
242.26214	1.7350
242.31366	0.7350
242.36517	-0.2650
242.41668	0.6350
242.46819	1.7350
242.51969	0.3350
242.57118	2.2350
242.62267	2.1350
242.67416	0.6350
242.72564	1.3350
242.77712	4.6350
242.82860	5.7350
242.88007	4.8350
242.93153	3.6350
242.98299	1.4350
243.03445	1.1350
243.08590	0.4350
243.13734	1.4350
243.18878	2.7350
243.24022	-0.7650
243.29165	1.7350
243.34308	2.3350
243.39451	2.3350
243.44592	3.6350
243.49734	9.3350
243.54875	26.6350
243.60015	86.1350
243.65155	168.9350
243.70295	106.9350
243.75434	39.7350
243.80573	14.0350
243.85711	5.1350
243.90849	2.7350
243.95986	0.8350
244.01123	2.1350
244.06259	2.3350
244.11395	0.4350
244.16531	2.5350
244.21666	2.9350
244.26801	1.0350
244.31935	1.4350
244.37068	1.7350
244.42202	-0.3650
244.47334	1.8350
244.52467	4.9350
244.57599	11.7350
244.62730	38.5350
244.67861	59.9350
244.72991	26.9350
244.78121	9.2350
244.83251	3.7350
244.88380	2.0350
244.93509	1.2350
244.98637	-0.1650
245.03765	2.0350
245.08892	2.5350
245.14019	0.1350
245.19145	4.6350
245.24271	5.5350
245.29396	-1.0650
245.34521	-0.2650
245.39646	1.6350
245.44770	0.7350
245.49894	-0.7650
245.55017	-0.6650
245.60140	0.4350
245.65262	-0.1650
245.70384	-0.8650
245.75505	0.4350
245.80626	-0.7650
245.85746	0.7350
245.90866	2.6350
245.95986	2.2350
246.01105	0.7350
246.06223	1.3350
246.11342	2.8350
246.16459	0.8350
246.21576	1.7350
246.26693	1.9350
246.31810	0.5350
246.36925	-0.6650
246.42041	-0.9650
246.47156	0.7350
246.52270	-0.8650
246.57384	-1.2650
246.62498	1.2350
246.67611	0.0350
246.72724	-0.6650
246.77836	1.3350
246.82948	1.2350
246.88059	-2.2650
246.93170	0.7350
246.98280	2.5350
247.03390	-1.2650
247.08499	1.4350
247.13608	3.6350
247.18717	12.2350
247.23825	35.5350
247.28933	29.8350
247.34040	11.8350
247.39147	4.2350
247.44253	0.0350
247.49359	2.4350
247.54464	4.0350
247.59569	2.0350
247.64673	4.0350
247.69777	3.1350
247.74881	0.6350
247.79984	1.2350
247.85086	2.1350
247.90188	1.4350
247.95290	2.6350
248.00391	1.5350
248.05492	-0.5650
248.10592	-0.7650
248.15692	0.1350
248.20792	0.4350
248.25891	-0.6650
248.30989	-1.4650
248.36087	-0.5650
248.41185	0.6350
248.46282	0.1350
248.51378	1.7350
248.56474	1.1350
248.61570	-1.4650
248.66665	0.6350
248.71760	0.7350
248.76855	0.2350
248.81948	-0.3650
248.87042	0.1350
248.92135	1.3350
248.97227	-1.0650
249.02319	-0.3650
249.07411	-0.4650
249.12502	0.5350
249.17593	-1.6650
249.22683	1.0350
249.27773	0.7350
249.32862	-1.7650
249.37951	-1.0650
249.43039	1.3350
249.48127	-0.1650
249.53215	0.4350
249.58302	2.3350
249.63388	-0.6650
249.68474	0.0350
249.73560	-0.1650
249.78645	-0.5650
249.83730	-0.3650
249.88814	-0.0650
249.93898	-0.2650
249.98981	-0.6650
250.04064	-1.4650
250.09147	-1.7650
250.14229	0.3350
250.19310	-0.0650
250.24391	1.8350
250.29472	1.4350
250.34552	-0.2650
250.39632	1.2350
250.44711	4.2350
250.49790	6.9350
250.54868	14.2350
250.59946	5.8350
250.65023	1.0350
250.70100	-0.3650
250.75177	0.5350
250.80253	1.3350
250.85328	-0.8650
250.90403	-0.6650
250.95478	1.1350
251.00552	0.9350
251.05626	-1.8650
251.10699	1.1350
251.15772	0.4350
251.20844	-1.7650
251.25916	1.0350
251.30987	-1.3650
251.36058	0.0350
251.41129	-0.0650
251.46199	-0.4650
251.51269	-0.1650
251.56338	-1.3650
251.61406	-1.4650
251.66475	0.2350
251.71542	-1.6650
251.76610	-1.5650
251.81676	-0.4650
251.86743	-0.6650
251.91809	-1.9650
251.96874	-0.4650
252.01939	-0.9650
252.07004	-1.2650
252.12068	0.4350
252.17131	0.1350
252.22194	-1.5650
252.27257	0.3350
252.32319	-0.2650
252.37381	-1.4650
252.42442	-1.2650
252.47503	-0.4650
252.52564	-0.2650
252.57624	-1.5650
252.62683	0.2350
252.67742	0.8350
252.72801	-0.3650
252.77859	-0.6650
252.82916	-0.2650
252.87974	0.5350
252.93030	-1.3650
252.98087	0.2350
253.03142	0.6350
253.08198	-0.8650
253.13253	-1.0650
253.18307	-0.1650
253.23361	0.1350
253.28415	0.0350
253.33468	0.7350
253.38520	3.4350
253.43572	3.8350
253.48624	0.4350
253.53675	-0.3650
253.58726	-0.2650
253.63776	-3.0650
253.68826	-1.0650
253.73875	-0.3650
253.78924	-1.2650
253.83973	-1.1650
253.89021	0.6350
253.94068	-0.1650
253.99115	-0.6650
254.04162	1.1350
254.09208	-0.5650
254.14254	-2.1650
254.19299	-0.1650
254.24344	-1.1650
254.29388	-0.6650
254.34432	-0.4650
254.39475	-0.3650
254.44518	0.4350
254.49561	-2.9650
254.54603	-0.0650
254.59644	0.7350
254.64685	-2.1650
254.69726	0.2350
254.74766	1.3350
254.79806	-1.5650
254.84845	-0.8650
254.89884	1.6350
254.94922	-1.4650
254.99960	-0.7650
255.04997	-0.3650
255.10034	-1.6650
255.15071	-0.1650
255.20107	0.2350
255.25142	0.4350
255.30178	2.0350
255.35212	-1.9650
255.40246	-0.3650
255.45280	-0.4650
255.50313	-0.4650
255.55346	-0.3650
255.60378	1.7350
255.65410	-2.9650
255.70442	-0.0650
255.75473	1.8350
255.80503	-0.6650
255.85533	0.4350
255.90563	0.9350
255.95592	0.9350
256.00621	-1.1650
256.05649	-0.1650
256.10676	1.0350
256.15704	0.2350
256.20731	-1.4650
256.25757	1.0350
256.30783	1.0350
256.35808	-1.2650
256.40833	-0.2650
256.45858	1.4350
256.50882	-2.7650
256.55905	-0.1650
256.60928	-0.0650
256.65951	1.2350
256.70973	-0.0650
256.75995	-0.7650
256.81016	-1.0650
256.86037	-0.4650
256.91057	-0.1650
256.96077	-0.0650
257.01097	-0.5650
257.06116	-1.3650
257.11134	1.9350
257.16152	3.1350
257.21170	1.2350
257.26187	2.4350
257.31204	-0.3650
257.36220	-0.5650
257.41236	0.4350
257.46251	0.4350
257.51266	-2.3650
257.56280	-0.8650
257.61294	-0.1650
257.66307	0.7350
257.71320	-0.8650
257.76333	0.4350
257.81345	-0.0650
257.86357	0.0350
257.91368	0.3350
257.96378	2.6350
258.01389	2.6350
258.06398	-2.4650
258.11408	0.5350
258.16416	0.3350
258.21425	-0.6650
258.26433	0.6350
258.31440	0.5350
258.36447	-1.1650
258.41454	-0.0650
258.46460	-1.3650
258.51465	0.4350
258.56470	-1.4650
258.61475	-0.6650
258.66479	-1.6650
258.71483	0.0350
258.76486	-1.6650
258.81489	0.7350
258.86492	0.4350
258.91493	-0.2650
258.96495	1.1350
259.01496	1.1350
259.06496	-1.8650
259.11496	-0.4650
259.16496	-0.3650
259.21495	-0.5650
259.26494	-0.2650
259.31492	-0.8650
259.36490	0.8350
259.41487	0.0350
259.46484	0.8350
259.51480	0.1350
259.56476	-0.8650
259.61471	-0.9650
259.66466	-0.1650
259.71461	0.7350
259.76455	-0.7650
259.81449	1.3350
259.86442	-0.4650
259.91434	-1.5650
259.96427	-0.5650
260.01418	0.3350
260.06410	-0.3650
260.11400	-0.7650
260.16391	0.7350
260.21381	0.7350
260.26370	-1.0650
260.31359	-0.2650
260.36348	-0.3650
260.41336	-0.8650
260.46323	-1.6650
260.51310	-0.2650
260.56297	1.3350
260.61283	-1.3650
260.66269	-1.1650
260.71254	-0.3650
260.76239	-1.0650
260.81223	-0.2650
260.86207	-0.3650
260.91190	-1.7650
260.96173	0.3350
261.01156	0.7350
261.06138	0.3350
261.11120	-1.1650
261.16101	-1.8650
261.21081	1.3350
261.26061	2.1350
261.31041	-0.6650
261.36020	0.5350
261.40999	1.0350
261.45977	-0.8650
261.50955	-0.0650
261.55933	-1.1650
261.60910	-2.4650
261.65886	-0.2650
261.70862	-0.4650
261.75838	-0.8650
261.80813	-0.0650
261.85787	0.9350
261.90762	-0.1650
261.95735	-1.2650
262.00709	-1.2650
262.05681	-0.8650
262.10654	-0.0650
262.15625	-2.0650
262.20597	-0.7650
262.25568	0.4350
262.30538	-1.4650
262.35508	-0.8650
262.40478	-0.5650
262.45447	0.5350
262.50415	-0.1650
262.55384	-0.1650
262.60351	-0.5650
262.65318	0.1350
262.70285	-0.1650
262.75251	0.2350
262.80217	-1.8650
262.85183	0.6350
262.90148	1.3350
262.95112	-0.7650
263.00076	-1.6650
263.05039	0.4350
263.10002	1.3350
263.14965	-1.2650
263.19927	-0.0650
263.24889	1.6350
263.29850	-1.5650
263.34811	-1.6650
263.39771	-0.8650
263.44731	-0.6650
263.49690	-0.9650
263.54649	-0.9650
263.59607	-0.1650
263.64565	-1.5650
263.69523	-1.3650
263.74480	0.1350
263.79436	-0.2650
263.84393	-0.5650
263.89348	0.5350
263.94303	-1.5650
263.99258	-1.8650
264.04212	0.6350
264.09166	0.5350
264.14119	-0.4650
264.19072	-0.8650
264.24025	0.8350
264.28976	-1.2650
264.33928	-1.7650
264.38879	-0.3650
264.43829	-0.6650
264.48780	-1.7650
264.53729	0.6350
264.58678	0.9350
264.63627	-0.5650
264.68575	-1.7650
264.73523	0.4350
264.78470	0.2350
264.83417	-1.2650
264.88363	0.0350
264.93309	0.7350
264.98255	-0.8650
265.03200	-0.5650
265.08144	0.5350
265.13088	-0.9650
265.18032	-0.3650
265.22975	0.2350
265.27917	-0.4650
265.32860	-0.4650
265.37801	-1.3650
265.42743	-0.5650
265.47683	-0.8650
265.52624	-1.1650
265.57564	1.0350
265.62503	0.9350
265.67442	-0.9650
265.72380	-0.1650
265.77318	2.3350
265.82256	0.7350
265.87193	3.7350
265.92130	8.4350
265.97066	3.4350
266.02001	1.1350
266.06937	-1.1650
266.11871	-0.5650
266.16806	-0.9650
266.21739	-1.4650
266.26673	0.2350
266.31606	-0.4650
266.36538	-1.9650
266.41470	0.0350
266.46402	0.8350
266.51333	-2.6650
266.56263	1.0350
266.61193	1.1350
266.66123	-0.6650
266.71052	1.3350
266.75981	1.9350
266.80909	-0.7650
266.85837	-0.8650
266.90764	-0.2650
266.95691	-0.7650
267.00617	0.2350
267.05543	-0.5650
267.10469	0.1350
267.15394	-0.5650
267.20318	-1.6650
267.25242	-0.2650
267.30166	0.2350
267.35089	-1.9650
267.40012	-1.0650
267.44934	1.4350
267.49856	-1.2650
267.54777	-0.0650
267.59698	1.0350
267.64618	-0.1650
267.69538	0.8350
267.74457	-1.5650
267.79376	0.3350
267.84295	-0.2650
267.89213	1.2350
267.94130	0.0350
267.99047	0.9350
268.03964	-0.6650
268.08880	-0.1650
268.13796	-0.3650
268.18711	-2.2650
268.23626	-0.7650
268.28540	-0.9650
268.33454	-1.3650
268.38367	0.2350
268.43280	1.2350
268.48193	-0.6650
268.53105	-1.0650
268.58016	0.5350
268.62927	-0.1650
268.67838	-0.4650
268.72748	-1.4650
268.77657	-0.7650
268.82567	-0.3650
268.87475	-1.1650
268.92384	-0.1650
268.97291	-0.1650
269.02199	-1.1650
269.07106	0.1350
269.12012	0.1350
269.16918	-0.0650
269.21823	-1.7650
269.26728	-0.3650
269.31633	0.0350
269.36537	0.2350
269.41440	0.6350
269.46344	0.8350
269.51246	-0.9650
269.56148	-0.4650
