198.77501	0.3200
198.83018	-1.4800
198.88535	-1.7800
198.94051	0.7200
198.99567	-1.0800
199.05083	-0.2800
199.10598	-0.9800
199.16113	0.5200
199.21627	0.6200
199.27141	0.0200
199.32654	0.6200
199.38167	-0.1800
199.43679	0.9200
199.49191	-0.5800
199.54703	1.1200
199.60214	0.4200
199.65725	-1.0800
199.71235	1.2200
199.76745	1.1200
199.82254	-0.1800
199.87763	0.6200
199.93271	0.8200
199.98779	-0.1800
200.04287	0.8200
200.09794	0.4200
200.15301	1.1200
200.20807	0.0200
200.26313	-0.3800
200.31818	1.4200
200.37323	1.4200
200.42828	-0.1800
200.48332	2.6200
200.53835	1.0200
200.59339	-0.3800
200.64841	0.2200
200.70344	0.3200
200.75845	-1.0800
200.81347	-0.1800
200.86848	2.0200
200.92348	-0.0800
200.97848	0.5200
201.03348	1.0200
201.08847	-0.5800
201.14346	-0.9800
201.19844	0.8200
201.25342	0.2200
201.30840	0.0200
201.36337	-0.9800
201.41833	1.8200
201.47329	-0.3800
201.52825	-0.6800
201.58320	-0.0800
201.63815	1.8200
201.69309	-0.5800
201.74803	2.9200
201.80297	0.2200
201.85790	-0.3800
201.91282	-0.1800
201.96774	0.3200
202.02266	1.1200
202.07757	-1.3800
202.13248	0.6200
202.18738	0.6200
202.24228	-0.4800
202.29718	-1.3800
202.35207	1.2200
202.40695	-0.5800
202.46184	0.2200
202.51671	1.0200
202.57159	-0.2800
202.62645	-0.3800
202.68132	0.9200
202.73618	0.8200
202.79103	0.2200
202.84588	1.9200
202.90073	0.3200
202.95557	-0.6800
203.01041	0.1200
203.06524	-1.4800
203.12007	1.1200
203.17489	-0.0800
203.22971	0.4200
203.28453	2.2200
203.33934	0.4200
203.39415	-0.5800
203.44895	2.1200
203.50374	0.4200
203.55854	-0.2800
203.61333	0.3200
203.66811	-0.4800
203.72289	0.4200
203.77767	0.0200
203.83244	-0.2800
203.88720	-0.3800
203.94197	-0.8800
203.99672	1.4200
204.05148	1.3200
204.10623	-0.0800
204.16097	0.2200
204.21571	2.3200
204.27045	-0.9800
204.32518	-2.1800
204.37990	0.5200
204.43463	-0.5800
204.48934	-0.1800
204.54406	1.4200
204.59877	0.6200
204.65347	-1.1800
204.70817	-0.2800
204.76287	1.0200
204.81756	0.1200
204.87224	-0.3800
204.92693	0.2200
204.98160	1.8200
205.03628	0.1200
