198.77501	0.3350
198.83018	0.0350
198.88535	-1.1650
198.94051	-0.6650
198.99567	-0.7650
199.05083	0.5350
199.10598	0.1350
199.16113	-0.3650
199.21627	2.1350
199.27141	-0.0650
199.32654	-2.4650
199.38167	-0.3650
199.43679	0.5350
199.49191	-1.5650
199.54703	1.2350
199.60214	1.6350
199.65725	-0.2650
199.71235	-0.3650
199.76745	1.0350
199.82254	0.4350
199.87763	-2.7650
199.93271	-0.4650
199.98779	0.6350
200.04287	-0.7650
200.09794	0.1350
200.15301	1.6350
200.20807	-0.0650
200.26313	-0.5650
200.31818	1.2350
200.37323	-0.3650
200.42828	-0.2650
200.48332	0.1350
200.53835	-0.1650
200.59339	0.0350
200.64841	1.2350
200.70344	1.5350
200.75845	0.6350
200.81347	-0.3650
200.86848	0.6350
200.92348	2.6350
200.97848	-0.0650
201.03348	-0.0650
201.08847	1.7350
201.14346	0.2350
201.19844	-0.7650
201.25342	1.5350
201.30840	0.7350
201.36337	1.0350
201.41833	1.7350
201.47329	1.9350
201.52825	0.4350
201.58320	-1.2650
201.63815	0.9350
201.69309	1.2350
201.74803	0.4350
201.80297	0.4350
201.85790	0.5350
201.91282	0.0350
201.96774	0.8350
202.02266	2.1350
202.07757	-0.2650
202.13248	-0.2650
202.18738	1.1350
202.24228	0.1350
202.29718	-0.1650
202.35207	0.4350
202.40695	1.3350
202.46184	0.2350
202.51671	-0.8650
202.57159	1.2350
202.62645	0.6350
202.68132	-0.2650
202.73618	-0.9650
202.79103	0.3350
202.84588	-1.2650
202.90073	-1.0650
202.95557	1.7350
203.01041	1.2350
203.06524	-0.6650
203.12007	2.2350
203.17489	2.4350
203.22971	0.0350
203.28453	0.2350
203.33934	1.9350
203.39415	0.4350
203.44895	0.4350
203.50374	1.5350
203.55854	1.0350
203.61333	0.2350
203.66811	0.3350
203.72289	-0.0650
203.77767	-0.6650
203.83244	-2.2650
203.88720	0.0350
203.94197	0.2350
203.99672	-1.0650
204.05148	1.4350
204.10623	0.8350
204.16097	-0.5650
204.21571	0.9350
204.27045	1.6350
204.32518	0.2350
204.37990	0.4350
204.43463	1.1350
204.48934	1.6350
204.54406	-0.3650
204.59877	-0.7650
204.65347	0.7350
204.70817	-1.0650
204.76287	-0.6650
204.81756	1.0350
204.87224	0.1350
204.92693	-0.8650
204.98160	0.2350
205.03628	0.7350
205.09095	0.6350
205.14561	1.5350
205.20027	1.2350
205.25493	0.3350
205.30958	-1.0650
205.36423	0.4350
205.41887	1.9350
205.47351	-1.0650
205.52814	-0.0650
205.58277	1.3350
205.63739	0.3350
205.69202	0.0350
205.74663	1.0350
205.80124	1.1350
205.85585	-0.5650
205.91045	1.4350
205.96505	0.3350
206.01964	-0.6650
206.07423	-0.4650
206.12882	1.2350
206.18340	1.0350
206.23798	-0.5650
206.29255	2.0350
206.34711	2.4350
206.40168	0.9350
206.45624	2.0350
206.51079	5.5350
206.56534	3.5350
206.61988	1.0350
206.67442	1.2350
206.72896	0.9350
206.78349	-0.5650
206.83802	1.6350
206.89254	0.2350
206.94706	0.8350
207.00158	1.4350
207.05608	1.9350
207.11059	0.5350
207.16509	-0.1650
207.21959	1.6350
207.27408	0.5350
207.32857	0.5350
207.38305	0.8350
207.43753	2.4350
207.49200	0.5350
207.54647	-0.7650
207.60094	1.6350
207.65540	2.0350
207.70985	0.5350
207.76431	3.4350
207.81875	2.3350
207.87320	0.6350
207.92763	1.3350
207.98207	1.1350
208.03650	0.8350
208.09092	0.3350
208.14534	-0.0650
208.19976	1.0350
208.25417	-0.1650
208.30858	0.8350
208.36298	0.6350
208.41738	-0.5650
208.47178	-1.8650
208.52617	1.5350
208.58055	1.7350
208.63493	-0.2650
208.68931	1.2350
208.74368	0.8350
208.79805	1.0350
208.85241	0.7350
208.90677	2.2350
208.96112	0.0350
209.01547	0.6350
209.06982	1.6350
209.12416	1.8350
209.17850	0.5350
209.23283	0.3350
209.28716	0.3350
209.34148	-0.9650
209.39580	-0.5650
209.45011	2.4350
209.50442	-0.8650
209.55873	-1.1650
209.61303	1.6350
209.66732	1.2350
209.72162	1.3350
209.77590	0.4350
209.83019	1.7350
209.88447	1.4350
209.93874	1.0350
209.99301	0.5350
210.04727	1.3350
210.10154	0.1350
210.15579	0.4350
210.21004	1.0350
210.26429	0.1350
210.31853	-0.0650
210.37277	1.8350
210.42701	1.8350
210.48124	0.6350
210.53546	2.6350
210.58968	2.5350
210.64390	-0.3650
210.69811	-0.6650
210.75232	0.7350
210.80652	0.6350
210.86072	0.6350
210.91492	0.3350
210.96911	2.2350
211.02329	2.0350
211.07747	4.2350
211.13165	9.5350
211.18582	11.1350
211.23999	14.2350
211.29415	22.8350
211.34831	12.5350
211.40246	2.5350
211.45661	2.4350
211.51076	1.8350
211.56490	1.5350
211.61903	1.5350
211.67317	2.6350
211.72729	2.6350
211.78142	3.2350
211.83554	6.0350
211.88965	6.6350
211.94376	8.8350
