198.77501	-1.8050
198.83018	0.1950
198.88535	1.6950
198.94051	-0.4050
198.99567	-0.0050
199.05083	0.3950
199.10598	0.2950
199.16113	-0.0050
199.21627	-1.4050
199.27141	0.2950
199.32654	0.2950
199.38167	-1.3050
199.43679	1.1950
199.49191	0.7950
199.54703	-1.8050
199.60214	0.1950
199.65725	-0.0050
199.71235	0.1950
199.76745	0.1950
199.82254	0.9950
199.87763	0.5950
199.93271	0.7950
199.98779	1.1950
200.04287	0.6950
200.09794	0.0950
200.15301	0.7950
200.20807	0.5950
200.26313	0.1950
200.31818	0.3950
200.37323	1.0950
200.42828	0.2950
200.48332	-0.5050
200.53835	-0.6050
200.59339	2.2950
200.64841	0.7950
200.70344	0.8950
200.75845	1.9950
200.81347	-0.5050
200.86848	-0.1050
200.92348	0.2950
200.97848	0.5950
201.03348	0.6950
201.08847	-0.1050
201.14346	1.5950
201.19844	2.1950
201.25342	0.7950
201.30840	1.1950
201.36337	0.8950
201.41833	0.2950
201.47329	0.0950
201.52825	1.4950
201.58320	0.4950
201.63815	-0.7050
201.69309	3.0950
201.74803	0.6950
201.80297	-1.5050
201.85790	1.5950
201.91282	0.3950
201.96774	-0.8050
202.02266	2.6950
202.07757	0.5950
202.13248	1.2950
202.18738	-0.6050
202.24228	0.4950
202.29718	1.0950
202.35207	-0.1050
202.40695	-0.3050
202.46184	-0.2050
202.51671	-0.5050
202.57159	-0.4050
202.62645	2.3950
202.68132	0.7950
202.73618	-0.5050
202.79103	1.0950
202.84588	0.1950
202.90073	0.3950
202.95557	0.6950
203.01041	2.4950
203.06524	-0.4050
203.12007	-0.6050
203.17489	1.2950
203.22971	1.6950
203.28453	0.3950
203.33934	0.4950
203.39415	2.3950
203.44895	-0.0050
203.50374	-0.2050
203.55854	0.3950
203.61333	-0.6050
203.66811	-0.9050
203.72289	-0.8050
203.77767	-0.1050
203.83244	0.0950
203.88720	1.2950
203.94197	2.0950
203.99672	-1.0050
204.05148	0.0950
204.10623	0.6950
204.16097	0.5950
204.21571	-1.3050
204.27045	0.8950
204.32518	0.6950
204.37990	-1.2050
204.43463	-0.6050
204.48934	0.1950
204.54406	-0.3050
204.59877	-0.1050
204.65347	0.0950
204.70817	0.5950
204.76287	-0.8050
204.81756	2.0950
204.87224	0.8950
204.92693	0.3950
204.98160	-0.6050
205.03628	1.3950
205.09095	0.9950
205.14561	-0.9050
205.20027	0.3950
205.25493	1.4950
205.30958	0.5950
205.36423	0.9950
205.41887	2.1950
205.47351	0.8950
205.52814	1.3950
205.58277	1.7950
205.63739	1.5950
205.69202	0.0950
205.74663	1.9950
205.80124	2.1950
205.85585	0.9950
205.91045	-0.8050
205.96505	-1.2050
206.01964	0.4950
206.07423	-0.2050
