198.77501	-1.2300
198.83018	-0.7300
198.88535	-0.8300
198.94051	-1.4300
198.99567	-1.8300
199.05083	1.4700
199.10598	-0.6300
199.16113	-0.1300
199.21627	1.5700
199.27141	-0.7300
199.32654	-1.8300
199.38167	0.9700
199.43679	1.8700
199.49191	-1.4300
199.54703	0.1700
199.60214	1.2700
199.65725	1.0700
199.71235	-0.8300
199.76745	1.9700
199.82254	1.2700
199.87763	0.7700
199.93271	-1.0300
199.98779	0.6700
200.04287	1.1700
200.09794	0.3700
200.15301	1.1700
200.20807	0.3700
200.26313	-0.5300
200.31818	0.4700
200.37323	0.3700
200.42828	-1.9300
200.48332	0.8700
200.53835	1.9700
200.59339	0.1700
200.64841	-0.8300
200.70344	0.7700
200.75845	-0.3300
200.81347	-0.6300
200.86848	-0.6300
200.92348	0.6700
200.97848	0.3700
201.03348	-0.9300
201.08847	0.4700
201.14346	-0.0300
201.19844	-0.9300
201.25342	2.1700
201.30840	0.7700
201.36337	0.2700
201.41833	-0.3300
201.47329	0.7700
201.52825	-0.2300
201.58320	-1.4300
201.63815	0.8700
201.69309	1.0700
201.74803	-0.8300
201.80297	-0.3300
201.85790	0.6700
201.91282	-1.0300
201.96774	-0.8300
202.02266	1.2700
202.07757	0.3700
202.13248	0.6700
202.18738	0.7700
202.24228	0.2700
202.29718	-1.1300
202.35207	-1.7300
202.40695	-0.5300
202.46184	-0.0300
202.51671	-0.0300
202.57159	0.3700
202.62645	1.6700
202.68132	-0.5300
202.73618	-0.4300
202.79103	1.1700
202.84588	-0.2300
202.90073	-1.1300
202.95557	1.8700
203.01041	0.0700
203.06524	-0.0300
203.12007	-1.2300
203.17489	1.0700
203.22971	-0.6300
203.28453	1.5700
203.33934	-0.5300
203.39415	-0.3300
203.44895	-0.3300
203.50374	1.2700
203.55854	1.4700
203.61333	-0.2300
203.66811	-0.9300
203.72289	0.4700
203.77767	-0.5300
203.83244	-1.2300
203.88720	0.2700
203.94197	-0.1300
203.99672	-1.0300
204.05148	0.3700
204.10623	-0.2300
204.16097	-1.9300
204.21571	-0.4300
204.27045	1.4700
204.32518	-0.6300
204.37990	0.0700
204.43463	0.8700
204.48934	0.2700
204.54406	-2.9300
204.59877	-0.9300
204.65347	2.0700
204.70817	-0.5300
204.76287	-0.9300
204.81756	0.1700
204.87224	0.9700
204.92693	-1.8300
204.98160	0.2700
205.03628	1.2700
205.09095	0.9700
205.14561	0.6700
205.20027	1.1700
205.25493	-0.2300
205.30958	-0.3300
205.36423	0.7700
205.41887	2.2700
205.47351	0.0700
205.52814	-0.5300
205.58277	0.5700
205.63739	-0.3300
205.69202	-0.9300
205.74663	1.3700
205.80124	0.4700
205.85585	-0.9300
205.91045	-0.7300
205.96505	0.3700
206.01964	-0.4300
206.07423	-0.7300
206.12882	0.5700
206.18340	0.9700
206.23798	-0.2300
206.29255	1.6700
206.34711	1.4700
206.40168	1.1700
206.45624	1.8700
206.51079	5.9700
206.56534	2.4700
206.61988	0.3700
206.67442	2.0700
206.72896	0.3700
206.78349	-0.7300
206.83802	-0.5300
206.89254	-0.5300
206.94706	-0.3300
207.00158	-0.1300
207.05608	0.8700
207.11059	0.7700
207.16509	0.3700
207.21959	0.2700
207.27408	1.5700
207.32857	-1.2300
207.38305	0.5700
207.43753	0.5700
207.49200	-1.8300
207.54647	-0.5300
207.60094	2.9700
207.65540	1.3700
207.70985	0.5700
207.76431	2.2700
207.81875	3.0700
207.87320	0.4700
207.92763	0.2700
207.98207	1.7700
208.03650	-0.7300
208.09092	-1.1300
208.14534	1.3700
208.19976	1.3700
208.25417	0.5700
208.30858	-0.7300
208.36298	1.3700
208.41738	0.0700
208.47178	-1.2300
208.52617	1.1700
208.58055	1.0700
208.63493	-0.4300
208.68931	0.7700
208.74368	1.5700
208.79805	-0.7300
208.85241	0.7700
208.90677	1.3700
208.96112	-0.1300
209.01547	-0.7300
209.06982	1.1700
209.12416	1.4700
209.17850	1.0700
209.23283	1.2700
209.28716	1.6700
209.34148	-0.0300
209.39580	-0.3300
209.45011	1.4700
209.50442	1.0700
209.55873	-0.5300
209.61303	0.4700
209.66732	0.9700
209.72162	-0.3300
209.77590	-0.7300
209.83019	2.0700
209.88447	0.2700
209.93874	-0.2300
209.99301	1.9700
210.04727	0.6700
210.10154	-0.3300
210.15579	0.2700
210.21004	1.7700
210.26429	1.9700
210.31853	-0.4300
210.37277	-0.1300
210.42701	-0.8300
210.48124	-1.3300
210.53546	2.0700
210.58968	2.5700
210.64390	-2.0300
