198.77501	-0.2400
198.83018	-2.3400
198.88535	-0.5400
198.94051	0.6600
198.99567	-1.2400
199.05083	-1.0400
199.10598	2.5600
199.16113	-1.4400
199.21627	-0.2400
199.27141	1.4600
199.32654	-1.7400
199.38167	-1.9400
199.43679	1.6600
199.49191	1.2600
199.54703	-0.5400
199.60214	0.8600
199.65725	1.3600
199.71235	-0.0400
199.76745	0.3600
199.82254	1.1600
199.87763	-0.9400
199.93271	-1.5400
199.98779	-0.4400
200.04287	2.1600
200.09794	-1.2400
200.15301	-1.4400
200.20807	0.4600
200.26313	-1.2400
200.31818	0.1600
200.37323	1.4600
200.42828	0.6600
200.48332	-1.6400
200.53835	0.1600
200.59339	1.4600
200.64841	1.0600
200.70344	0.3600
200.75845	0.2600
200.81347	0.1600
200.86848	-1.3400
200.92348	0.2600
200.97848	-0.1400
201.03348	-1.4400
201.08847	-2.3400
201.14346	0.7600
201.19844	-0.8400
201.25342	-1.0400
201.30840	-0.3400
201.36337	0.2600
201.41833	-1.2400
201.47329	-0.1400
201.52825	0.2600
201.58320	-0.7400
201.63815	-0.2400
201.69309	1.1600
201.74803	0.2600
201.80297	-0.8400
201.85790	0.1600
201.91282	1.6600
201.96774	-0.5400
202.02266	-0.3400
202.07757	1.5600
202.13248	0.6600
202.18738	-0.6400
202.24228	1.3600
202.29718	-0.7400
202.35207	-0.7400
202.40695	1.0600
202.46184	1.0600
202.51671	-0.4400
202.57159	-1.9400
202.62645	-0.1400
202.68132	0.6600
202.73618	-1.8400
202.79103	-0.2400
202.84588	1.5600
202.90073	0.1600
202.95557	-0.7400
203.01041	-0.2400
203.06524	-0.7400
203.12007	-0.2400
203.17489	0.4600
203.22971	0.4600
203.28453	-0.5400
203.33934	-0.1400
203.39415	0.0600
203.44895	0.3600
203.50374	-0.2400
203.55854	1.4600
203.61333	0.5600
203.66811	-1.6400
203.72289	-0.4400
203.77767	1.1600
203.83244	0.0600
203.88720	-0.7400
203.94197	1.4600
203.99672	-0.5400
204.05148	-1.0400
204.10623	1.1600
204.16097	0.5600
204.21571	-1.5400
204.27045	0.1600
204.32518	1.9600
204.37990	-0.2400
204.43463	0.4600
204.48934	1.1600
204.54406	0.8600
204.59877	-1.0400
204.65347	-0.4400
204.70817	0.4600
204.76287	-0.9400
204.81756	0.1600
204.87224	2.0600
204.92693	-1.3400
204.98160	-0.7400
205.03628	1.4600
205.09095	-0.0400
