198.77501	-0.7450
198.83018	-1.6450
198.88535	-2.0450
198.94051	-0.5450
198.99567	0.0550
199.05083	-0.5450
199.10598	0.1550
199.16113	1.0550
199.21627	-0.9450
199.27141	-0.2450
199.32654	1.6550
199.38167	0.1550
199.43679	0.6550
199.49191	0.5550
199.54703	-0.1450
199.60214	-0.6450
199.65725	-0.3450
199.71235	1.3550
199.76745	0.5550
199.82254	1.6550
199.87763	1.2550
199.93271	0.5550
199.98779	-0.9450
200.04287	0.6550
200.09794	0.7550
200.15301	-0.4450
200.20807	-0.3450
200.26313	0.0550
200.31818	-0.5450
200.37323	0.5550
200.42828	0.0550
200.48332	0.4550
200.53835	0.3550
200.59339	0.1550
200.64841	0.7550
200.70344	2.0550
200.75845	0.3550
200.81347	0.1550
200.86848	-0.9450
200.92348	-2.0450
200.97848	0.7550
201.03348	-0.6450
201.08847	-1.0450
201.14346	0.5550
201.19844	1.4550
201.25342	-0.5450
201.30840	-0.0450
201.36337	1.3550
201.41833	0.7550
201.47329	0.4550
201.52825	-0.3450
201.58320	-0.2450
201.63815	0.0550
201.69309	-0.4450
201.74803	-0.7450
201.80297	-0.7450
201.85790	-1.6450
201.91282	-0.3450
201.96774	1.8550
202.02266	-1.0450
202.07757	1.3550
202.13248	-0.7450
202.18738	-2.1450
202.24228	-1.1450
202.29718	1.8550
202.35207	0.3550
202.40695	-0.2450
202.46184	-0.0450
202.51671	1.1550
202.57159	-0.3450
202.62645	-1.1450
202.68132	0.5550
202.73618	-1.7450
202.79103	-2.5450
202.84588	0.3550
202.90073	1.2550
202.95557	-0.1450
203.01041	0.0550
203.06524	0.6550
203.12007	0.1550
203.17489	1.6550
203.22971	0.6550
203.28453	0.6550
203.33934	1.1550
203.39415	1.1550
203.44895	-0.6450
203.50374	-0.6450
203.55854	-0.8450
203.61333	0.5550
203.66811	-0.3450
203.72289	-0.5450
203.77767	0.9550
203.83244	1.1550
203.88720	-1.2450
203.94197	0.0550
203.99672	1.9550
204.05148	-0.1450
204.10623	0.1550
204.16097	0.7550
204.21571	-1.0450
204.27045	-0.5450
204.32518	-0.5450
204.37990	-0.0450
204.43463	0.2550
204.48934	-0.5450
204.54406	-1.5450
204.59877	0.1550
204.65347	-0.3450
204.70817	-1.1450
204.76287	0.9550
204.81756	0.2550
204.87224	-0.5450
204.92693	0.7550
204.98160	0.7550
205.03628	1.5550
205.09095	0.4550
205.14561	0.4550
205.20027	-1.2450
205.25493	-0.0450
205.30958	0.0550
205.36423	0.8550
205.41887	0.0550
205.47351	0.9550
205.52814	0.3550
205.58277	-1.6450
205.63739	0.3550
205.69202	0.1550
205.74663	-1.2450
205.80124	0.9550
205.85585	1.0550
205.91045	0.7550
205.96505	1.1550
206.01964	1.8550
206.07423	0.5550
206.12882	1.6550
206.18340	0.5550
206.23798	1.2550
206.29255	1.0550
206.34711	2.1550
206.40168	4.1550
206.45624	4.4550
206.51079	2.2550
206.56534	2.8550
206.61988	0.1550
206.67442	-1.7450
206.72896	1.6550
206.78349	1.4550
206.83802	-0.4450
206.89254	1.4550
206.94706	0.4550
207.00158	-0.1450
207.05608	1.1550
207.11059	0.5550
207.16509	0.7550
207.21959	-0.2450
207.27408	-1.5450
207.32857	0.1550
207.38305	-0.4450
207.43753	-1.3450
207.49200	0.3550
207.54647	0.7550
207.60094	-0.7450
207.65540	1.9550
207.70985	2.7550
207.76431	0.7550
207.81875	3.0550
207.87320	2.1550
207.92763	0.2550
207.98207	-0.5450
208.03650	-0.7450
208.09092	0.1550
208.14534	0.1550
208.19976	-0.4450
208.25417	1.4550
208.30858	0.9550
208.36298	0.4550
208.41738	0.4550
208.47178	1.3550
208.52617	-0.9450
208.58055	0.4550
208.63493	0.5550
208.68931	-1.1450
208.74368	0.9550
208.79805	-0.2450
208.85241	-0.7450
208.90677	-0.1450
208.96112	1.0550
209.01547	0.0550
209.06982	0.3550
209.12416	0.1550
209.17850	1.3550
209.23283	-0.1450
209.28716	-0.7450
209.34148	0.0550
209.39580	2.1550
209.45011	0.8550
209.50442	0.6550
209.55873	1.6550
209.61303	0.0550
209.66732	0.8550
209.72162	-0.0450
209.77590	-0.4450
209.83019	1.1550
209.88447	1.7550
209.93874	1.6550
209.99301	-0.7450
210.04727	-0.4450
210.10154	0.7550
210.15579	0.4550
210.21004	0.4550
210.26429	1.2550
210.31853	1.3550
210.37277	-0.8450
210.42701	1.6550
210.48124	0.7550
210.53546	0.4550
210.58968	1.7550
210.64390	1.1550
210.69811	1.0550
210.75232	1.3550
210.80652	0.9550
210.86072	0.4550
210.91492	1.2550
210.96911	0.2550
211.02329	3.0550
211.07747	4.8550
211.13165	6.6550
211.18582	12.6550
211.23999	16.3550
211.29415	22.2550
211.34831	13.1550
211.40246	4.7550
211.45661	0.7550
211.51076	0.9550
211.56490	2.0550
211.61903	0.1550
211.67317	1.9550
211.72729	1.9550
211.78142	2.2550
211.83554	4.0550
211.88965	5.1550
211.94376	9.9550
211.99786	5.2550
212.05196	2.9550
212.10606	1.4550
212.16015	1.0550
212.21424	-0.2450
212.26832	1.1550
212.32240	2.1550
212.37648	0.0550
212.43055	0.0550
212.48461	2.1550
212.53867	0.1550
212.59273	0.9550
212.64678	1.3550
212.70083	0.5550
212.75487	0.1550
212.80891	0.9550
212.86294	1.7550
212.91697	1.8550
212.97100	-0.3450
213.02502	0.6550
213.07903	1.5550
213.13304	-0.8450
213.18705	0.4550
213.24105	0.4550
213.29505	0.3550
213.34905	1.5550
213.40303	1.1550
213.45702	1.2550
213.51100	0.8550
213.56498	1.8550
213.61895	0.7550
213.67291	1.0550
213.72688	-0.1450
213.78084	1.8550
213.83479	0.5550
213.88874	0.4550
213.94268	0.5550
213.99662	1.1550
214.05056	1.6550
214.10449	5.1550
214.15842	8.7550
214.21234	12.4550
214.26626	24.0550
214.32017	41.7550
214.37408	50.6550
214.42799	30.1550
214.48189	24.9550
214.53578	12.1550
214.58967	5.6550
214.64356	1.7550
214.69744	2.9550
214.75132	1.5550
214.80519	0.4550
214.85906	1.1550
214.91293	1.0550
214.96679	-0.7450
215.02064	0.5550
215.07449	1.5550
215.12834	-0.1450
215.18218	2.8550
215.23602	2.2550
215.28985	0.5550
215.34368	1.2550
215.39751	1.2550
215.45132	0.7550
215.50514	0.4550
215.55895	0.8550
215.61276	2.2550
215.66656	0.8550
215.72036	-0.6450
215.77415	0.4550
215.82794	0.5550
215.88172	0.5550
215.93550	1.1550
215.98928	0.3550
216.04305	-1.7450
216.09681	0.8550
216.15058	1.3550
216.20433	0.5550
216.25809	1.3550
216.31183	1.1550
216.36558	1.1550
216.41932	3.3550
216.47305	3.6550
216.52678	9.6550
216.58051	9.0550
216.63423	3.2550
216.68795	3.5550
216.74166	1.1550
216.79537	0.0550
216.84907	1.4550
216.90277	2.0550
216.95647	-0.3450
217.01016	0.4550
217.06384	2.7550
217.11752	-0.8450
217.17120	1.7550
217.22487	0.9550
217.27854	1.3550
217.33220	1.2550
217.38586	-0.0450
217.43952	-0.2450
217.49317	-0.2450
217.54681	-0.4450
217.60046	1.5550
217.65409	0.2550
217.70772	0.5550
217.76135	1.4550
217.81497	1.6550
217.86859	-0.3450
217.92221	0.4550
217.97582	-0.7450
218.02942	-0.1450
218.08302	0.3550
218.13662	1.4550
218.19021	0.2550
218.24380	1.3550
218.29738	1.6550
218.35096	2.4550
218.40453	4.5550
218.45810	5.5550
218.51167	11.6550
218.56523	18.9550
218.61879	11.2550
218.67234	4.9550
218.72589	2.3550
218.77943	-0.2450
218.83297	1.9550
218.88650	1.8550
218.94003	-0.0450
218.99355	0.0550
219.04707	1.1550
219.10059	1.1550
219.15410	0.8550
219.20761	2.1550
219.26111	1.1550
219.31461	3.8550
219.36810	3.2550
219.42159	3.7550
219.47508	2.0550
219.52856	-0.2450
219.58203	1.9550
219.63550	0.4550
219.68897	0.6550
219.74243	0.2550
219.79589	0.5550
219.84934	-0.5450
219.90279	0.3550
219.95623	0.2550
220.00967	1.8550
220.06311	2.0550
220.11654	1.5550
220.16997	1.5550
220.22339	1.1550
220.27681	1.1550
220.33022	1.9550
220.38363	0.5550
220.43703	0.1550
220.49043	2.3550
220.54382	1.9550
220.59721	-0.2450
220.65060	0.2550
220.70398	-0.1450
220.75736	0.4550
220.81073	0.6550
220.86410	2.2550
220.91746	1.0550
220.97082	0.4550
221.02418	1.2550
221.07753	0.7550
221.13087	0.8550
221.18421	-1.3450
221.23755	-0.6450
221.29088	0.2550
221.34421	0.1550
221.39753	1.2550
221.45085	1.9550
221.50417	-0.4450
221.55748	1.0550
221.61078	2.3550
221.66408	-0.2450
221.71738	1.0550
221.77067	2.5550
221.82396	1.9550
221.87724	0.6550
221.93052	0.3550
221.98379	1.4550
222.03706	1.7550
222.09033	-0.5450
222.14359	1.1550
222.19684	0.4550
222.25009	0.7550
222.30334	1.3550
222.35658	1.6550
222.40982	-0.2450
222.46305	1.6550
222.51628	2.7550
222.56951	0.8550
222.62273	1.6550
222.67594	4.6550
222.72915	9.2550
222.78236	19.8550
222.83556	34.7550
222.88876	25.7550
222.94195	9.2550
222.99514	3.3550
223.04833	2.3550
223.10151	1.9550
223.15468	-0.6450
223.20785	1.9550
223.26102	1.4550
223.31418	0.1550
223.36734	0.4550
223.42049	2.6550
223.47364	1.1550
223.52678	0.2550
223.57992	1.4550
223.63305	1.2550
223.68618	-0.2450
223.73931	0.8550
223.79243	1.1550
223.84555	1.3550
223.89866	0.5550
223.95177	2.0550
224.00487	0.7550
224.05797	-0.6450
224.11106	1.8550
224.16415	3.0550
224.21724	1.8550
224.27032	4.9550
224.32340	9.0550
224.37647	16.7550
224.42953	35.0550
224.48260	72.6550
224.53566	115.8550
224.58871	79.2550
224.64176	37.7550
224.69480	37.7550
224.74784	61.4550
224.80088	59.6550
224.85391	23.8550
224.90694	9.4550
224.95996	3.1550
225.01298	3.6550
225.06599	3.6550
225.11900	1.9550
225.17200	4.0550
225.22500	2.7550
225.27800	2.1550
225.33099	3.3550
225.38398	1.6550
225.43696	1.3550
225.48994	0.5550
225.54291	1.5550
225.59588	2.6550
225.64884	1.2550
225.70180	1.8550
225.75475	2.4550
225.80770	0.9550
225.86065	0.9550
225.91359	1.3550
225.96653	1.8550
226.01946	0.7550
226.07239	2.7550
226.12531	3.8550
226.17823	1.5550
226.23115	8.1550
226.28405	21.0550
226.33696	46.6550
226.38986	86.2550
226.44276	62.3550
226.49565	19.4550
226.54854	6.7550
226.60142	3.9550
226.65430	3.5550
226.70717	3.1550
226.76004	0.9550
226.81291	0.8550
226.86577	1.6550
226.91862	0.8550
226.97147	1.2550
227.02432	3.3550
227.07716	1.9550
227.13000	1.6550
227.18283	2.5550
227.23566	1.1550
227.28849	1.7550
227.34131	0.9550
227.39412	2.9550
227.44693	2.3550
227.49974	0.5550
227.55254	1.9550
227.60534	3.9550
227.65813	3.1550
227.71092	5.8550
227.76370	11.2550
227.81648	21.5550
227.86926	48.3550
227.92203	41.4550
227.97479	13.0550
228.02755	5.7550
228.08031	2.8550
228.13306	0.3550
228.18581	2.0550
228.23855	0.6550
228.29129	2.0550
228.34402	2.1550
228.39675	0.3550
228.44948	2.2550
228.50220	2.5550
228.55492	4.7550
228.60763	13.0550
228.66033	26.0550
228.71304	27.6550
228.76573	10.8550
228.81843	3.7550
228.87112	1.7550
228.92380	1.9550
228.97648	3.6550
229.02916	0.5550
229.08183	-0.2450
229.13449	2.0550
229.18716	1.2550
229.23981	0.8550
229.29247	-0.3450
229.34512	2.7550
229.39776	1.5550
229.45040	0.9550
229.50303	2.3550
229.55566	2.6550
229.60829	-0.6450
229.66091	0.8550
229.71353	0.2550
229.76614	-0.7450
229.81875	0.2550
229.87135	0.8550
229.92395	2.8550
229.97654	0.8550
230.02913	0.2550
230.08172	1.6550
230.13430	0.4550
230.18688	1.2550
230.23945	1.7550
230.29202	1.5550
230.34458	2.6550
230.39714	9.3550
230.44969	19.8550
230.50224	20.0550
230.55478	11.3550
230.60732	6.8550
230.65986	2.4550
230.71239	7.0550
230.76492	13.1550
230.81744	20.8550
230.86996	18.4550
230.92247	9.1550
230.97498	7.1550
231.02748	6.2550
231.07998	10.5550
231.13248	17.8550
231.18497	17.3550
231.23745	8.7550
231.28993	5.5550
231.34241	5.9550
231.39488	4.3550
231.44735	9.0550
231.49981	21.3550
231.55227	53.1550
231.60473	67.8550
231.65718	30.2550
231.70962	13.1550
231.76206	14.9550
231.81450	27.9550
231.86693	71.5550
231.91936	104.9550
231.97178	52.6550
232.02420	21.0550
232.07661	7.7550
232.12902	4.2550
232.18142	8.2550
232.23382	15.1550
232.28622	33.3550
232.33861	79.7550
232.39100	74.2550
232.44338	27.8550
232.49576	11.4550
232.54813	5.9550
232.60050	3.5550
232.65286	2.8550
232.70522	2.8550
232.75758	2.4550
232.80993	5.1550
232.86227	6.9550
232.91461	19.1550
232.96695	44.9550
233.01928	90.5550
233.07161	62.0550
233.12393	18.4550
233.17625	6.3550
233.22856	2.9550
233.28087	3.7550
233.33318	1.4550
233.38548	2.4550
233.43777	2.0550
233.49007	1.2550
233.54235	0.8550
233.59464	0.2550
233.64691	1.5550
233.69919	1.1550
233.75146	0.7550
233.80372	1.9550
233.85598	2.2550
233.90823	-1.8450
233.96049	1.2550
234.01273	0.6550
234.06497	-0.9450
234.11721	1.8550
234.16944	2.4550
234.22167	-1.1450
234.27389	-0.6450
234.32611	-0.6450
234.37833	0.6550
234.43054	-0.3450
234.48274	-0.8450
234.53494	0.5550
234.58714	0.5550
234.63933	0.0550
234.69152	1.3550
234.74370	2.7550
234.79588	-0.2450
234.84805	1.1550
234.90022	0.7550
234.95239	-0.4450
235.00455	0.9550
235.05670	0.8550
235.10885	0.2550
