198.77501	-0.7900
198.83018	-1.0900
198.88535	-0.8900
198.94051	-0.7900
198.99567	0.4100
199.05083	0.7100
199.10598	0.7100
199.16113	-0.1900
199.21627	2.0100
199.27141	1.3100
199.32654	-0.2900
199.38167	-0.0900
199.43679	-0.0900
199.49191	-0.5900
199.54703	-0.0900
199.60214	0.8100
199.65725	-0.8900
199.71235	-0.5900
199.76745	0.3100
199.82254	0.1100
199.87763	0.3100
199.93271	0.6100
199.98779	-0.1900
200.04287	-1.1900
200.09794	-0.7900
200.15301	-0.8900
200.20807	-0.4900
200.26313	0.7100
200.31818	-0.2900
200.37323	0.5100
200.42828	0.0100
200.48332	0.3100
200.53835	-0.8900
200.59339	-0.7900
200.64841	0.9100
200.70344	1.2100
200.75845	0.0100
200.81347	0.7100
200.86848	-0.1900
200.92348	1.0100
200.97848	0.4100
201.03348	0.2100
201.08847	0.6100
201.14346	1.7100
201.19844	-0.0900
201.25342	0.7100
201.30840	-0.1900
201.36337	0.3100
201.41833	0.1100
201.47329	1.1100
201.52825	0.3100
201.58320	0.5100
201.63815	0.6100
201.69309	1.3100
201.74803	1.3100
201.80297	1.3100
201.85790	0.0100
201.91282	0.5100
201.96774	-1.1900
202.02266	-0.3900
202.07757	2.1100
202.13248	1.7100
202.18738	-0.7900
202.24228	-0.5900
202.29718	1.1100
202.35207	0.5100
202.40695	0.1100
202.46184	0.5100
202.51671	0.6100
202.57159	-0.2900
202.62645	-0.5900
202.68132	1.2100
202.73618	0.8100
202.79103	0.1100
202.84588	1.1100
202.90073	0.7100
202.95557	-0.5900
203.01041	-0.1900
203.06524	1.1100
203.12007	0.3100
203.17489	-0.2900
203.22971	-1.1900
203.28453	1.0100
203.33934	-0.0900
203.39415	-1.1900
203.44895	0.0100
203.50374	-0.2900
203.55854	0.0100
203.61333	1.2100
203.66811	0.6100
203.72289	0.4100
203.77767	1.3100
203.83244	-0.1900
203.88720	-0.9900
203.94197	-0.1900
203.99672	1.0100
204.05148	-0.4900
204.10623	-0.0900
204.16097	-1.8900
204.21571	0.8100
204.27045	-0.9900
204.32518	-0.6900
204.37990	0.3100
204.43463	1.9100
204.48934	-0.2900
204.54406	0.5100
204.59877	1.9100
204.65347	0.2100
204.70817	0.3100
204.76287	-0.2900
204.81756	0.5100
204.87224	1.0100
204.92693	-0.5900
204.98160	0.4100
205.03628	1.1100
205.09095	1.0100
205.14561	1.7100
205.20027	-0.0900
205.25493	0.1100
205.30958	0.6100
205.36423	1.4100
205.41887	0.8100
205.47351	0.2100
205.52814	1.4100
205.58277	-0.3900
205.63739	0.7100
205.69202	0.1100
205.74663	0.6100
205.80124	1.0100
205.85585	-0.9900
205.91045	0.0100
205.96505	1.4100
206.01964	-0.0900
206.07423	-0.6900
206.12882	0.3100
206.18340	0.4100
206.23798	0.4100
206.29255	2.4100
206.34711	2.6100
206.40168	3.9100
