198.77501	-0.8450
198.83018	1.0550
198.88535	-0.2450
198.94051	-1.0450
198.99567	0.8550
199.05083	0.9550
199.10598	-0.1450
199.16113	-0.6450
199.21627	0.3550
199.27141	-0.7450
199.32654	0.3550
199.38167	0.5550
199.43679	-0.1450
199.49191	-0.4450
199.54703	-0.7450
199.60214	0.2550
199.65725	-0.9450
199.71235	-0.4450
199.76745	1.0550
199.82254	0.9550
199.87763	-0.3450
199.93271	0.5550
199.98779	1.3550
200.04287	-0.8450
200.09794	0.5550
200.15301	0.9550
200.20807	1.0550
200.26313	-0.3450
200.31818	0.6550
200.37323	0.2550
200.42828	-0.8450
200.48332	0.2550
200.53835	1.0550
200.59339	-1.0450
200.64841	0.8550
200.70344	2.0550
200.75845	-0.5450
200.81347	1.0550
200.86848	0.2550
200.92348	0.4550
200.97848	-0.9450
201.03348	0.7550
201.08847	0.2550
201.14346	-0.1450
201.19844	-0.9450
201.25342	0.6550
201.30840	0.5550
201.36337	-0.5450
201.41833	0.6550
201.47329	2.0550
201.52825	-0.6450
201.58320	-0.1450
201.63815	0.1550
201.69309	-0.5450
201.74803	-0.2450
201.80297	0.9550
201.85790	0.5550
201.91282	-0.6450
201.96774	-0.3450
202.02266	-0.7450
202.07757	-0.6450
202.13248	-0.1450
202.18738	-0.3450
202.24228	-1.4450
202.29718	-1.5450
202.35207	0.6550
202.40695	1.1550
202.46184	-1.2450
202.51671	-2.3450
202.57159	0.8550
202.62645	0.4550
202.68132	0.8550
202.73618	0.8550
202.79103	0.4550
202.84588	-0.3450
202.90073	0.0550
202.95557	0.0550
203.01041	0.5550
203.06524	-1.2450
203.12007	1.0550
203.17489	1.1550
203.22971	0.2550
203.28453	-0.0450
203.33934	0.8550
203.39415	-1.5450
203.44895	-0.2450
203.50374	-0.5450
203.55854	-0.1450
203.61333	-1.2450
203.66811	0.2550
203.72289	0.6550
203.77767	0.3550
203.83244	0.2550
203.88720	-0.1450
203.94197	0.4550
203.99672	-0.3450
204.05148	0.5550
204.10623	-0.1450
204.16097	-0.4450
204.21571	-0.3450
204.27045	1.0550
204.32518	-0.5450
204.37990	-1.8450
204.43463	-0.2450
204.48934	-0.2450
204.54406	-0.1450
204.59877	0.0550
204.65347	0.2550
204.70817	-0.1450
204.76287	0.1550
204.81756	2.0550
204.87224	0.2550
204.92693	-0.4450
204.98160	-0.3450
205.03628	0.3550
205.09095	0.5550
205.14561	0.6550
205.20027	1.6550
205.25493	0.1550
205.30958	-0.3450
205.36423	0.9550
205.41887	0.1550
205.47351	-1.3450
205.52814	0.1550
205.58277	1.1550
205.63739	-1.2450
205.69202	-0.3450
205.74663	-1.0450
205.80124	-0.3450
205.85585	-1.7450
205.91045	0.1550
205.96505	1.2550
206.01964	-0.1450
206.07423	-0.0450
206.12882	1.4550
206.18340	1.0550
206.23798	-0.1450
206.29255	1.5550
206.34711	3.0550
206.40168	2.4550
206.45624	4.7550
206.51079	4.6550
206.56534	2.5550
206.61988	0.6550
206.67442	0.0550
206.72896	-0.7450
206.78349	-0.1450
206.83802	1.6550
206.89254	2.6550
206.94706	-0.5450
207.00158	0.4550
207.05608	2.0550
207.11059	-0.8450
207.16509	-0.6450
207.21959	1.2550
207.27408	0.8550
207.32857	-0.2450
207.38305	-0.3450
207.43753	1.0550
207.49200	-0.3450
207.54647	0.5550
207.60094	1.3550
207.65540	2.6550
207.70985	0.6550
207.76431	2.4550
