198.77501	2.0550
198.83018	-3.0450
198.88535	0.3550
198.94051	0.8550
198.99567	1.0550
199.05083	0.8550
199.10598	-0.8450
199.16113	-0.3450
199.21627	0.3550
199.27141	0.0550
199.32654	-0.5450
199.38167	0.9550
199.43679	-1.3450
199.49191	-1.2450
199.54703	0.8550
199.60214	0.0550
199.65725	-0.6450
199.71235	1.1550
199.76745	-0.1450
199.82254	-0.4450
199.87763	0.6550
199.93271	1.4550
199.98779	0.6550
200.04287	-0.0450
200.09794	1.2550
200.15301	-0.3450
200.20807	-1.0450
200.26313	-1.4450
200.31818	0.8550
200.37323	0.6550
200.42828	-1.0450
200.48332	0.6550
200.53835	-0.6450
200.59339	-1.0450
200.64841	0.0550
200.70344	-0.1450
200.75845	-0.0450
200.81347	-0.1450
200.86848	-0.5450
200.92348	0.6550
200.97848	-1.4450
201.03348	0.2550
201.08847	1.1550
201.14346	-1.2450
201.19844	-0.1450
201.25342	1.8550
201.30840	-0.7450
201.36337	0.0550
201.41833	3.2550
201.47329	1.3550
201.52825	-1.3450
201.58320	1.6550
201.63815	0.3550
201.69309	-0.6450
201.74803	-1.3450
201.80297	-0.3450
201.85790	-0.8450
201.91282	0.3550
201.96774	-0.0450
202.02266	1.0550
202.07757	-1.5450
202.13248	0.5550
202.18738	1.1550
202.24228	-1.1450
202.29718	-1.0450
202.35207	0.4550
202.40695	-1.5450
202.46184	-2.0450
202.51671	0.6550
202.57159	1.1550
202.62645	-1.5450
202.68132	-0.0450
202.73618	-0.3450
202.79103	-0.0450
202.84588	-1.6450
202.90073	0.2550
202.95557	0.1550
203.01041	-1.2450
203.06524	0.3550
203.12007	1.3550
203.17489	0.0550
203.22971	-0.7450
203.28453	1.0550
203.33934	1.3550
203.39415	-0.0450
203.44895	0.1550
203.50374	0.9550
203.55854	1.0550
203.61333	-0.4450
203.66811	1.5550
203.72289	-1.1450
203.77767	-0.5450
203.83244	0.6550
203.88720	1.2550
203.94197	-0.5450
203.99672	-0.3450
204.05148	0.4550
204.10623	-0.5450
204.16097	0.7550
204.21571	1.1550
204.27045	0.8550
204.32518	-0.6450
204.37990	0.8550
204.43463	-0.7450
204.48934	0.9550
204.54406	0.0550
204.59877	0.9550
204.65347	0.6550
204.70817	0.1550
204.76287	-0.3450
204.81756	-0.2450
204.87224	0.6550
204.92693	-0.8450
204.98160	1.6550
205.03628	-1.3450
205.09095	0.7550
205.14561	1.9550
205.20027	1.3550
205.25493	0.7550
205.30958	0.4550
205.36423	0.4550
205.41887	1.3550
205.47351	-1.2450
205.52814	0.7550
205.58277	0.9550
205.63739	-0.4450
205.69202	-0.4450
205.74663	0.9550
205.80124	-0.4450
205.85585	-0.0450
205.91045	1.2550
205.96505	-0.1450
206.01964	0.0550
206.07423	1.1550
206.12882	-0.3450
206.18340	-0.3450
206.23798	0.9550
206.29255	1.7550
206.34711	1.1550
206.40168	1.7550
206.45624	3.7550
206.51079	3.8550
206.56534	1.3550
206.61988	1.0550
206.67442	1.4550
206.72896	-1.0450
206.78349	-0.0450
206.83802	2.6550
206.89254	-0.8450
206.94706	-0.7450
207.00158	0.5550
207.05608	0.2550
207.11059	-2.0450
207.16509	0.3550
207.21959	1.1550
207.27408	1.6550
207.32857	-0.7450
207.38305	0.2550
207.43753	1.6550
207.49200	1.2550
207.54647	-0.2450
207.60094	0.7550
207.65540	0.9550
207.70985	1.9550
207.76431	3.6550
207.81875	3.9550
207.87320	1.4550
207.92763	2.6550
207.98207	1.0550
208.03650	0.1550
208.09092	1.0550
208.14534	1.5550
208.19976	0.4550
208.25417	0.0550
208.30858	-1.2450
208.36298	-0.3450
208.41738	-0.8450
208.47178	0.9550
208.52617	2.0550
208.58055	-1.6450
208.63493	0.8550
208.68931	2.0550
208.74368	0.6550
208.79805	-1.9450
208.85241	0.6550
208.90677	0.6550
208.96112	0.4550
209.01547	0.7550
209.06982	0.3550
209.12416	-0.3450
209.17850	-1.1450
209.23283	0.7550
209.28716	0.3550
209.34148	-0.3450
209.39580	-0.5450
209.45011	2.3550
209.50442	-1.4450
209.55873	-0.3450
209.61303	2.3550
209.66732	1.7550
209.72162	-0.5450
209.77590	1.2550
209.83019	0.0550
209.88447	0.7550
209.93874	-0.3450
209.99301	1.5550
210.04727	0.3550
210.10154	-0.4450
210.15579	0.2550
210.21004	1.4550
210.26429	-0.1450
210.31853	-0.2450
210.37277	0.0550
210.42701	0.2550
210.48124	-1.0450
210.53546	0.9550
210.58968	2.3550
210.64390	-0.1450
210.69811	1.3550
210.75232	-1.1450
210.80652	0.1550
210.86072	0.9550
210.91492	2.8550
210.96911	1.9550
211.02329	1.7550
211.07747	4.1550
211.13165	8.8550
211.18582	10.5550
211.23999	17.7550
211.29415	23.5550
211.34831	11.9550
211.40246	4.6550
211.45661	3.3550
211.51076	0.6550
211.56490	-0.3450
211.61903	2.0550
211.67317	1.5550
211.72729	1.6550
211.78142	2.6550
211.83554	4.8550
211.88965	7.5550
211.94376	7.0550
211.99786	5.1550
212.05196	2.1550
212.10606	0.0550
212.16015	0.2550
212.21424	1.1550
212.26832	0.7550
212.32240	0.5550
212.37648	2.0550
212.43055	1.9550
212.48461	0.5550
212.53867	1.2550
212.59273	1.4550
212.64678	1.0550
212.70083	1.1550
212.75487	0.8550
212.80891	1.1550
212.86294	-0.4450
212.91697	-0.6450
212.97100	1.4550
213.02502	-2.1450
213.07903	-0.0450
213.13304	1.4550
213.18705	0.5550
213.24105	-0.2450
213.29505	1.5550
213.34905	1.1550
213.40303	0.7550
213.45702	1.3550
213.51100	1.8550
213.56498	0.4550
213.61895	0.9550
213.67291	1.1550
213.72688	0.8550
213.78084	1.0550
213.83479	1.0550
213.88874	3.1550
213.94268	2.1550
213.99662	1.3550
214.05056	2.9550
214.10449	3.5550
214.15842	6.8550
214.21234	16.1550
214.26626	25.5550
214.32017	43.2550
214.37408	50.6550
214.42799	31.4550
214.48189	25.4550
214.53578	12.7550
214.58967	5.0550
214.64356	2.7550
214.69744	2.1550
214.75132	1.8550
214.80519	3.4550
214.85906	0.8550
214.91293	0.7550
214.96679	0.1550
215.02064	1.4550
215.07449	-0.8450
215.12834	1.6550
215.18218	0.7550
215.23602	-0.5450
215.28985	0.4550
215.34368	0.3550
215.39751	1.6550
215.45132	1.2550
215.50514	1.3550
215.55895	1.6550
215.61276	-0.0450
215.66656	1.4550
215.72036	2.3550
215.77415	0.5550
215.82794	0.5550
215.88172	0.9550
215.93550	-0.9450
215.98928	0.4550
216.04305	1.1550
216.09681	0.9550
216.15058	-0.9450
216.20433	1.6550
216.25809	3.0550
216.31183	1.4550
216.36558	1.3550
216.41932	2.3550
216.47305	6.8550
216.52678	7.9550
216.58051	9.5550
216.63423	4.4550
216.68795	0.7550
216.74166	0.5550
216.79537	2.2550
216.84907	0.1550
216.90277	0.7550
216.95647	2.3550
217.01016	0.2550
217.06384	0.5550
217.11752	0.9550
217.17120	1.5550
217.22487	1.1550
217.27854	0.5550
217.33220	0.9550
217.38586	1.1550
217.43952	0.8550
217.49317	0.8550
217.54681	1.0550
217.60046	-0.0450
217.65409	-0.8450
217.70772	1.7550
217.76135	-0.2450
217.81497	0.1550
217.86859	1.7550
217.92221	0.8550
217.97582	-0.7450
218.02942	1.2550
218.08302	2.4550
218.13662	1.2550
218.19021	0.1550
218.24380	0.0550
218.29738	0.8550
218.35096	0.8550
218.40453	3.6550
218.45810	7.8550
218.51167	8.7550
218.56523	16.9550
218.61879	11.7550
218.67234	4.5550
218.72589	1.3550
218.77943	2.0550
218.83297	1.1550
218.88650	-1.0450
218.94003	2.0550
218.99355	0.9550
219.04707	2.0550
219.10059	-0.1450
219.15410	0.0550
219.20761	1.9550
219.26111	1.8550
219.31461	4.6550
