198.77501	0.1250
198.83018	0.3250
198.88535	0.3250
198.94051	0.3250
198.99567	0.4250
199.05083	-0.4750
199.10598	-0.4750
199.16113	-0.7750
199.21627	-1.2750
199.27141	0.2250
199.32654	0.1250
199.38167	0.4250
199.43679	0.3250
199.49191	1.5250
199.54703	-0.1750
199.60214	0.4250
199.65725	-0.3750
199.71235	-0.7750
199.76745	-0.5750
199.82254	0.3250
199.87763	0.8250
199.93271	0.1250
199.98779	-0.6750
200.04287	0.5250
200.09794	0.7250
200.15301	-0.5750
200.20807	0.4250
200.26313	1.1250
200.31818	-0.8750
200.37323	-1.1750
200.42828	1.4250
200.48332	-0.5750
200.53835	-1.0750
200.59339	-0.3750
200.64841	0.9250
200.70344	-0.0750
200.75845	1.5250
200.81347	0.1250
200.86848	1.5250
200.92348	-0.1750
200.97848	1.6250
201.03348	1.2250
201.08847	0.4250
201.14346	0.4250
201.19844	1.5250
201.25342	-0.5750
201.30840	-1.8750
201.36337	0.9250
201.41833	0.1250
201.47329	-0.3750
201.52825	1.6250
201.58320	0.7250
201.63815	0.3250
201.69309	0.8250
201.74803	0.0250
201.80297	0.2250
201.85790	0.0250
201.91282	0.5250
201.96774	1.7250
202.02266	-0.6750
202.07757	-1.2750
202.13248	1.3250
202.18738	-0.8750
202.24228	-0.1750
202.29718	0.1250
202.35207	-0.2750
202.40695	-1.2750
202.46184	0.6250
202.51671	-0.2750
202.57159	-0.2750
202.62645	0.1250
202.68132	-0.1750
202.73618	0.2250
202.79103	-0.7750
202.84588	0.8250
202.90073	0.2250
202.95557	0.1250
203.01041	1.1250
203.06524	1.1250
203.12007	-0.7750
203.17489	-1.4750
203.22971	2.2250
203.28453	0.8250
203.33934	0.4250
203.39415	2.7250
203.44895	1.3250
203.50374	-0.0750
203.55854	-0.4750
203.61333	0.0250
203.66811	0.2250
203.72289	0.0250
203.77767	-0.5750
203.83244	-0.4750
203.88720	-1.9750
203.94197	-0.8750
203.99672	1.9250
204.05148	0.2250
204.10623	-0.5750
204.16097	-0.2750
204.21571	-1.6750
204.27045	-0.9750
204.32518	0.6250
204.37990	1.9250
204.43463	0.6250
204.48934	0.0250
204.54406	1.2250
204.59877	1.6250
204.65347	0.1250
204.70817	0.4250
204.76287	0.3250
204.81756	-2.6750
204.87224	0.1250
204.92693	0.8250
204.98160	-0.0750
205.03628	0.0250
205.09095	1.0250
205.14561	1.2250
205.20027	0.4250
205.25493	0.6250
205.30958	0.4250
205.36423	-0.4750
205.41887	-0.0750
205.47351	1.9250
205.52814	0.5250
205.58277	-1.0750
205.63739	0.6250
205.69202	0.5250
205.74663	-1.3750
205.80124	-0.9750
205.85585	-0.0750
205.91045	0.0250
205.96505	0.6250
206.01964	0.8250
206.07423	-0.3750
206.12882	0.1250
206.18340	1.4250
206.23798	1.8250
206.29255	0.8250
206.34711	1.6250
206.40168	3.4250
206.45624	3.1250
206.51079	2.5250
206.56534	3.4250
206.61988	2.0250
206.67442	0.3250
206.72896	-0.0750
206.78349	1.4250
206.83802	0.9250
206.89254	-0.4750
206.94706	1.5250
