198.77501	-0.1300
198.83018	-0.1300
198.88535	-0.6300
198.94051	-0.4300
198.99567	-0.1300
199.05083	1.5700
199.10598	-0.0300
199.16113	-1.1300
199.21627	0.7700
199.27141	0.7700
199.32654	-2.1300
199.38167	-0.8300
199.43679	1.6700
199.49191	0.0700
199.54703	0.2700
199.60214	1.3700
199.65725	-1.3300
199.71235	-1.1300
199.76745	0.3700
199.82254	1.1700
199.87763	-0.4300
199.93271	-0.3300
199.98779	0.9700
200.04287	-0.8300
200.09794	-1.5300
200.15301	0.1700
200.20807	1.6700
200.26313	0.2700
200.31818	-0.9300
200.37323	2.4700
200.42828	0.1700
200.48332	-0.1300
200.53835	1.3700
200.59339	-0.1300
200.64841	0.4700
200.70344	0.4700
200.75845	0.3700
200.81347	-0.0300
200.86848	-0.4300
200.92348	-0.1300
200.97848	-1.0300
201.03348	0.6700
201.08847	0.9700
201.14346	1.3700
201.19844	0.0700
201.25342	-0.0300
201.30840	1.0700
201.36337	-0.5300
201.41833	0.7700
201.47329	2.7700
201.52825	0.4700
201.58320	-0.2300
201.63815	1.4700
201.69309	0.0700
201.74803	-1.0300
201.80297	0.7700
201.85790	1.6700
201.91282	-0.0300
201.96774	-0.5300
202.02266	0.4700
202.07757	1.1700
202.13248	-0.8300
202.18738	-0.6300
202.24228	1.8700
202.29718	0.3700
202.35207	-1.6300
202.40695	1.4700
202.46184	0.2700
202.51671	-0.7300
202.57159	0.9700
202.62645	-0.5300
202.68132	-0.4300
202.73618	0.7700
202.79103	0.2700
202.84588	1.1700
202.90073	0.1700
202.95557	0.0700
203.01041	0.9700
203.06524	0.2700
203.12007	0.2700
203.17489	2.1700
203.22971	1.3700
203.28453	0.2700
203.33934	1.2700
203.39415	-0.4300
203.44895	-0.0300
203.50374	0.1700
203.55854	0.3700
203.61333	0.5700
203.66811	0.9700
203.72289	1.4700
203.77767	-0.0300
203.83244	-0.2300
203.88720	0.9700
203.94197	1.0700
203.99672	-0.2300
204.05148	-1.0300
204.10623	2.7700
204.16097	-0.1300
204.21571	1.0700
204.27045	1.1700
204.32518	0.2700
204.37990	-0.2300
204.43463	-0.2300
204.48934	0.2700
204.54406	-0.4300
204.59877	0.0700
204.65347	1.3700
204.70817	0.5700
204.76287	-0.1300
204.81756	0.6700
204.87224	2.1700
204.92693	-1.1300
204.98160	0.7700
205.03628	2.0700
205.09095	0.2700
205.14561	-1.4300
205.20027	2.6700
205.25493	0.4700
205.30958	-0.3300
205.36423	-0.0300
205.41887	1.3700
205.47351	1.0700
205.52814	1.5700
205.58277	0.2700
205.63739	-0.0300
205.69202	0.5700
205.74663	0.6700
205.80124	2.0700
205.85585	0.7700
205.91045	1.4700
205.96505	3.4700
206.01964	1.6700
206.07423	1.4700
206.12882	1.5700
206.18340	-0.4300
206.23798	2.3700
206.29255	2.2700
206.34711	-0.2300
206.40168	0.7700
206.45624	0.5700
206.51079	1.2700
206.56534	0.9700
206.61988	0.1700
206.67442	0.0700
206.72896	3.6700
206.78349	0.8700
206.83802	0.5700
206.89254	2.9700
206.94706	1.2700
207.00158	-0.2300
207.05608	0.1700
207.11059	-0.2300
207.16509	1.1700
207.21959	1.4700
207.27408	0.9700
207.32857	2.0700
207.38305	0.5700
207.43753	1.2700
207.49200	1.6700
207.54647	0.8700
207.60094	0.8700
207.65540	1.2700
207.70985	1.4700
207.76431	2.4700
207.81875	3.1700
207.87320	-0.4300
207.92763	0.7700
207.98207	3.3700
208.03650	0.7700
208.09092	0.0700
208.14534	1.3700
208.19976	0.5700
208.25417	1.5700
208.30858	0.2700
208.36298	1.2700
208.41738	0.8700
208.47178	1.0700
208.52617	-0.0300
208.58055	3.4700
208.63493	0.7700
208.68931	0.6700
208.74368	1.5700
208.79805	1.0700
208.85241	1.2700
208.90677	1.6700
208.96112	0.7700
209.01547	-0.4300
209.06982	1.3700
209.12416	1.2700
209.17850	0.9700
209.23283	-0.2300
209.28716	0.2700
209.34148	0.3700
209.39580	1.0700
209.45011	1.9700
209.50442	2.4700
209.55873	0.9700
209.61303	1.0700
209.66732	1.8700
209.72162	-0.1300
209.77590	1.6700
209.83019	1.1700
209.88447	1.0700
209.93874	-0.0300
209.99301	0.0700
210.04727	1.6700
210.10154	2.3700
210.15579	0.9700
210.21004	1.5700
210.26429	1.2700
210.31853	1.9700
210.37277	1.1700
210.42701	1.2700
210.48124	0.8700
210.53546	0.7700
210.58968	2.4700
210.64390	0.9700
210.69811	1.6700
210.75232	3.1700
210.80652	0.8700
210.86072	1.5700
210.91492	0.4700
210.96911	1.8700
211.02329	1.6700
211.07747	2.6700
211.13165	4.7700
211.18582	4.3700
211.23999	3.0700
211.29415	5.0700
211.34831	5.1700
211.40246	0.2700
211.45661	1.3700
211.51076	2.2700
211.56490	0.2700
211.61903	1.0700
211.67317	1.9700
211.72729	2.7700
211.78142	1.2700
211.83554	2.8700
211.88965	4.1700
211.94376	3.4700
211.99786	2.1700
212.05196	3.0700
212.10606	2.2700
212.16015	0.8700
212.21424	2.4700
212.26832	3.2700
212.32240	1.3700
212.37648	0.4700
212.43055	2.4700
212.48461	0.3700
212.53867	1.8700
212.59273	2.9700
212.64678	0.3700
212.70083	0.9700
212.75487	2.7700
212.80891	2.0700
212.86294	1.3700
212.91697	0.8700
212.97100	2.2700
213.02502	3.7700
213.07903	1.0700
213.13304	1.5700
213.18705	1.5700
213.24105	1.5700
213.29505	1.5700
213.34905	3.5700
213.40303	1.5700
213.45702	1.3700
213.51100	1.4700
213.56498	0.1700
213.61895	0.8700
213.67291	1.9700
213.72688	2.7700
213.78084	2.9700
213.83479	2.7700
213.88874	3.3700
213.94268	3.3700
213.99662	1.3700
214.05056	2.9700
214.10449	4.4700
214.15842	4.0700
214.21234	7.1700
214.26626	11.6700
214.32017	16.2700
214.37408	17.2700
214.42799	12.8700
214.48189	7.6700
214.53578	3.6700
214.58967	3.3700
214.64356	1.9700
214.69744	1.7700
214.75132	1.1700
214.80519	1.9700
214.85906	3.4700
214.91293	0.9700
214.96679	1.9700
215.02064	3.4700
215.07449	0.0700
215.12834	1.6700
215.18218	3.7700
215.23602	1.8700
215.28985	1.4700
215.34368	2.9700
215.39751	2.4700
215.45132	1.1700
215.50514	2.2700
215.55895	2.3700
215.61276	1.4700
215.66656	1.7700
215.72036	1.3700
215.77415	2.3700
215.82794	1.5700
215.88172	1.5700
215.93550	2.6700
215.98928	3.3700
216.04305	3.3700
216.09681	1.8700
216.15058	1.3700
216.20433	0.2700
216.25809	2.8700
216.31183	2.1700
216.36558	1.6700
216.41932	4.2700
216.47305	2.5700
216.52678	5.8700
216.58051	3.2700
216.63423	2.4700
216.68795	2.7700
216.74166	0.3700
216.79537	1.8700
216.84907	3.8700
216.90277	2.1700
216.95647	0.5700
217.01016	3.3700
217.06384	1.1700
217.11752	0.4700
217.17120	2.6700
217.22487	2.4700
217.27854	2.6700
217.33220	1.4700
217.38586	1.9700
217.43952	1.2700
217.49317	0.2700
217.54681	1.6700
217.60046	2.0700
217.65409	0.8700
217.70772	1.6700
217.76135	3.2700
217.81497	0.0700
217.86859	1.9700
217.92221	2.1700
217.97582	0.3700
218.02942	1.9700
218.08302	2.1700
218.13662	0.0700
218.19021	1.5700
218.24380	2.5700
218.29738	1.9700
218.35096	2.1700
218.40453	1.4700
218.45810	1.0700
218.51167	5.1700
218.56523	3.7700
218.61879	3.4700
218.67234	4.2700
218.72589	2.0700
218.77943	1.0700
218.83297	2.0700
218.88650	0.8700
218.94003	0.4700
218.99355	2.9700
