209.28716	0.8600
209.34148	-0.3400
209.39580	-0.2400
209.45011	-0.0400
209.50442	0.3600
209.55873	1.0600
209.61303	0.9600
209.66732	0.4600
209.72162	-0.0400
209.77590	0.1600
209.83019	0.5600
209.88447	0.8600
209.93874	-0.6400
209.99301	0.5600
210.04727	2.0600
210.10154	0.2600
210.15579	-0.7400
210.21004	0.0600
210.26429	0.3600
210.31853	0.1600
210.37277	0.0600
210.42701	1.0600
210.48124	-0.7400
210.53546	1.0600
210.58968	0.3600
210.64390	0.6600
210.69811	-0.0400
210.75232	1.1600
210.80652	0.6600
210.86072	-0.1400
210.91492	1.8600
210.96911	1.9600
211.02329	3.6600
211.07747	4.4600
211.13165	7.9600
211.18582	10.2600
211.23999	12.8600
211.29415	20.3600
211.34831	11.1600
211.40246	3.2600
211.45661	1.9600
211.51076	1.7600
211.56490	0.0600
211.61903	-0.2400
211.67317	2.9600
211.72729	3.0600
211.78142	3.3600
211.83554	5.6600
211.88965	6.4600
211.94376	8.1600
211.99786	4.5600
212.05196	1.8600
212.10606	0.9600
212.16015	0.9600
212.21424	0.6600
212.26832	1.9600
212.32240	0.6600
212.37648	1.0600
212.43055	0.3600
212.48461	1.0600
212.53867	1.2600
212.59273	1.1600
212.64678	1.8600
212.70083	0.6600
212.75487	1.8600
212.80891	0.6600
212.86294	-0.1400
212.91697	-1.3400
212.97100	1.4600
213.02502	-0.4400
213.07903	1.0600
213.13304	0.8600
213.18705	1.0600
213.24105	0.8600
213.29505	0.0600
213.34905	1.5600
213.40303	0.5600
213.45702	0.2600
213.51100	0.5600
213.56498	2.5600
213.61895	-0.7400
213.67291	-0.2400
213.72688	1.5600
213.78084	0.7600
213.83479	0.3600
213.88874	-0.0400
213.94268	1.6600
213.99662	1.7600
214.05056	2.2600
214.10449	4.0600
214.15842	6.1600
214.21234	13.5600
214.26626	21.9600
214.32017	38.2600
214.37408	46.3600
214.42799	26.7600
214.48189	22.9600
214.53578	11.0600
214.58967	5.4600
214.64356	3.6600
214.69744	1.4600
214.75132	2.8600
214.80519	1.0600
214.85906	1.0600
214.91293	1.6600
214.96679	0.3600
215.02064	0.6600
215.07449	1.1600
215.12834	1.3600
215.18218	0.3600
215.23602	0.6600
215.28985	-0.3400
215.34368	0.1600
215.39751	0.0600
215.45132	0.6600
215.50514	0.9600
215.55895	0.4600
215.61276	0.4600
215.66656	1.7600
215.72036	0.8600
215.77415	1.5600
215.82794	-0.2400
215.88172	-0.3400
215.93550	-1.2400
215.98928	0.4600
216.04305	0.0600
216.09681	0.2600
216.15058	1.3600
216.20433	1.6600
216.25809	0.9600
216.31183	2.4600
216.36558	1.1600
216.41932	2.9600
216.47305	5.1600
216.52678	9.5600
216.58051	9.2600
216.63423	3.8600
216.68795	1.6600
216.74166	0.9600
216.79537	2.0600
216.84907	-0.2400
216.90277	-0.1400
216.95647	1.6600
217.01016	0.6600
217.06384	1.0600
217.11752	0.9600
217.17120	0.9600
217.22487	0.9600
217.27854	-0.2400
217.33220	1.6600
217.38586	2.3600
217.43952	1.1600
217.49317	0.8600
217.54681	2.2600
217.60046	0.7600
217.65409	0.3600
217.70772	0.0600
217.76135	1.3600
217.81497	0.9600
217.86859	0.5600
217.92221	0.9600
217.97582	1.4600
218.02942	-0.8400
218.08302	1.8600
218.13662	-0.3400
218.19021	1.9600
218.24380	1.7600
218.29738	1.3600
218.35096	1.7600
218.40453	3.8600
218.45810	6.5600
218.51167	8.3600
218.56523	15.1600
218.61879	11.9600
218.67234	4.5600
218.72589	1.1600
218.77943	0.2600
218.83297	0.7600
218.88650	0.9600
218.94003	0.5600
218.99355	1.1600
219.04707	2.2600
219.10059	1.0600
219.15410	0.6600
219.20761	2.4600
219.26111	0.3600
219.31461	1.5600
219.36810	4.4600
219.42159	1.6600
219.47508	1.5600
219.52856	1.1600
219.58203	1.2600
219.63550	-0.9400
219.68897	-0.5400
219.74243	1.9600
219.79589	1.2600
219.84934	0.2600
219.90279	1.5600
219.95623	1.0600
220.00967	0.7600
220.06311	2.2600
220.11654	1.8600
220.16997	1.7600
220.22339	1.1600
220.27681	1.1600
220.33022	1.2600
220.38363	0.8600
220.43703	2.5600
220.49043	3.3600
220.54382	0.7600
220.59721	1.6600
220.65060	1.1600
220.70398	1.8600
220.75736	0.6600
220.81073	1.2600
220.86410	0.8600
220.91746	-0.4400
220.97082	0.8600
221.02418	1.1600
221.07753	0.0600
221.13087	1.2600
221.18421	1.1600
221.23755	0.4600
221.29088	1.8600
221.34421	-0.0400
221.39753	0.8600
221.45085	-1.2400
221.50417	0.6600
221.55748	1.4600
221.61078	0.9600
221.66408	0.1600
221.71738	0.5600
221.77067	1.7600
221.82396	1.4600
221.87724	0.3600
221.93052	2.3600
221.98379	-0.1400
222.03706	1.4600
222.09033	1.0600
222.14359	0.8600
222.19684	0.7600
222.25009	0.8600
222.30334	0.7600
222.35658	0.4600
222.40982	1.2600
222.46305	1.8600
222.51628	2.3600
222.56951	1.9600
222.62273	2.4600
222.67594	3.5600
222.72915	8.0600
222.78236	17.1600
222.83556	27.0600
222.88876	20.3600
222.94195	7.9600
222.99514	3.1600
223.04833	1.4600
223.10151	1.1600
223.15468	0.3600
223.20785	0.6600
223.26102	0.2600
223.31418	-0.5400
223.36734	0.3600
223.42049	1.1600
223.47364	0.5600
223.52678	1.7600
223.57992	1.8600
223.63305	1.0600
223.68618	2.0600
223.73931	1.9600
223.79243	1.2600
223.84555	1.4600
223.89866	1.9600
223.95177	1.2600
224.00487	2.0600
224.05797	1.2600
224.11106	3.3600
224.16415	2.2600
224.21724	2.9600
224.27032	3.2600
224.32340	6.8600
224.37647	13.2600
224.42953	30.2600
224.48260	63.7600
224.53566	102.8600
224.58871	69.6600
224.64176	32.6600
224.69480	31.5600
224.74784	51.7600
224.80088	51.0600
224.85391	20.0600
224.90694	7.6600
224.95996	5.2600
225.01298	2.9600
225.06599	1.3600
225.11900	2.6600
225.17200	3.6600
225.22500	1.8600
225.27800	1.0600
225.33099	2.2600
225.38398	0.6600
225.43696	1.8600
225.48994	1.2600
225.54291	2.7600
225.59588	0.4600
225.64884	0.6600
225.70180	1.5600
225.75475	0.4600
225.80770	0.8600
225.86065	0.9600
225.91359	1.2600
225.96653	1.5600
226.01946	0.6600
226.07239	1.7600
226.12531	1.5600
226.17823	3.8600
226.23115	6.7600
226.28405	19.7600
226.33696	42.3600
226.38986	78.7600
226.44276	54.5600
226.49565	17.7600
226.54854	6.2600
226.60142	3.4600
226.65430	2.3600
226.70717	1.9600
226.76004	1.5600
226.81291	1.2600
226.86577	0.8600
226.91862	0.5600
226.97147	1.1600
227.02432	2.2600
227.07716	1.0600
227.13000	1.3600
227.18283	1.9600
227.23566	1.1600
227.28849	1.8600
227.34131	3.0600
227.39412	3.5600
227.44693	2.6600
227.49974	2.8600
227.55254	3.3600
227.60534	2.8600
227.65813	3.3600
227.71092	4.3600
227.76370	8.8600
227.81648	19.5600
227.86926	39.5600
227.92203	36.9600
227.97479	12.3600
228.02755	6.1600
228.08031	2.9600
228.13306	1.2600
228.18581	1.9600
228.23855	0.8600
228.29129	-1.0400
228.34402	0.3600
228.39675	2.4600
228.44948	1.3600
228.50220	3.0600
228.55492	5.4600
228.60763	11.0600
228.66033	25.0600
228.71304	27.1600
228.76573	10.8600
228.81843	3.7600
228.87112	1.9600
228.92380	1.4600
228.97648	0.8600
229.02916	-0.0400
229.08183	0.7600
229.13449	0.2600
229.18716	-0.1400
229.23981	1.7600
229.29247	-0.3400
229.34512	2.2600
229.39776	0.8600
229.45040	0.1600
229.50303	0.7600
229.55566	-0.5400
229.60829	0.6600
229.66091	1.2600
229.71353	0.5600
229.76614	-0.4400
229.81875	0.5600
229.87135	0.1600
229.92395	0.9600
229.97654	0.7600
230.02913	1.2600
230.08172	0.9600
230.13430	1.7600
230.18688	0.3600
230.23945	1.4600
230.29202	1.7600
230.34458	3.8600
230.39714	8.2600
230.44969	17.7600
230.50224	17.3600
230.55478	8.4600
230.60732	5.8600
230.65986	3.0600
230.71239	4.6600
230.76492	10.3600
230.81744	16.3600
230.86996	15.7600
230.92247	9.8600
230.97498	4.1600
231.02748	7.3600
231.07998	8.1600
231.13248	14.1600
231.18497	13.0600
231.23745	7.9600
231.28993	4.3600
231.34241	4.2600
231.39488	3.5600
231.44735	7.2600
231.49981	17.4600
231.55227	44.1600
231.60473	56.0600
231.65718	22.9600
231.70962	10.0600
231.76206	12.1600
231.81450	25.2600
231.86693	60.9600
231.91936	89.6600
231.97178	45.3600
232.02420	17.5600
232.07661	7.4600
232.12902	6.4600
232.18142	6.6600
232.23382	11.1600
232.28622	25.9600
232.33861	67.7600
232.39100	60.5600
232.44338	24.2600
232.49576	10.6600
232.54813	4.4600
232.60050	2.8600
232.65286	3.4600
232.70522	2.0600
232.75758	1.6600
232.80993	6.6600
232.86227	7.7600
232.91461	15.6600
232.96695	38.9600
233.01928	79.1600
233.07161	52.0600
233.12393	16.8600
233.17625	5.5600
233.22856	4.3600
233.28087	2.5600
233.33318	0.3600
233.38548	0.2600
233.43777	1.2600
233.49007	0.8600
233.54235	2.4600
233.59464	-0.3400
233.64691	-0.3400
233.69919	0.7600
233.75146	0.3600
233.80372	0.4600
233.85598	0.4600
233.90823	0.2600
233.96049	-0.2400
234.01273	2.0600
234.06497	1.5600
234.11721	1.2600
234.16944	0.9600
234.22167	0.9600
234.27389	0.1600
234.32611	1.1600
234.37833	0.8600
234.43054	0.3600
234.48274	2.5600
234.53494	0.9600
234.58714	0.6600
234.63933	1.1600
234.69152	2.1600
234.74370	0.8600
234.79588	1.4600
234.84805	1.1600
234.90022	0.8600
234.95239	1.1600
235.00455	0.8600
235.05670	0.6600
235.10885	-0.0400
235.16100	1.3600
235.21314	1.3600
235.26528	-0.6400
235.31741	2.5600
235.36954	0.6600
235.42166	1.2600
235.47378	1.3600
235.52590	3.2600
235.57801	8.4600
235.63011	22.4600
235.68221	38.9600
235.73431	24.0600
235.78640	12.2600
235.83849	4.8600
235.89057	2.6600
235.94265	2.2600
235.99473	1.7600
236.04680	1.2600
236.09886	3.2600
236.15092	2.8600
236.20298	2.2600
236.25503	5.0600
236.30707	3.3600
236.35912	2.2600
236.41115	2.0600
236.46319	1.8600
236.51522	0.8600
236.56724	3.4600
236.61926	1.3600
236.67127	1.9600
236.72328	2.7600
236.77529	2.5600
236.82729	2.0600
236.87929	2.8600
236.93128	4.4600
236.98327	3.4600
237.03525	3.9600
237.08723	5.1600
237.13920	6.8600
237.19117	8.0600
237.24314	10.1600
237.29510	14.9600
237.34705	14.3600
237.39901	15.4600
237.45095	13.0600
237.50290	13.7600
237.55483	10.1600
237.60677	8.5600
237.65869	7.4600
237.71062	4.9600
237.76254	5.5600
237.81445	4.0600
237.86636	2.5600
237.91827	2.0600
237.97017	3.1600
238.02207	1.7600
238.07396	1.2600
238.12585	2.0600
238.17773	1.9600
238.22961	1.5600
238.28148	2.3600
238.33335	1.5600
238.38522	1.5600
238.43708	1.7600
238.48894	2.6600
238.54079	1.5600
238.59263	0.4600
238.64448	-0.1400
238.69631	1.4600
238.74815	1.6600
238.79998	-0.0400
238.85180	2.1600
238.90362	3.4600
238.95543	3.0600
239.00725	1.7600
239.05905	1.6600
239.11085	1.6600
239.16265	-0.3400
239.21444	3.3600
239.26623	1.6600
239.31801	1.1600
239.36979	1.2600
239.42157	0.7600
239.47334	1.3600
239.52510	1.0600
239.57686	1.9600
239.62862	0.9600
239.68037	0.4600
239.73212	2.0600
239.78386	0.9600
239.83560	1.5600
239.88733	1.5600
239.93906	1.8600
239.99078	0.3600
240.04250	1.7600
240.09422	1.0600
240.14593	1.0600
240.19763	0.3600
240.24933	0.6600
240.30103	1.0600
240.35272	1.2600
240.40441	1.5600
240.45609	1.1600
240.50777	0.8600
240.55945	-0.0400
240.61112	1.3600
240.66278	1.6600
240.71444	-0.2400
240.76610	1.5600
240.81775	3.5600
240.86940	6.1600
240.92104	12.9600
240.97268	37.9600
241.02431	63.6600
241.07594	48.0600
241.12756	66.5600
241.17918	152.3600
241.23080	141.9600
241.28241	56.6600
241.33401	20.5600
241.38561	7.4600
241.43721	4.4600
241.48880	3.0600
241.54039	2.0600
241.59197	0.2600
241.64355	0.3600
241.69512	2.7600
241.74669	2.4600
241.79826	2.0600
241.84982	3.9600
241.90137	4.4600
241.95293	3.4600
242.00447	0.0600
242.05601	0.5600
242.10755	0.3600
242.15908	1.4600
242.21061	1.2600
242.26214	0.7600
242.31366	0.3600
242.36517	0.7600
242.41668	0.8600
242.46819	1.7600
242.51969	1.4600
242.57118	1.7600
242.62267	1.0600
242.67416	2.6600
242.72564	2.0600
242.77712	3.0600
242.82860	8.3600
242.88007	6.8600
242.93153	4.2600
242.98299	2.1600
243.03445	1.8600
243.08590	1.8600
243.13734	0.5600
243.18878	0.2600
243.24022	1.7600
243.29165	1.8600
243.34308	1.5600
243.39451	2.6600
243.44592	4.9600
243.49734	9.7600
243.54875	29.0600
243.60015	98.3600
243.65155	190.2600
243.70295	124.6600
243.75434	45.7600
243.80573	15.7600
243.85711	7.7600
243.90849	4.4600
243.95986	3.9600
244.01123	2.1600
244.06259	0.7600
244.11395	1.8600
244.16531	1.3600
244.21666	1.0600
244.26801	2.1600
244.31935	2.1600
244.37068	0.9600
244.42202	2.1600
244.47334	2.7600
244.52467	4.5600
244.57599	14.1600
244.62730	49.4600
244.67861	73.0600
244.72991	32.2600
244.78121	12.7600
244.83251	3.5600
244.88380	1.3600
244.93509	0.9600
244.98637	2.3600
245.03765	1.0600
245.08892	0.6600
245.14019	2.8600
245.19145	5.2600
245.24271	4.3600
245.29396	1.4600
245.34521	3.3600
245.39646	-1.1400
245.44770	-1.2400
245.49894	-0.2400
245.55017	1.5600
245.60140	-0.8400
245.65262	0.2600
245.70384	1.1600
245.75505	0.6600
245.80626	0.2600
245.85746	1.0600
245.90866	3.0600
245.95986	0.7600
246.01105	1.3600
246.06223	2.7600
246.11342	2.8600
246.16459	2.1600
246.21576	0.5600
246.26693	0.3600
246.31810	0.0600
246.36925	0.0600
246.42041	-0.6400
246.47156	-0.2400
246.52270	1.0600
246.57384	0.3600
246.62498	0.5600
246.67611	-1.4400
246.72724	0.7600
246.77836	0.1600
246.82948	0.7600
246.88059	0.9600
246.93170	1.2600
246.98280	1.2600
247.03390	1.1600
247.08499	2.8600
247.13608	5.3600
247.18717	17.3600
247.23825	45.1600
247.28933	38.5600
247.34040	13.6600
247.39147	4.9600
247.44253	3.8600
247.49359	3.1600
247.54464	1.9600
247.59569	4.0600
247.64673	2.8600
247.69777	2.3600
247.74881	2.9600
247.79984	1.7600
247.85086	1.6600
247.90188	1.4600
247.95290	2.3600
248.00391	0.7600
248.05492	-0.0400
248.10592	-0.4400
248.15692	-0.2400
248.20792	0.0600
248.25891	0.7600
248.30989	-0.5400
248.36087	0.9600
248.41185	1.2600
248.46282	0.7600
248.51378	1.8600
248.56474	0.9600
248.61570	0.0600
248.66665	0.5600
248.71760	0.3600
248.76855	0.8600
248.81948	0.1600
248.87042	-0.7400
248.92135	-0.6400
248.97227	-1.3400
249.02319	0.7600
249.07411	0.2600
249.12502	-1.2400
249.17593	0.5600
249.22683	-0.4400
249.27773	-1.0400
249.32862	-1.2400
249.37951	0.9600
249.43039	1.0600
249.48127	1.2600
249.53215	-0.1400
249.58302	-0.2400
249.63388	-0.2400
249.68474	-0.2400
249.73560	0.2600
249.78645	0.0600
249.83730	-0.4400
249.88814	-0.3400
249.93898	-0.0400
249.98981	0.6600
250.04064	1.1600
250.09147	0.2600
250.14229	-1.1400
250.19310	0.8600
250.24391	1.5600
250.29472	0.9600
250.34552	0.7600
250.39632	0.7600
250.44711	1.4600
250.49790	13.4600
250.54868	19.8600
250.59946	8.1600
250.65023	1.0600
250.70100	0.9600
250.75177	0.2600
250.80253	-0.7400
250.85328	-0.5400
250.90403	-0.7400
250.95478	-1.3400
251.00552	-1.1400
251.05626	-0.7400
251.10699	0.0600
251.15772	-0.3400
251.20844	-0.0400
251.25916	-1.0400
251.30987	-0.6400
251.36058	0.5600
251.41129	-0.7400
251.46199	-0.4400
251.51269	-0.0400
251.56338	-1.1400
251.61406	-1.4400
251.66475	0.4600
251.71542	0.1600
251.76610	-0.7400
251.81676	0.0600
251.86743	-0.7400
251.91809	0.0600
251.96874	0.9600
252.01939	0.4600
252.07004	0.3600
252.12068	-0.1400
252.17131	-0.1400
252.22194	-0.4400
252.27257	1.3600
252.32319	-0.7400
252.37381	-0.3400
252.42442	1.8600
252.47503	0.3600
252.52564	-1.8400
252.57624	-1.6400
252.62683	-1.0400
252.67742	-1.7400
252.72801	-0.3400
252.77859	1.5600
252.82916	-0.3400
252.87974	0.4600
252.93030	0.9600
252.98087	1.6600
253.03142	-1.0400
253.08198	-0.0400
253.13253	0.0600
253.18307	-0.6400
253.23361	0.2600
253.28415	1.8600
253.33468	3.0600
253.38520	7.1600
253.43572	4.4600
253.48624	1.5600
253.53675	0.5600
253.58726	-0.1400
253.63776	0.0600
253.68826	0.0600
253.73875	-1.0400
253.78924	-0.1400
253.83973	0.2600
253.89021	-1.1400
253.94068	0.5600
253.99115	0.7600
254.04162	-1.1400
254.09208	-1.0400
254.14254	-0.6400
254.19299	-0.8400
254.24344	0.0600
254.29388	1.6600
254.34432	-0.3400
254.39475	-0.6400
254.44518	-0.5400
254.49561	0.2600
254.54603	-0.3400
254.59644	0.6600
254.64685	1.4600
254.69726	0.7600
254.74766	0.1600
254.79806	-0.9400
254.84845	0.5600
254.89884	0.5600
254.94922	-0.5400
254.99960	0.2600
255.04997	-0.1400
255.10034	0.0600
255.15071	-0.9400
255.20107	0.4600
255.25142	-0.6400
255.30178	-0.5400
255.35212	0.2600
255.40246	0.7600
255.45280	-1.1400
255.50313	-0.2400
255.55346	0.1600
255.60378	0.1600
255.65410	1.8600
255.70442	-0.1400
255.75473	-0.5400
255.80503	-0.9400
255.85533	1.6600
255.90563	1.0600
255.95592	0.2600
256.00621	-1.0400
256.05649	0.1600
256.10676	-2.0400
256.15704	-1.2400
256.20731	-0.7400
256.25757	1.5600
256.30783	0.7600
256.35808	-1.4400
256.40833	1.0600
256.45858	-1.3400
256.50882	-1.9400
256.55905	-0.4400
256.60928	-0.6400
256.65951	-0.5400
256.70973	-1.8400
256.75995	-0.3400
256.81016	-2.0400
256.86037	-1.3400
256.91057	-0.7400
256.96077	-1.1400
257.01097	-0.2400
257.06116	-0.0400
257.11134	1.2600
257.16152	2.6600
257.21170	3.1600
257.26187	0.4600
257.31204	0.5600
257.36220	-0.0400
257.41236	0.2600
257.46251	0.6600
257.51266	-0.3400
257.56280	-1.3400
257.61294	-0.7400
257.66307	-0.5400
257.71320	0.6600
257.76333	0.4600
257.81345	-0.2400
257.86357	-0.6400
257.91368	2.2600
257.96378	3.8600
258.01389	1.0600
258.06398	1.3600
258.11408	2.0600
258.16416	-0.3400
258.21425	-0.2400
258.26433	-0.3400
258.31440	-0.5400
258.36447	-0.8400
258.41454	-0.4400
258.46460	-0.7400
258.51465	-1.0400
258.56470	-1.1400
258.61475	-1.2400
258.66479	-0.5400
258.71483	-1.5400
258.76486	0.6600
258.81489	0.9600
258.86492	-1.0400
258.91493	1.0600
258.96495	-0.2400
259.01496	-0.5400
259.06496	-0.7400
259.11496	-0.4400
259.16496	-0.3400
259.21495	-0.6400
259.26494	0.7600
259.31492	0.1600
259.36490	0.5600
259.41487	0.4600
259.46484	-0.0400
259.51480	1.0600
259.56476	-1.3400
259.61471	0.8600
259.66466	0.2600
259.71461	-0.5400
259.76455	0.9600
259.81449	1.0600
259.86442	-0.5400
259.91434	0.3600
259.96427	0.3600
260.01418	-0.1400
260.06410	0.0600
260.11400	0.7600
260.16391	-0.6400
260.21381	-0.5400
260.26370	-0.0400
260.31359	0.8600
260.36348	-0.3400
260.41336	-0.0400
260.46323	2.0600
260.51310	0.3600
260.56297	1.7600
260.61283	0.6600
260.66269	-0.2400
260.71254	0.4600
260.76239	0.4600
260.81223	0.1600
260.86207	-0.4400
260.91190	-0.5400
260.96173	-1.6400
261.01156	-0.6400
261.06138	-0.3400
261.11120	-0.4400
261.16101	1.5600
261.21081	1.0600
261.26061	0.5600
261.31041	0.7600
261.36020	-0.0400
261.40999	-1.8400
261.45977	-0.1400
261.50955	-0.0400
261.55933	-0.7400
261.60910	-0.7400
261.65886	0.5600
261.70862	-1.1400
261.75838	-1.0400
261.80813	0.7600
261.85787	0.2600
261.90762	0.5600
261.95735	-1.9400
262.00709	-0.2400
262.05681	0.6600
262.10654	-1.4400
262.15625	-0.2400
262.20597	-0.0400
262.25568	0.1600
262.30538	-0.6400
262.35508	-0.5400
262.40478	-1.2400
262.45447	-0.1400
262.50415	-1.9400
262.55384	-0.2400
262.60351	-1.0400
262.65318	-0.5400
262.70285	-0.0400
262.75251	0.0600
262.80217	-0.6400
262.85183	-0.1400
262.90148	-1.5400
262.95112	-1.4400
263.00076	-0.7400
263.05039	-0.1400
263.10002	-0.0400
263.14965	0.0600
263.19927	-0.4400
263.24889	-1.1400
263.29850	0.2600
263.34811	-0.3400
263.39771	-0.1400
263.44731	-0.2400
263.49690	-0.1400
263.54649	-1.0400
263.59607	-0.4400
263.64565	-0.3400
263.69523	-0.2400
263.74480	0.4600
263.79436	-1.0400
263.84393	0.0600
263.89348	-0.1400
263.94303	-0.3400
263.99258	-0.3400
264.04212	-0.9400
264.09166	-0.4400
264.14119	-2.1400
264.19072	0.9600
264.24025	-0.2400
264.28976	-0.6400
264.33928	-0.9400
264.38879	-0.8400
264.43829	-1.4400
264.48780	-2.1400
264.53729	-0.8400
264.58678	-0.6400
264.63627	-1.5400
264.68575	-0.9400
264.73523	-0.8400
264.78470	-1.2400
264.83417	-0.3400
264.88363	-0.1400
264.93309	-0.9400
264.98255	-0.9400
265.03200	-0.8400
265.08144	0.3600
265.13088	-1.0400
265.18032	0.1600
265.22975	-0.1400
265.27917	-1.4400
265.32860	0.4600
265.37801	0.6600
265.42743	1.0600
265.47683	0.6600
265.52624	-0.0400
265.57564	-0.0400
265.62503	0.1600
265.67442	-0.2400
265.72380	0.3600
265.77318	-0.7400
265.82256	2.4600
265.87193	5.3600
265.92130	9.8600
265.97066	5.2600
266.02001	1.6600
266.06937	0.7600
266.11871	0.0600
266.16806	0.2600
266.21739	0.6600
266.26673	-0.7400
266.31606	-0.6400
266.36538	-0.0400
266.41470	0.2600
266.46402	0.0600
266.51333	0.0600
266.56263	0.6600
266.61193	-1.9400
266.66123	-0.6400
266.71052	-1.4400
266.75981	-1.2400
266.80909	-0.0400
266.85837	-0.8400
266.90764	-1.1400
266.95691	-1.3400
267.00617	-0.9400
267.05543	0.8600
267.10469	-0.1400
267.15394	-0.4400
267.20318	-0.0400
267.25242	-0.3400
267.30166	-0.0400
267.35089	1.7600
267.40012	1.5600
267.44934	1.0600
267.49856	0.5600
267.54777	-0.7400
267.59698	0.3600
267.64618	0.7600
267.69538	0.8600
267.74457	-0.0400
267.79376	-0.8400
267.84295	0.0600
267.89213	-0.1400
267.94130	-0.5400
267.99047	0.6600
268.03964	1.1600
268.08880	0.8600
268.13796	-1.0400
268.18711	-0.9400
268.23626	-0.6400
268.28540	-0.3400
268.33454	-0.0400
268.38367	-0.5400
268.43280	-0.4400
268.48193	-0.8400
268.53105	-0.3400
268.58016	0.3600
268.62927	0.7600
268.67838	-0.3400
268.72748	-0.3400
268.77657	-0.6400
268.82567	0.0600
268.87475	1.0600
268.92384	-0.2400
268.97291	0.0600
269.02199	-0.6400
269.07106	-1.7400
269.12012	-2.5400
269.16918	-0.7400
269.21823	-1.0400
269.26728	-0.4400
269.31633	0.0600
269.36537	-0.2400
269.41440	0.2600
269.46344	0.9600
269.51246	0.1600
269.56148	0.0600
269.61050	-0.8400
269.65951	-0.8400
269.70852	0.5600
