204.21571	0.9650
204.27045	-0.2350
204.32518	0.8650
204.37990	-1.1350
204.43463	-0.1350
204.48934	0.4650
204.54406	-0.7350
204.59877	-0.2350
204.65347	1.0650
204.70817	0.2650
204.76287	-0.2350
204.81756	0.7650
204.87224	0.2650
204.92693	0.5650
204.98160	-0.6350
205.03628	1.1650
205.09095	-0.4350
205.14561	-0.1350
205.20027	0.3650
205.25493	1.8650
205.30958	-0.0350
205.36423	0.7650
205.41887	0.5650
205.47351	-1.2350
205.52814	1.2650
205.58277	0.9650
205.63739	0.2650
205.69202	0.5650
205.74663	-0.5350
205.80124	0.3650
205.85585	0.7650
205.91045	0.5650
205.96505	0.2650
206.01964	0.3650
206.07423	0.8650
206.12882	0.5650
206.18340	0.4650
206.23798	-0.2350
206.29255	-0.3350
206.34711	1.2650
206.40168	2.9650
206.45624	3.0650
206.51079	4.0650
206.56534	2.5650
206.61988	2.2650
206.67442	1.6650
206.72896	1.9650
206.78349	0.2650
206.83802	0.2650
206.89254	-0.6350
206.94706	0.3650
207.00158	-0.8350
207.05608	-0.0350
207.11059	0.6650
207.16509	0.3650
207.21959	-0.0350
207.27408	0.5650
207.32857	0.2650
207.38305	0.9650
207.43753	1.6650
207.49200	1.1650
207.54647	0.0650
207.60094	0.4650
207.65540	1.5650
207.70985	1.2650
207.76431	0.6650
207.81875	1.5650
207.87320	0.9650
207.92763	0.1650
207.98207	0.4650
208.03650	0.7650
208.09092	-0.1350
208.14534	-0.7350
208.19976	0.9650
208.25417	0.5650
208.30858	0.8650
208.36298	0.8650
208.41738	-0.1350
208.47178	-0.9350
208.52617	0.7650
208.58055	0.2650
208.63493	-1.2350
208.68931	1.4650
208.74368	1.2650
208.79805	1.5650
208.85241	0.1650
208.90677	-0.3350
208.96112	0.6650
209.01547	0.4650
209.06982	-0.1350
209.12416	1.4650
209.17850	0.2650
209.23283	0.1650
209.28716	-0.2350
209.34148	0.8650
209.39580	-0.5350
209.45011	1.1650
209.50442	0.5650
209.55873	-0.3350
209.61303	-0.6350
209.66732	0.2650
209.72162	1.6650
209.77590	-0.1350
209.83019	-1.0350
209.88447	1.3650
209.93874	-0.4350
209.99301	0.7650
210.04727	0.7650
210.10154	-1.2350
210.15579	1.1650
210.21004	0.9650
210.26429	-0.0350
210.31853	1.1650
210.37277	1.2650
210.42701	0.0650
210.48124	-0.7350
210.53546	0.1650
210.58968	1.5650
210.64390	-0.1350
210.69811	-0.1350
210.75232	0.4650
210.80652	1.0650
210.86072	0.7650
210.91492	1.2650
210.96911	3.6650
211.02329	2.2650
211.07747	4.1650
211.13165	8.8650
211.18582	11.3650
211.23999	15.8650
211.29415	23.7650
211.34831	14.4650
211.40246	6.1650
211.45661	1.5650
211.51076	1.3650
211.56490	1.0650
211.61903	1.3650
211.67317	1.1650
211.72729	2.1650
211.78142	2.5650
211.83554	4.4650
211.88965	5.6650
211.94376	8.2650
211.99786	6.5650
212.05196	3.1650
212.10606	1.0650
212.16015	0.4650
212.21424	1.1650
212.26832	1.6650
212.32240	0.7650
212.37648	1.8650
212.43055	1.1650
212.48461	1.8650
212.53867	0.4650
212.59273	0.5650
212.64678	1.2650
212.70083	1.6650
212.75487	0.9650
212.80891	0.7650
212.86294	0.1650
212.91697	1.0650
212.97100	1.5650
213.02502	0.6650
213.07903	1.3650
213.13304	0.7650
213.18705	0.8650
213.24105	0.7650
213.29505	0.8650
213.34905	-0.5350
213.40303	1.0650
213.45702	-0.1350
213.51100	-0.1350
213.56498	-0.1350
213.61895	1.4650
213.67291	0.9650
213.72688	0.3650
213.78084	1.3650
213.83479	2.0650
213.88874	1.4650
213.94268	1.0650
213.99662	1.5650
214.05056	2.6650
214.10449	4.9650
214.15842	8.9650
214.21234	15.4650
214.26626	26.5650
214.32017	46.3650
214.37408	54.1650
214.42799	31.1650
214.48189	25.8650
214.53578	13.1650
214.58967	4.5650
214.64356	3.4650
214.69744	2.1650
214.75132	1.4650
214.80519	1.3650
214.85906	0.7650
214.91293	1.6650
214.96679	1.2650
215.02064	1.0650
215.07449	1.7650
215.12834	1.5650
215.18218	0.5650
215.23602	0.8650
215.28985	1.3650
215.34368	0.0650
215.39751	1.0650
215.45132	0.0650
215.50514	1.0650
215.55895	2.6650
215.61276	0.0650
215.66656	0.3650
215.72036	2.4650
215.77415	2.4650
215.82794	0.5650
215.88172	0.2650
215.93550	-0.3350
215.98928	0.5650
216.04305	0.1650
216.09681	0.5650
216.15058	2.0650
216.20433	0.9650
216.25809	0.0650
216.31183	0.6650
216.36558	1.7650
216.41932	3.6650
216.47305	6.9650
216.52678	10.6650
216.58051	9.0650
216.63423	3.1650
216.68795	2.4650
216.74166	1.7650
216.79537	0.8650
216.84907	1.3650
216.90277	2.0650
216.95647	3.5650
217.01016	1.8650
217.06384	3.0650
217.11752	0.6650
217.17120	0.8650
217.22487	-0.3350
217.27854	2.0650
217.33220	0.4650
217.38586	1.9650
217.43952	0.7650
217.49317	0.3650
217.54681	1.5650
217.60046	0.1650
217.65409	0.3650
217.70772	1.9650
217.76135	0.4650
217.81497	0.3650
217.86859	1.5650
217.92221	1.5650
217.97582	0.9650
218.02942	1.4650
218.08302	0.4650
218.13662	1.6650
218.19021	0.8650
218.24380	0.8650
218.29738	1.9650
218.35096	0.9650
218.40453	3.8650
218.45810	6.2650
218.51167	10.8650
218.56523	17.5650
218.61879	12.3650
218.67234	4.3650
218.72589	2.0650
218.77943	1.3650
218.83297	0.0650
218.88650	1.1650
218.94003	-0.0350
218.99355	2.1650
219.04707	1.9650
219.10059	-0.1350
219.15410	0.3650
219.20761	2.8650
219.26111	2.3650
219.31461	2.6650
219.36810	3.5650
219.42159	4.1650
219.47508	1.7650
219.52856	2.5650
219.58203	0.5650
219.63550	1.5650
219.68897	0.9650
219.74243	0.7650
219.79589	0.6650
219.84934	0.3650
219.90279	2.5650
219.95623	2.2650
220.00967	1.9650
220.06311	0.6650
220.11654	3.6650
220.16997	0.0650
220.22339	1.1650
220.27681	1.5650
220.33022	-0.6350
220.38363	1.8650
220.43703	0.8650
220.49043	1.0650
220.54382	1.8650
220.59721	1.4650
220.65060	2.3650
220.70398	1.2650
220.75736	0.0650
220.81073	0.8650
220.86410	0.3650
220.91746	0.1650
220.97082	0.4650
221.02418	0.7650
221.07753	1.2650
221.13087	-1.2350
221.18421	0.6650
221.23755	0.6650
221.29088	1.6650
221.34421	0.1650
221.39753	0.4650
221.45085	0.9650
221.50417	-0.5350
221.55748	0.2650
221.61078	1.9650
221.66408	1.0650
221.71738	1.5650
221.77067	1.7650
221.82396	-0.0350
221.87724	0.3650
221.93052	1.9650
221.98379	1.5650
222.03706	0.7650
222.09033	-0.1350
222.14359	1.1650
222.19684	0.6650
222.25009	1.4650
222.30334	0.5650
222.35658	1.2650
222.40982	1.4650
222.46305	1.2650
222.51628	2.0650
222.56951	0.3650
222.62273	4.1650
222.67594	5.5650
222.72915	9.7650
222.78236	20.6650
222.83556	35.6650
222.88876	25.0650
222.94195	8.0650
222.99514	3.3650
223.04833	1.5650
223.10151	2.1650
223.15468	2.8650
223.20785	0.8650
223.26102	1.5650
223.31418	1.3650
223.36734	1.0650
223.42049	2.3650
223.47364	1.2650
223.52678	-0.5350
223.57992	1.3650
223.63305	0.5650
223.68618	1.6650
223.73931	1.9650
223.79243	0.8650
223.84555	2.5650
223.89866	3.1650
223.95177	2.9650
224.00487	1.8650
224.05797	1.2650
224.11106	2.2650
224.16415	2.2650
224.21724	1.0650
224.27032	4.2650
224.32340	6.9650
224.37647	15.3650
224.42953	34.2650
224.48260	74.3650
224.53566	121.9650
224.58871	80.6650
224.64176	38.6650
224.69480	37.8650
224.74784	61.3650
224.80088	63.2650
224.85391	22.7650
224.90694	9.7650
224.95996	3.4650
225.01298	3.3650
225.06599	3.0650
225.11900	2.4650
225.17200	2.0650
225.22500	4.5650
225.27800	3.4650
225.33099	2.7650
225.38398	0.5650
225.43696	1.5650
225.48994	2.4650
225.54291	1.9650
225.59588	1.1650
225.64884	1.3650
225.70180	1.0650
225.75475	1.0650
225.80770	1.0650
225.86065	1.1650
225.91359	0.6650
225.96653	2.1650
226.01946	1.4650
226.07239	-0.4350
226.12531	2.2650
226.17823	3.2650
226.23115	7.6650
226.28405	20.6650
226.33696	48.8650
226.38986	91.7650
226.44276	65.8650
226.49565	20.0650
226.54854	7.4650
226.60142	4.6650
226.65430	3.2650
226.70717	2.4650
226.76004	2.0650
226.81291	1.9650
226.86577	0.9650
226.91862	2.0650
226.97147	0.5650
227.02432	1.7650
227.07716	0.4650
227.13000	0.4650
227.18283	1.5650
227.23566	0.4650
227.28849	2.9650
227.34131	2.0650
227.39412	2.2650
227.44693	2.7650
227.49974	1.7650
227.55254	2.1650
227.60534	3.1650
227.65813	3.4650
227.71092	5.6650
227.76370	11.0650
227.81648	20.6650
227.86926	47.1650
227.92203	41.5650
227.97479	12.6650
228.02755	5.1650
228.08031	2.7650
228.13306	1.8650
228.18581	1.3650
228.23855	2.5650
228.29129	1.3650
228.34402	1.3650
228.39675	2.3650
228.44948	1.2650
228.50220	3.1650
228.55492	5.4650
228.60763	11.6650
228.66033	29.1650
228.71304	30.5650
228.76573	12.4650
228.81843	4.4650
228.87112	2.9650
228.92380	0.7650
228.97648	2.8650
229.02916	0.9650
229.08183	0.2650
229.13449	2.1650
229.18716	1.3650
229.23981	1.3650
229.29247	2.1650
229.34512	0.3650
229.39776	1.5650
229.45040	1.3650
229.50303	1.7650
229.55566	1.9650
229.60829	-0.2350
229.66091	0.2650
229.71353	1.4650
229.76614	-0.3350
229.81875	-1.0350
229.87135	0.0650
229.92395	1.1650
229.97654	0.3650
230.02913	0.5650
230.08172	0.4650
230.13430	1.7650
230.18688	0.4650
230.23945	1.1650
230.29202	0.6650
230.34458	1.9650
230.39714	9.0650
230.44969	20.4650
230.50224	19.9650
230.55478	9.2650
230.60732	5.6650
230.65986	3.8650
230.71239	7.3650
230.76492	12.3650
230.81744	18.9650
230.86996	15.2650
230.92247	9.8650
230.97498	5.0650
231.02748	7.3650
231.07998	9.2650
231.13248	13.9650
231.18497	16.0650
231.23745	8.4650
231.28993	4.7650
231.34241	5.7650
231.39488	6.1650
231.44735	8.6650
231.49981	21.3650
231.55227	53.8650
231.60473	62.5650
231.65718	26.6650
231.70962	11.2650
231.76206	13.7650
231.81450	28.3650
231.86693	68.4650
231.91936	106.3650
231.97178	52.1650
232.02420	18.5650
232.07661	10.1650
232.12902	6.2650
232.18142	6.0650
232.23382	15.9650
232.28622	32.5650
232.33861	77.6650
232.39100	71.0650
232.44338	27.2650
232.49576	11.9650
232.54813	5.2650
232.60050	4.4650
232.65286	3.8650
232.70522	4.7650
232.75758	1.9650
232.80993	3.2650
232.86227	7.8650
232.91461	18.6650
232.96695	46.0650
233.01928	93.3650
233.07161	60.5650
233.12393	18.8650
233.17625	7.0650
233.22856	3.9650
233.28087	2.9650
233.33318	1.1650
233.38548	2.9650
233.43777	0.9650
233.49007	1.6650
233.54235	1.8650
233.59464	2.1650
233.64691	0.6650
233.69919	1.1650
233.75146	0.6650
233.80372	0.3650
233.85598	-0.5350
233.90823	-0.3350
233.96049	-0.2350
234.01273	1.4650
234.06497	1.0650
234.11721	-1.1350
234.16944	0.8650
234.22167	0.7650
234.27389	1.4650
234.32611	3.3650
234.37833	0.4650
234.43054	2.6650
234.48274	2.4650
234.53494	1.5650
234.58714	0.6650
234.63933	1.4650
234.69152	1.7650
234.74370	0.3650
234.79588	0.2650
234.84805	0.2650
234.90022	1.4650
234.95239	0.9650
235.00455	1.2650
235.05670	0.2650
235.10885	0.7650
235.16100	1.5650
235.21314	0.7650
235.26528	0.0650
235.31741	1.0650
235.36954	1.4650
235.42166	1.2650
235.47378	1.8650
235.52590	3.4650
235.57801	9.4650
235.63011	24.7650
235.68221	44.9650
235.73431	27.7650
235.78640	14.5650
235.83849	5.6650
235.89057	2.9650
235.94265	3.3650
235.99473	1.2650
236.04680	2.1650
236.09886	3.6650
236.15092	2.5650
236.20298	4.7650
236.25503	5.0650
236.30707	3.5650
236.35912	2.8650
236.41115	2.9650
236.46319	3.8650
236.51522	2.7650
236.56724	1.3650
236.61926	1.1650
236.67127	4.8650
236.72328	2.4650
236.77529	2.3650
236.82729	4.1650
236.87929	1.8650
236.93128	3.6650
236.98327	4.3650
237.03525	4.9650
237.08723	5.8650
237.13920	9.2650
237.19117	7.8650
237.24314	12.8650
237.29510	15.5650
237.34705	17.0650
237.39901	17.5650
237.45095	15.7650
237.50290	15.9650
237.55483	12.5650
237.60677	8.0650
237.65869	8.0650
237.71062	5.1650
237.76254	3.6650
237.81445	4.4650
237.86636	4.2650
237.91827	3.2650
237.97017	3.2650
238.02207	3.3650
238.07396	1.8650
238.12585	2.9650
238.17773	3.0650
238.22961	2.0650
238.28148	1.5650
238.33335	0.6650
238.38522	0.9650
238.43708	0.1650
238.48894	0.1650
238.54079	2.1650
238.59263	1.2650
238.64448	1.7650
238.69631	1.4650
238.74815	1.9650
238.79998	1.8650
238.85180	1.6650
238.90362	3.3650
238.95543	4.3650
239.00725	1.8650
239.05905	1.1650
239.11085	0.8650
239.16265	1.5650
239.21444	1.6650
239.26623	1.5650
239.31801	1.6650
239.36979	0.0650
239.42157	1.6650
239.47334	2.5650
239.52510	0.9650
239.57686	1.5650
239.62862	1.9650
239.68037	1.5650
239.73212	1.5650
239.78386	3.6650
239.83560	0.8650
239.88733	0.7650
239.93906	0.8650
239.99078	0.0650
240.04250	2.4650
240.09422	1.3650
240.14593	1.8650
240.19763	1.0650
240.24933	1.9650
240.30103	1.9650
240.35272	2.9650
240.40441	1.0650
240.45609	1.4650
240.50777	1.2650
240.55945	0.3650
240.61112	2.3650
240.66278	2.9650
240.71444	0.7650
240.76610	2.6650
240.81775	4.4650
240.86940	6.2650
240.92104	15.8650
240.97268	44.7650
241.02431	77.2650
241.07594	57.0650
241.12756	77.6650
241.17918	178.6650
241.23080	168.0650
241.28241	64.5650
241.33401	22.0650
241.38561	10.1650
241.43721	6.4650
241.48880	2.5650
241.54039	2.8650
241.59197	2.7650
241.64355	1.1650
241.69512	0.3650
241.74669	1.5650
241.79826	4.0650
241.84982	5.0650
241.90137	5.9650
241.95293	4.8650
242.00447	2.1650
242.05601	1.9650
242.10755	2.4650
242.15908	2.0650
242.21061	2.2650
242.26214	0.8650
242.31366	0.6650
242.36517	1.4650
242.41668	1.4650
242.46819	0.2650
242.51969	0.6650
242.57118	2.0650
242.62267	0.7650
242.67416	2.7650
242.72564	1.5650
242.77712	5.1650
242.82860	10.2650
242.88007	6.6650
242.93153	3.7650
242.98299	2.0650
243.03445	0.0650
243.08590	0.7650
243.13734	1.2650
243.18878	0.7650
243.24022	1.0650
243.29165	2.0650
243.34308	2.2650
243.39451	1.9650
243.44592	5.0650
243.49734	10.5650
243.54875	33.8650
243.60015	115.0650
243.65155	223.7650
243.70295	145.0650
243.75434	53.3650
243.80573	15.4650
243.85711	8.3650
243.90849	3.6650
243.95986	2.4650
244.01123	2.1650
244.06259	1.3650
244.11395	1.3650
244.16531	0.6650
244.21666	3.1650
244.26801	2.9650
244.31935	2.7650
244.37068	3.1650
244.42202	3.1650
244.47334	3.8650
244.52467	5.9650
244.57599	18.2650
244.62730	54.2650
244.67861	83.5650
244.72991	37.4650
244.78121	12.5650
244.83251	3.5650
244.88380	3.5650
244.93509	2.1650
244.98637	1.2650
245.03765	1.6650
245.08892	0.2650
245.14019	1.9650
245.19145	4.9650
245.24271	5.9650
245.29396	4.2650
245.34521	1.4650
245.39646	1.8650
245.44770	-0.1350
245.49894	0.5650
245.55017	1.1650
245.60140	-0.1350
245.65262	-0.0350
245.70384	-0.1350
245.75505	0.8650
245.80626	1.2650
245.85746	1.7650
245.90866	3.2650
245.95986	1.3650
246.01105	3.7650
246.06223	3.8650
246.11342	2.2650
246.16459	2.4650
246.21576	1.9650
246.26693	0.7650
246.31810	0.8650
246.36925	-0.3350
246.42041	0.4650
246.47156	0.1650
246.52270	-0.4350
246.57384	1.2650
246.62498	1.2650
246.67611	0.4650
246.72724	0.3650
246.77836	1.6650
246.82948	1.5650
246.88059	0.8650
246.93170	0.2650
246.98280	1.1650
247.03390	1.5650
247.08499	3.3650
247.13608	4.6650
247.18717	17.8650
247.23825	50.4650
247.28933	44.2650
247.34040	16.1650
247.39147	5.8650
247.44253	3.1650
247.49359	3.2650
247.54464	2.6650
247.59569	3.9650
247.64673	4.2650
247.69777	3.6650
247.74881	1.5650
247.79984	0.7650
247.85086	2.5650
247.90188	1.3650
247.95290	0.9650
248.00391	-0.1350
248.05492	0.8650
248.10592	0.2650
248.15692	0.6650
248.20792	0.7650
248.25891	-0.8350
248.30989	-0.2350
248.36087	-0.0350
248.41185	-0.9350
248.46282	2.1650
248.51378	0.4650
248.56474	0.6650
248.61570	1.5650
248.66665	0.2650
248.71760	2.1650
248.76855	1.4650
248.81948	-0.8350
248.87042	0.5650
248.92135	-0.1350
248.97227	-1.2350
249.02319	-0.8350
249.07411	-0.4350
249.12502	-1.9350
249.17593	0.3650
249.22683	-0.2350
249.27773	-0.1350
249.32862	0.5650
249.37951	-0.6350
249.43039	-0.1350
249.48127	0.1650
249.53215	0.5650
249.58302	-0.3350
249.63388	0.2650
249.68474	-0.0350
249.73560	-1.7350
249.78645	0.2650
249.83730	-0.3350
249.88814	0.9650
249.93898	-1.3350
249.98981	-0.2350
250.04064	-0.5350
250.09147	0.4650
250.14229	-0.3350
250.19310	-0.4350
250.24391	0.9650
250.29472	0.6650
250.34552	1.1650
250.39632	1.4650
250.44711	3.3650
250.49790	14.9650
250.54868	20.4650
250.59946	8.8650
250.65023	5.2650
250.70100	-0.6350
250.75177	1.3650
250.80253	0.0650
250.85328	0.0650
250.90403	-0.2350
250.95478	0.4650
251.00552	-0.3350
251.05626	-1.0350
251.10699	-1.1350
251.15772	-0.3350
251.20844	-0.1350
251.25916	0.8650
251.30987	-0.4350
251.36058	-1.2350
251.41129	0.2650
251.46199	0.0650
251.51269	0.2650
251.56338	-0.5350
251.61406	0.6650
251.66475	0.6650
251.71542	-0.3350
251.76610	-1.0350
251.81676	0.2650
251.86743	-1.4350
251.91809	-0.2350
251.96874	-1.2350
252.01939	1.0650
252.07004	0.2650
252.12068	-0.1350
252.17131	-0.3350
252.22194	0.0650
252.27257	0.9650
252.32319	-0.5350
252.37381	0.0650
252.42442	-1.6350
252.47503	-0.4350
252.52564	1.0650
252.57624	-0.5350
252.62683	-0.3350
252.67742	0.1650
252.72801	-0.9350
252.77859	-1.9350
252.82916	-0.3350
252.87974	-1.2350
252.93030	-0.4350
252.98087	-1.2350
253.03142	-1.5350
253.08198	0.1650
253.13253	-0.2350
253.18307	0.1650
253.23361	0.3650
253.28415	-0.0350
253.33468	2.2650
253.38520	4.9650
253.43572	6.0650
253.48624	3.8650
253.53675	0.6650
253.58726	0.1650
253.63776	-0.0350
253.68826	-0.1350
253.73875	-0.7350
253.78924	-0.1350
253.83973	-0.2350
253.89021	-0.3350
253.94068	-0.3350
253.99115	-0.1350
254.04162	-0.7350
254.09208	-0.1350
254.14254	-0.0350
254.19299	-0.7350
254.24344	-0.2350
254.29388	0.1650
254.34432	0.4650
254.39475	1.1650
254.44518	-2.1350
254.49561	-1.1350
254.54603	-1.0350
254.59644	0.6650
254.64685	-1.4350
254.69726	-0.1350
254.74766	-0.7350
254.79806	0.0650
254.84845	-1.8350
254.89884	-1.1350
254.94922	-0.3350
254.99960	-0.0350
255.04997	-0.9350
255.10034	0.1650
255.15071	-0.5350
255.20107	-0.3350
255.25142	0.9650
255.30178	-0.7350
255.35212	0.1650
255.40246	-1.1350
255.45280	-1.9350
255.50313	-2.0350
255.55346	1.1650
255.60378	0.1650
255.65410	-0.2350
255.70442	0.2650
255.75473	-0.2350
255.80503	0.0650
255.85533	-0.6350
255.90563	0.3650
255.95592	1.1650
256.00621	0.4650
256.05649	-0.0350
256.10676	-0.6350
256.15704	-0.3350
256.20731	-0.2350
256.25757	0.1650
256.30783	0.1650
256.35808	-0.8350
256.40833	0.6650
256.45858	-0.2350
256.50882	-1.6350
256.55905	-0.3350
256.60928	-1.0350
256.65951	-0.7350
256.70973	-1.9350
256.75995	-0.3350
256.81016	0.2650
256.86037	-1.8350
256.91057	-0.4350
256.96077	-1.0350
257.01097	-1.5350
257.06116	-1.5350
257.11134	1.4650
257.16152	4.0650
257.21170	4.0650
257.26187	2.6650
257.31204	0.6650
257.36220	0.1650
257.41236	-0.2350
257.46251	0.5650
257.51266	-0.1350
257.56280	-0.3350
257.61294	-1.4350
257.66307	0.1650
257.71320	-0.8350
257.76333	-0.6350
257.81345	1.2650
257.86357	0.6650
257.91368	4.4650
257.96378	5.4650
258.01389	1.8650
258.06398	1.5650
258.11408	-0.3350
258.16416	-1.2350
258.21425	-1.0350
258.26433	-0.0350
258.31440	-0.7350
258.36447	-0.3350
258.41454	-1.7350
258.46460	0.2650
258.51465	0.0650
258.56470	-0.6350
258.61475	-0.4350
258.66479	-0.1350
258.71483	-0.0350
258.76486	-0.3350
258.81489	0.5650
258.86492	-0.9350
258.91493	-0.2350
258.96495	-0.5350
259.01496	-0.3350
259.06496	0.0650
259.11496	-0.0350
259.16496	-0.5350
259.21495	0.4650
259.26494	-2.0350
259.31492	1.0650
259.36490	-1.4350
259.41487	0.0650
259.46484	-0.3350
259.51480	-0.3350
259.56476	-0.3350
259.61471	0.0650
259.66466	-0.4350
259.71461	0.7650
259.76455	-0.1350
259.81449	0.7650
259.86442	0.1650
259.91434	0.2650
259.96427	0.2650
260.01418	-0.6350
260.06410	-0.6350
260.11400	-0.8350
260.16391	0.2650
260.21381	0.1650
260.26370	-1.1350
260.31359	-0.6350
260.36348	0.3650
260.41336	0.4650
260.46323	1.6650
260.51310	0.8650
260.56297	-0.4350
260.61283	1.5650
260.66269	0.7650
260.71254	0.5650
260.76239	-0.3350
260.81223	-1.2350
260.86207	-0.7350
260.91190	0.8650
260.96173	-0.9350
261.01156	-0.2350
261.06138	-0.9350
261.11120	-2.5350
261.16101	-0.8350
261.21081	0.4650
261.26061	-1.1350
261.31041	-0.2350
261.36020	0.1650
261.40999	0.1650
261.45977	0.1650
261.50955	-0.8350
261.55933	-0.8350
261.60910	-0.5350
261.65886	0.3650
261.70862	-0.4350
261.75838	-1.4350
261.80813	-1.7350
261.85787	-0.0350
261.90762	1.0650
261.95735	-0.6350
262.00709	-1.7350
262.05681	1.0650
262.10654	-1.0350
262.15625	-0.3350
262.20597	0.1650
262.25568	-1.5350
262.30538	-0.7350
262.35508	-1.3350
262.40478	-1.2350
262.45447	-0.7350
262.50415	-0.6350
262.55384	-0.0350
262.60351	-0.9350
262.65318	-0.8350
262.70285	-0.2350
262.75251	-0.2350
262.80217	-0.5350
262.85183	-0.1350
262.90148	-1.2350
262.95112	-0.7350
263.00076	-0.7350
263.05039	-0.7350
263.10002	-1.1350
263.14965	0.4650
263.19927	-1.7350
263.24889	0.0650
263.29850	-2.0350
263.34811	-0.2350
263.39771	-1.2350
263.44731	0.2650
263.49690	-0.6350
263.54649	-1.6350
263.59607	-0.3350
263.64565	-0.5350
263.69523	-0.8350
263.74480	-0.0350
263.79436	-1.1350
263.84393	1.6650
263.89348	-1.1350
263.94303	-0.3350
263.99258	-1.0350
264.04212	0.2650
264.09166	-1.0350
264.14119	-0.8350
264.19072	-0.5350
264.24025	0.0650
264.28976	-0.1350
264.33928	-0.7350
264.38879	-0.5350
264.43829	-0.6350
264.48780	0.1650
264.53729	-0.5350
264.58678	-1.2350
264.63627	0.5650
264.68575	0.0650
264.73523	-0.6350
264.78470	-1.0350
264.83417	-0.2350
264.88363	-0.5350
264.93309	-1.7350
264.98255	0.0650
265.03200	-1.2350
265.08144	0.1650
265.13088	0.4650
265.18032	-0.6350
265.22975	-0.3350
265.27917	-0.3350
265.32860	-0.1350
265.37801	-0.8350
265.42743	-0.1350
265.47683	-0.8350
265.52624	-0.0350
265.57564	-0.3350
265.62503	1.1650
265.67442	-0.7350
265.72380	-1.2350
265.77318	0.7650
265.82256	1.6650
265.87193	5.9650
265.92130	12.4650
265.97066	7.6650
266.02001	2.7650
266.06937	1.9650
266.11871	0.1650
266.16806	-0.9350
266.21739	-0.8350
266.26673	0.4650
266.31606	-0.8350
266.36538	0.3650
266.41470	-0.5350
266.46402	-0.2350
266.51333	-0.0350
266.56263	-0.6350
266.61193	-0.6350
266.66123	0.3650
266.71052	0.1650
266.75981	-1.3350
266.80909	-1.4350
266.85837	-1.3350
266.90764	-0.7350
266.95691	0.8650
267.00617	-1.2350
267.05543	-1.6350
267.10469	-0.4350
267.15394	1.1650
267.20318	-0.3350
267.25242	-0.4350
267.30166	-1.1350
267.35089	-1.0350
267.40012	-0.3350
267.44934	-0.4350
267.49856	0.5650
267.54777	-1.0350
267.59698	-0.7350
267.64618	-0.1350
267.69538	-0.1350
267.74457	-0.5350
267.79376	0.6650
267.84295	-0.1350
267.89213	-0.4350
267.94130	0.2650
267.99047	0.6650
268.03964	0.7650
268.08880	0.4650
268.13796	0.8650
268.18711	0.3650
268.23626	-0.9350
268.28540	-0.8350
268.33454	0.8650
268.38367	-1.9350
268.43280	-0.1350
268.48193	0.2650
268.53105	-1.6350
268.58016	-0.4350
268.62927	0.4650
268.67838	0.3650
268.72748	-0.2350
268.77657	-0.6350
268.82567	0.0650
268.87475	-0.1350
268.92384	-0.2350
268.97291	0.0650
269.02199	0.6650
269.07106	0.5650
269.12012	-0.2350
269.16918	-0.7350
269.21823	-0.6350
269.26728	-0.1350
269.31633	-0.5350
269.36537	-0.2350
269.41440	0.7650
269.46344	-0.3350
269.51246	-0.5350
269.56148	0.2650
269.61050	-0.0350
269.65951	-1.0350
269.70852	-0.5350
