198.77501	-0.8050
198.83018	-2.3050
198.88535	-0.9050
198.94051	-0.4050
198.99567	-0.7050
199.05083	0.8950
199.10598	-0.0050
199.16113	-1.1050
199.21627	0.0950
199.27141	0.0950
199.32654	-0.2050
199.38167	1.6950
199.43679	-0.0050
199.49191	-2.2050
199.54703	1.2950
199.60214	1.2950
199.65725	0.2950
199.71235	0.9950
199.76745	0.9950
199.82254	0.9950
199.87763	-0.3050
199.93271	0.7950
199.98779	1.8950
200.04287	-0.7050
200.09794	-1.6050
200.15301	1.0950
200.20807	0.0950
200.26313	0.8950
200.31818	0.5950
200.37323	1.2950
200.42828	-0.3050
200.48332	1.4950
200.53835	1.2950
200.59339	-0.1050
200.64841	1.8950
200.70344	1.4950
200.75845	0.2950
200.81347	0.5950
200.86848	0.7950
200.92348	0.3950
200.97848	1.3950
201.03348	-0.7050
201.08847	1.8950
201.14346	-1.2050
201.19844	-0.3050
201.25342	1.8950
201.30840	0.8950
201.36337	0.9950
201.41833	1.6950
201.47329	2.1950
201.52825	0.2950
201.58320	0.5950
201.63815	0.3950
201.69309	0.1950
201.74803	-0.4050
201.80297	-0.1050
201.85790	1.2950
201.91282	-0.4050
201.96774	0.3950
202.02266	2.4950
202.07757	-0.9050
202.13248	0.7950
202.18738	1.4950
202.24228	-0.8050
202.29718	0.1950
202.35207	0.6950
202.40695	0.9950
202.46184	-0.2050
202.51671	0.3950
202.57159	1.5950
202.62645	-0.0050
202.68132	-0.1050
202.73618	-0.3050
202.79103	0.4950
202.84588	0.1950
202.90073	-0.3050
202.95557	2.3950
203.01041	0.1950
203.06524	-0.5050
203.12007	1.3950
203.17489	2.6950
203.22971	-0.2050
203.28453	2.4950
203.33934	0.0950
203.39415	1.6950
203.44895	2.1950
203.50374	1.5950
203.55854	-1.5050
203.61333	0.5950
203.66811	-0.1050
203.72289	-0.1050
203.77767	-1.7050
203.83244	0.7950
203.88720	1.2950
203.94197	0.0950
203.99672	-0.7050
204.05148	1.7950
204.10623	-1.2050
204.16097	-1.6050
204.21571	1.4950
204.27045	1.8950
204.32518	0.0950
204.37990	-0.0050
204.43463	0.9950
204.48934	-0.0050
204.54406	0.8950
204.59877	0.4950
204.65347	-0.2050
204.70817	0.1950
204.76287	0.0950
204.81756	0.2950
204.87224	-0.9050
204.92693	-0.0050
204.98160	1.9950
205.03628	0.5950
205.09095	0.3950
205.14561	1.1950
205.20027	0.5950
205.25493	0.8950
205.30958	0.2950
205.36423	-0.3050
205.41887	0.0950
205.47351	0.7950
205.52814	-0.0050
205.58277	0.7950
205.63739	-0.1050
205.69202	0.6950
205.74663	1.6950
205.80124	0.9950
205.85585	-0.4050
205.91045	0.4950
205.96505	0.4950
206.01964	0.3950
206.07423	3.4950
206.12882	1.4950
206.18340	0.5950
206.23798	0.2950
206.29255	0.5950
206.34711	1.3950
206.40168	4.2950
206.45624	3.7950
206.51079	4.8950
206.56534	2.0950
206.61988	0.0950
206.67442	1.5950
206.72896	1.0950
206.78349	-0.2050
206.83802	2.0950
206.89254	0.6950
206.94706	0.3950
207.00158	1.8950
207.05608	1.7950
207.11059	0.9950
207.16509	1.5950
207.21959	2.2950
207.27408	0.6950
207.32857	-0.0050
207.38305	0.7950
207.43753	1.8950
207.49200	0.5950
207.54647	1.1950
207.60094	2.9950
207.65540	1.8950
207.70985	1.2950
207.76431	2.3950
207.81875	1.3950
207.87320	0.2950
207.92763	3.7950
207.98207	1.1950
208.03650	-0.3050
208.09092	1.9950
208.14534	0.9950
208.19976	0.8950
208.25417	0.8950
208.30858	-0.3050
208.36298	0.0950
208.41738	0.0950
208.47178	0.4950
208.52617	0.5950
208.58055	0.2950
208.63493	-0.8050
208.68931	2.0950
208.74368	0.9950
208.79805	-0.1050
208.85241	1.5950
208.90677	1.0950
208.96112	0.1950
209.01547	-0.0050
209.06982	0.5950
209.12416	1.3950
209.17850	-0.3050
209.23283	0.7950
209.28716	0.7950
209.34148	1.1950
209.39580	-0.9050
209.45011	1.7950
209.50442	0.5950
209.55873	0.4950
209.61303	1.6950
209.66732	-0.0050
209.72162	-0.3050
209.77590	2.2950
209.83019	0.7950
209.88447	1.1950
209.93874	1.9950
209.99301	0.5950
210.04727	-0.4050
210.10154	1.2950
210.15579	0.2950
210.21004	-0.1050
210.26429	0.0950
210.31853	1.2950
210.37277	0.6950
210.42701	1.0950
210.48124	0.6950
210.53546	1.2950
210.58968	0.4950
210.64390	0.2950
210.69811	0.8950
210.75232	0.4950
210.80652	-0.2050
210.86072	0.7950
210.91492	1.5950
210.96911	3.5950
211.02329	2.9950
211.07747	3.7950
211.13165	6.8950
211.18582	10.0950
211.23999	14.7950
211.29415	20.6950
211.34831	11.2950
211.40246	2.6950
211.45661	2.9950
211.51076	1.2950
211.56490	1.8950
211.61903	2.2950
211.67317	1.5950
211.72729	0.6950
211.78142	3.2950
211.83554	4.3950
211.88965	4.7950
211.94376	7.9950
211.99786	5.3950
212.05196	2.9950
212.10606	1.4950
212.16015	-0.6050
212.21424	0.6950
212.26832	1.5950
212.32240	0.4950
212.37648	2.7950
212.43055	2.4950
212.48461	0.4950
212.53867	1.2950
212.59273	-0.0050
212.64678	0.9950
212.70083	1.3950
212.75487	1.1950
212.80891	0.9950
212.86294	2.0950
212.91697	1.4950
212.97100	1.0950
213.02502	1.3950
213.07903	0.6950
213.13304	0.9950
213.18705	0.9950
213.24105	1.2950
213.29505	1.1950
213.34905	0.4950
213.40303	1.0950
213.45702	1.4950
213.51100	0.9950
213.56498	0.8950
213.61895	0.7950
213.67291	2.2950
213.72688	-0.1050
