205.14561	-0.2150
205.20027	0.6850
205.25493	0.3850
205.30958	1.2850
205.36423	0.0850
205.41887	1.6850
205.47351	0.0850
205.52814	0.0850
205.58277	0.6850
205.63739	0.6850
205.69202	-0.2150
205.74663	1.2850
205.80124	-0.1150
205.85585	-0.2150
205.91045	0.5850
205.96505	0.9850
206.01964	-0.1150
206.07423	-0.1150
206.12882	-1.0150
206.18340	0.0850
206.23798	1.5850
206.29255	0.6850
206.34711	1.5850
206.40168	3.2850
206.45624	3.3850
206.51079	3.6850
206.56534	3.9850
206.61988	0.0850
206.67442	-0.3150
206.72896	0.0850
206.78349	0.7850
206.83802	-0.1150
206.89254	-0.2150
206.94706	0.5850
207.00158	0.8850
207.05608	-0.0150
207.11059	0.7850
207.16509	0.9850
207.21959	-0.1150
207.27408	0.8850
207.32857	1.5850
207.38305	-0.3150
207.43753	1.0850
207.49200	1.7850
207.54647	-0.3150
207.60094	-0.7150
207.65540	-0.3150
207.70985	1.2850
207.76431	2.2850
207.81875	1.8850
207.87320	-0.0150
207.92763	1.5850
207.98207	0.1850
208.03650	0.5850
208.09092	0.6850
208.14534	-1.1150
208.19976	-0.4150
208.25417	1.7850
208.30858	-0.5150
208.36298	-0.6150
208.41738	0.8850
208.47178	0.5850
208.52617	2.3850
208.58055	0.5850
208.63493	-0.2150
208.68931	0.5850
208.74368	1.6850
208.79805	0.2850
208.85241	1.4850
208.90677	-1.1150
208.96112	1.6850
209.01547	1.2850
209.06982	0.1850
209.12416	0.2850
209.17850	1.3850
209.23283	-1.0150
209.28716	-0.1150
209.34148	0.1850
209.39580	0.4850
209.45011	0.4850
209.50442	0.2850
209.55873	-0.8150
209.61303	1.1850
209.66732	0.9850
209.72162	-0.2150
209.77590	1.4850
209.83019	-0.2150
209.88447	-0.3150
209.93874	0.4850
209.99301	0.5850
210.04727	0.3850
210.10154	-0.2150
210.15579	1.2850
210.21004	0.0850
210.26429	-0.2150
210.31853	-0.2150
210.37277	1.5850
210.42701	0.2850
210.48124	0.1850
210.53546	0.7850
210.58968	0.6850
210.64390	0.5850
210.69811	0.6850
210.75232	0.0850
210.80652	0.9850
210.86072	0.2850
210.91492	-0.5150
210.96911	0.4850
211.02329	2.9850
211.07747	4.7850
211.13165	6.9850
211.18582	11.6850
211.23999	15.1850
211.29415	22.5850
211.34831	13.7850
211.40246	4.1850
211.45661	1.8850
211.51076	1.5850
211.56490	1.3850
211.61903	1.1850
211.67317	1.8850
211.72729	2.0850
211.78142	3.6850
211.83554	3.1850
211.88965	7.1850
211.94376	8.3850
211.99786	5.6850
212.05196	3.2850
212.10606	1.3850
212.16015	0.7850
212.21424	1.1850
212.26832	1.5850
212.32240	1.8850
212.37648	2.7850
212.43055	0.8850
212.48461	1.8850
212.53867	1.7850
212.59273	0.5850
212.64678	0.6850
212.70083	1.1850
212.75487	-0.7150
212.80891	-0.3150
212.86294	0.8850
212.91697	-0.0150
212.97100	0.0850
213.02502	0.7850
213.07903	0.3850
213.13304	0.2850
213.18705	-0.4150
213.24105	-0.8150
213.29505	1.2850
213.34905	1.3850
213.40303	1.6850
213.45702	1.0850
213.51100	0.6850
213.56498	0.3850
213.61895	1.7850
213.67291	-0.2150
213.72688	1.1850
213.78084	2.1850
213.83479	0.6850
213.88874	0.3850
213.94268	1.6850
213.99662	0.4850
214.05056	2.3850
214.10449	4.6850
214.15842	7.9850
214.21234	15.9850
214.26626	24.8850
214.32017	44.0850
214.37408	52.3850
214.42799	30.1850
214.48189	23.7850
214.53578	13.9850
214.58967	4.0850
214.64356	3.7850
214.69744	1.6850
214.75132	1.4850
214.80519	2.0850
214.85906	0.8850
214.91293	1.3850
214.96679	0.9850
215.02064	1.2850
215.07449	0.5850
215.12834	1.4850
215.18218	0.8850
215.23602	0.6850
215.28985	0.9850
215.34368	1.5850
215.39751	-0.0150
215.45132	0.5850
215.50514	-0.3150
215.55895	1.7850
215.61276	1.6850
215.66656	0.8850
215.72036	0.4850
215.77415	-0.2150
215.82794	1.8850
215.88172	1.5850
215.93550	1.6850
215.98928	0.3850
216.04305	0.6850
216.09681	1.0850
216.15058	0.2850
216.20433	1.3850
216.25809	0.7850
216.31183	2.1850
216.36558	2.3850
216.41932	3.6850
216.47305	5.8850
216.52678	9.3850
216.58051	8.4850
216.63423	3.0850
216.68795	3.1850
216.74166	1.1850
216.79537	1.8850
216.84907	0.3850
216.90277	-0.1150
216.95647	1.9850
217.01016	1.3850
217.06384	0.9850
217.11752	0.8850
217.17120	0.9850
217.22487	0.5850
217.27854	1.7850
217.33220	-0.5150
217.38586	1.1850
217.43952	1.4850
217.49317	1.3850
217.54681	1.9850
217.60046	0.5850
217.65409	-0.5150
217.70772	1.1850
217.76135	0.8850
217.81497	-0.0150
217.86859	0.4850
217.92221	0.9850
217.97582	1.0850
218.02942	1.1850
218.08302	-1.6150
218.13662	0.9850
218.19021	1.5850
218.24380	-0.1150
218.29738	1.3850
218.35096	2.2850
218.40453	2.5850
218.45810	6.4850
218.51167	11.6850
218.56523	18.0850
218.61879	11.8850
218.67234	4.8850
218.72589	2.3850
218.77943	1.6850
218.83297	0.2850
218.88650	0.4850
218.94003	0.1850
218.99355	-0.3150
219.04707	1.4850
219.10059	0.6850
219.15410	1.9850
219.20761	2.8850
219.26111	2.5850
219.31461	3.4850
219.36810	2.0850
219.42159	2.9850
219.47508	1.4850
219.52856	2.2850
219.58203	-0.0150
219.63550	-0.4150
219.68897	0.4850
219.74243	0.3850
219.79589	0.8850
219.84934	1.4850
219.90279	-0.3150
219.95623	0.6850
220.00967	1.7850
220.06311	3.4850
220.11654	2.9850
220.16997	2.6850
220.22339	1.1850
220.27681	2.0850
220.33022	1.1850
220.38363	2.1850
220.43703	2.1850
220.49043	1.3850
220.54382	0.7850
220.59721	0.5850
220.65060	-0.7150
220.70398	-0.2150
220.75736	1.1850
220.81073	-0.2150
220.86410	0.6850
220.91746	1.4850
220.97082	0.1850
221.02418	0.1850
221.07753	1.4850
221.13087	0.6850
221.18421	1.4850
221.23755	0.9850
221.29088	0.8850
221.34421	0.9850
221.39753	0.5850
221.45085	0.7850
221.50417	0.1850
221.55748	0.5850
221.61078	-0.1150
221.66408	1.6850
221.71738	0.8850
221.77067	1.3850
221.82396	0.8850
221.87724	-0.8150
221.93052	0.6850
221.98379	0.3850
222.03706	0.6850
222.09033	0.9850
222.14359	0.6850
222.19684	0.0850
222.25009	1.0850
222.30334	1.4850
222.35658	2.1850
222.40982	1.0850
222.46305	1.5850
222.51628	1.2850
222.56951	2.1850
222.62273	1.2850
222.67594	3.4850
222.72915	11.8850
222.78236	19.9850
222.83556	33.2850
222.88876	24.8850
222.94195	7.9850
222.99514	5.2850
223.04833	3.0850
223.10151	0.7850
223.15468	1.5850
223.20785	2.8850
223.26102	0.9850
223.31418	0.1850
223.36734	1.1850
223.42049	0.8850
223.47364	1.0850
223.52678	1.2850
223.57992	1.5850
223.63305	1.9850
223.68618	-0.5150
223.73931	0.6850
223.79243	0.6850
223.84555	0.9850
223.89866	2.2850
223.95177	2.3850
224.00487	1.1850
224.05797	1.5850
224.11106	0.7850
224.16415	0.6850
224.21724	3.8850
224.27032	4.7850
224.32340	8.5850
224.37647	16.8850
224.42953	31.0850
224.48260	70.2850
224.53566	116.6850
224.58871	76.5850
224.64176	37.0850
224.69480	35.4850
224.74784	59.2850
224.80088	56.9850
224.85391	23.1850
224.90694	9.2850
224.95996	4.2850
225.01298	3.0850
225.06599	3.1850
225.11900	3.2850
225.17200	2.2850
225.22500	4.0850
225.27800	3.2850
225.33099	1.9850
225.38398	2.8850
225.43696	2.7850
225.48994	0.6850
225.54291	-1.0150
225.59588	1.3850
225.64884	-0.3150
225.70180	2.3850
225.75475	1.4850
225.80770	-0.4150
225.86065	2.4850
225.91359	1.7850
225.96653	1.3850
226.01946	1.5850
226.07239	1.7850
226.12531	2.4850
226.17823	5.8850
226.23115	6.9850
226.28405	20.9850
226.33696	46.6850
226.38986	84.9850
226.44276	61.5850
226.49565	18.0850
226.54854	7.0850
226.60142	3.4850
226.65430	3.2850
226.70717	1.7850
226.76004	0.5850
226.81291	2.1850
226.86577	2.1850
226.91862	1.8850
226.97147	0.8850
227.02432	-0.4150
227.07716	1.7850
227.13000	-0.0150
227.18283	0.8850
227.23566	2.4850
227.28849	1.3850
227.34131	1.5850
227.39412	3.2850
227.44693	3.1850
227.49974	3.2850
227.55254	2.2850
227.60534	2.3850
227.65813	3.4850
227.71092	4.1850
227.76370	11.7850
227.81648	23.4850
227.86926	43.4850
227.92203	39.2850
227.97479	15.2850
228.02755	3.9850
228.08031	2.8850
228.13306	2.4850
228.18581	1.9850
228.23855	2.3850
228.29129	1.9850
228.34402	-0.3150
228.39675	1.3850
228.44948	2.9850
228.50220	2.9850
228.55492	3.6850
228.60763	12.4850
228.66033	26.6850
228.71304	28.9850
228.76573	10.5850
228.81843	3.0850
228.87112	3.3850
228.92380	1.1850
228.97648	2.1850
229.02916	2.8850
229.08183	0.9850
229.13449	1.3850
229.18716	1.0850
229.23981	0.5850
229.29247	-0.0150
229.34512	1.3850
229.39776	0.6850
229.45040	1.4850
229.50303	-0.0150
229.55566	0.3850
229.60829	1.4850
229.66091	0.2850
229.71353	0.6850
229.76614	2.1850
229.81875	0.6850
229.87135	0.7850
229.92395	1.4850
229.97654	-0.5150
230.02913	1.6850
230.08172	2.1850
230.13430	1.3850
230.18688	0.1850
230.23945	1.3850
230.29202	1.2850
230.34458	3.3850
230.39714	6.9850
230.44969	17.1850
230.50224	18.3850
230.55478	8.8850
230.60732	4.5850
230.65986	3.3850
230.71239	6.2850
230.76492	12.8850
230.81744	20.5850
230.86996	16.9850
230.92247	9.0850
230.97498	8.4850
231.02748	4.7850
231.07998	10.4850
231.13248	16.9850
231.18497	16.1850
231.23745	9.3850
231.28993	4.9850
231.34241	3.4850
231.39488	4.4850
231.44735	6.9850
231.49981	20.4850
231.55227	54.1850
231.60473	62.2850
231.65718	27.8850
231.70962	13.0850
231.76206	13.8850
231.81450	27.5850
231.86693	70.5850
231.91936	103.9850
231.97178	51.3850
232.02420	17.4850
232.07661	9.8850
232.12902	5.8850
232.18142	6.8850
232.23382	13.8850
232.28622	32.2850
232.33861	74.6850
232.39100	68.9850
232.44338	28.7850
232.49576	10.8850
232.54813	4.6850
232.60050	4.0850
232.65286	3.1850
232.70522	3.6850
232.75758	3.0850
232.80993	3.7850
232.86227	8.2850
232.91461	19.1850
232.96695	46.8850
233.01928	88.8850
233.07161	58.5850
233.12393	17.7850
233.17625	8.5850
233.22856	3.2850
233.28087	2.5850
233.33318	2.3850
233.38548	1.5850
233.43777	0.2850
233.49007	1.3850
233.54235	-0.4150
233.59464	-0.2150
233.64691	0.7850
233.69919	0.4850
233.75146	0.9850
233.80372	0.9850
233.85598	0.0850
233.90823	1.7850
233.96049	-0.0150
234.01273	0.8850
234.06497	1.3850
234.11721	0.2850
234.16944	1.9850
234.22167	1.3850
234.27389	0.3850
234.32611	1.8850
234.37833	1.5850
234.43054	0.9850
234.48274	1.5850
234.53494	1.9850
234.58714	0.2850
234.63933	0.9850
234.69152	-0.7150
234.74370	-0.4150
234.79588	0.5850
234.84805	1.1850
234.90022	2.9850
234.95239	2.1850
235.00455	0.7850
235.05670	2.3850
235.10885	-0.2150
235.16100	1.2850
235.21314	1.1850
235.26528	1.4850
235.31741	-0.5150
235.36954	-0.0150
235.42166	2.2850
235.47378	2.0850
235.52590	3.8850
235.57801	10.0850
235.63011	24.6850
235.68221	45.8850
235.73431	29.2850
235.78640	16.0850
235.83849	8.8850
235.89057	2.6850
235.94265	1.4850
235.99473	3.4850
236.04680	2.3850
236.09886	2.7850
236.15092	3.9850
236.20298	3.7850
236.25503	4.0850
236.30707	4.9850
236.35912	3.2850
236.41115	2.5850
236.46319	2.5850
236.51522	2.5850
236.56724	3.1850
236.61926	0.6850
236.67127	1.8850
236.72328	2.2850
236.77529	-0.0150
236.82729	2.3850
236.87929	2.9850
236.93128	2.8850
236.98327	4.4850
237.03525	6.2850
237.08723	4.8850
237.13920	6.8850
237.19117	9.0850
237.24314	11.9850
237.29510	14.1850
237.34705	16.9850
237.39901	17.1850
237.45095	18.7850
237.50290	14.9850
237.55483	11.7850
237.60677	9.9850
237.65869	5.9850
237.71062	5.4850
237.76254	5.5850
237.81445	3.2850
237.86636	1.6850
237.91827	3.4850
237.97017	2.9850
238.02207	3.0850
238.07396	2.9850
238.12585	1.3850
238.17773	2.5850
238.22961	2.2850
238.28148	3.5850
238.33335	2.5850
238.38522	1.1850
238.43708	0.5850
238.48894	2.9850
238.54079	1.6850
238.59263	1.0850
238.64448	3.2850
238.69631	0.7850
238.74815	-0.0150
238.79998	1.3850
238.85180	1.0850
238.90362	2.6850
238.95543	2.5850
239.00725	2.1850
239.05905	1.9850
239.11085	1.7850
239.16265	1.1850
239.21444	1.9850
239.26623	1.8850
239.31801	1.5850
239.36979	1.0850
239.42157	0.8850
239.47334	1.4850
239.52510	1.4850
239.57686	1.3850
239.62862	-0.7150
239.68037	2.8850
239.73212	0.3850
239.78386	0.5850
239.83560	2.1850
239.88733	0.3850
239.93906	0.9850
239.99078	0.2850
240.04250	1.8850
240.09422	0.8850
240.14593	0.9850
240.19763	2.1850
240.24933	2.5850
240.30103	0.5850
240.35272	1.2850
240.40441	1.9850
240.45609	-1.0150
240.50777	0.8850
240.55945	1.8850
240.61112	-0.0150
240.66278	1.2850
240.71444	1.4850
240.76610	1.1850
240.81775	2.3850
240.86940	6.9850
240.92104	14.7850
240.97268	43.1850
241.02431	76.1850
241.07594	55.9850
241.12756	79.5850
241.17918	170.8850
241.23080	160.2850
241.28241	64.2850
241.33401	21.4850
241.38561	8.7850
241.43721	4.7850
241.48880	1.6850
241.54039	1.3850
241.59197	3.4850
241.64355	2.1850
241.69512	2.4850
241.74669	1.4850
241.79826	2.0850
241.84982	5.1850
241.90137	3.9850
241.95293	2.4850
242.00447	4.4850
242.05601	0.9850
242.10755	2.0850
242.15908	1.6850
242.21061	0.2850
242.26214	1.7850
242.31366	0.6850
242.36517	0.2850
242.41668	2.2850
242.46819	1.4850
242.51969	1.0850
242.57118	1.9850
242.62267	0.3850
242.67416	2.0850
242.72564	2.9850
242.77712	5.8850
242.82860	9.2850
242.88007	8.5850
242.93153	2.9850
242.98299	2.3850
243.03445	2.7850
243.08590	0.3850
243.13734	0.7850
243.18878	2.1850
243.24022	1.7850
243.29165	1.5850
243.34308	1.5850
243.39451	2.9850
243.44592	5.4850
243.49734	11.4850
243.54875	34.5850
243.60015	112.2850
243.65155	217.5850
243.70295	138.4850
243.75434	52.8850
243.80573	16.5850
243.85711	8.1850
243.90849	3.8850
243.95986	4.2850
244.01123	2.2850
244.06259	2.8850
244.11395	1.5850
244.16531	1.5850
244.21666	1.0850
244.26801	1.9850
244.31935	3.2850
244.37068	2.9850
244.42202	2.8850
244.47334	4.7850
244.52467	5.9850
244.57599	16.7850
244.62730	55.5850
244.67861	79.8850
244.72991	38.0850
244.78121	13.4850
244.83251	3.9850
244.88380	1.0850
244.93509	2.9850
244.98637	-1.9150
245.03765	0.3850
245.08892	2.0850
245.14019	1.8850
245.19145	6.8850
245.24271	5.3850
245.29396	2.5850
245.34521	2.0850
245.39646	0.7850
245.44770	0.2850
245.49894	1.3850
245.55017	-1.2150
245.60140	1.0850
245.65262	2.2850
245.70384	0.0850
245.75505	0.6850
245.80626	1.3850
245.85746	2.8850
245.90866	3.2850
245.95986	1.5850
246.01105	0.3850
246.06223	1.5850
246.11342	3.9850
246.16459	2.3850
246.21576	1.9850
246.26693	1.8850
246.31810	0.8850
246.36925	-0.3150
246.42041	-1.1150
246.47156	-0.6150
246.52270	-0.4150
246.57384	-0.7150
246.62498	0.0850
246.67611	1.0850
246.72724	-0.3150
246.77836	0.1850
246.82948	-0.1150
246.88059	0.3850
246.93170	1.0850
246.98280	0.2850
247.03390	0.5850
247.08499	0.7850
247.13608	5.1850
247.18717	18.8850
247.23825	52.1850
247.28933	43.3850
247.34040	14.1850
247.39147	5.2850
247.44253	0.5850
247.49359	1.9850
247.54464	4.1850
247.59569	6.4850
247.64673	4.2850
247.69777	3.1850
247.74881	2.3850
247.79984	1.4850
247.85086	0.9850
247.90188	1.2850
247.95290	1.4850
248.00391	0.6850
248.05492	1.7850
248.10592	-0.0150
248.15692	-0.7150
248.20792	-0.8150
248.25891	1.9850
248.30989	-1.6150
248.36087	-0.7150
248.41185	1.3850
248.46282	0.1850
248.51378	-0.2150
248.56474	0.7850
248.61570	-0.5150
248.66665	0.7850
248.71760	0.5850
248.76855	-0.7150
248.81948	-1.2150
248.87042	-0.6150
248.92135	-0.3150
248.97227	0.2850
249.02319	-0.8150
249.07411	-0.6150
249.12502	0.9850
249.17593	-1.1150
249.22683	0.4850
249.27773	-0.2150
249.32862	-1.4150
249.37951	-1.2150
249.43039	-0.3150
249.48127	0.1850
249.53215	-0.2150
249.58302	-0.7150
249.63388	0.6850
249.68474	1.2850
249.73560	-0.0150
249.78645	-0.1150
249.83730	0.3850
249.88814	0.1850
249.93898	-0.5150
249.98981	0.6850
250.04064	-0.1150
250.09147	-0.4150
250.14229	1.8850
250.19310	0.1850
250.24391	0.8850
250.29472	0.4850
250.34552	0.4850
250.39632	2.9850
250.44711	4.6850
250.49790	14.7850
250.54868	21.1850
250.59946	9.7850
250.65023	4.4850
250.70100	2.1850
250.75177	-0.4150
250.80253	0.9850
250.85328	0.3850
250.90403	0.6850
250.95478	-0.4150
251.00552	-0.1150
251.05626	-1.1150
251.10699	-1.0150
251.15772	-0.1150
251.20844	-0.2150
251.25916	0.2850
251.30987	0.5850
251.36058	-1.5150
251.41129	0.1850
251.46199	-0.3150
251.51269	0.2850
251.56338	0.0850
251.61406	-2.7150
251.66475	-0.2150
251.71542	0.0850
251.76610	-0.0150
251.81676	0.2850
251.86743	1.8850
251.91809	-0.4150
251.96874	-0.0150
252.01939	-1.1150
252.07004	-0.3150
252.12068	0.2850
252.17131	0.3850
252.22194	-1.0150
252.27257	0.8850
252.32319	0.0850
252.37381	0.3850
252.42442	0.1850
252.47503	-1.7150
252.52564	0.6850
252.57624	-0.4150
252.62683	-0.3150
252.67742	-0.3150
252.72801	0.7850
252.77859	-1.3150
252.82916	-0.9150
252.87974	0.3850
252.93030	-0.4150
252.98087	0.6850
253.03142	-0.0150
253.08198	0.1850
253.13253	-0.5150
253.18307	-2.6150
253.23361	-1.8150
253.28415	-0.6150
253.33468	1.2850
253.38520	5.7850
253.43572	5.4850
253.48624	1.6850
253.53675	0.0850
253.58726	-1.0150
253.63776	-1.3150
253.68826	0.7850
253.73875	0.8850
253.78924	-1.6150
253.83973	0.0850
253.89021	-0.9150
253.94068	-0.7150
253.99115	-0.8150
254.04162	-0.9150
254.09208	-0.3150
254.14254	0.8850
254.19299	-0.7150
254.24344	-0.3150
254.29388	0.5850
254.34432	-0.6150
254.39475	-1.2150
254.44518	0.3850
254.49561	-0.7150
254.54603	-1.4150
254.59644	-0.5150
254.64685	-1.7150
254.69726	-0.8150
254.74766	-0.0150
254.79806	-1.3150
254.84845	-0.9150
254.89884	0.8850
254.94922	-0.5150
254.99960	-0.3150
255.04997	-1.3150
255.10034	-0.8150
255.15071	-0.1150
255.20107	0.1850
255.25142	0.7850
255.30178	0.1850
255.35212	0.1850
255.40246	-1.2150
255.45280	-0.0150
255.50313	0.3850
255.55346	0.1850
255.60378	-0.3150
255.65410	-0.4150
255.70442	-0.5150
255.75473	-1.1150
255.80503	0.0850
255.85533	2.3850
255.90563	1.5850
255.95592	0.2850
256.00621	0.2850
256.05649	-1.5150
256.10676	-0.3150
256.15704	0.6850
256.20731	-1.2150
256.25757	-0.8150
256.30783	0.2850
256.35808	-2.8150
256.40833	-0.8150
256.45858	1.3850
256.50882	-0.9150
256.55905	0.6850
256.60928	0.1850
256.65951	0.1850
256.70973	-0.6150
256.75995	-2.2150
256.81016	-0.3150
256.86037	0.3850
256.91057	-1.5150
256.96077	-0.2150
257.01097	0.2850
257.06116	-1.4150
257.11134	2.1850
257.16152	4.1850
257.21170	3.4850
257.26187	1.6850
257.31204	0.1850
257.36220	1.0850
257.41236	0.5850
257.46251	-0.1150
257.51266	0.6850
257.56280	0.1850
257.61294	-1.4150
257.66307	-0.5150
257.71320	0.5850
257.76333	1.3850
257.81345	0.6850
257.86357	1.1850
257.91368	3.8850
257.96378	4.1850
258.01389	2.1850
258.06398	-0.0150
258.11408	1.3850
258.16416	-0.2150
258.21425	-0.7150
258.26433	0.2850
258.31440	-0.8150
258.36447	-0.7150
258.41454	0.5850
258.46460	-1.2150
258.51465	0.6850
258.56470	-0.2150
258.61475	-1.7150
258.66479	0.1850
258.71483	-0.4150
258.76486	-1.8150
258.81489	-0.4150
258.86492	-0.5150
258.91493	0.1850
258.96495	0.0850
259.01496	-0.4150
259.06496	-0.5150
259.11496	-0.3150
259.16496	0.1850
259.21495	0.0850
259.26494	0.1850
259.31492	-1.2150
259.36490	-0.6150
259.41487	0.9850
259.46484	-0.0150
259.51480	0.9850
259.56476	0.5850
259.61471	-0.4150
259.66466	-1.9150
259.71461	0.0850
259.76455	0.2850
259.81449	-0.7150
259.86442	-0.4150
259.91434	-0.5150
259.96427	-0.4150
260.01418	-1.2150
260.06410	-0.6150
260.11400	0.6850
260.16391	-0.6150
260.21381	-0.2150
260.26370	0.3850
260.31359	-0.8150
260.36348	-0.6150
260.41336	1.0850
260.46323	0.3850
260.51310	0.5850
260.56297	0.3850
260.61283	-0.1150
260.66269	-1.2150
260.71254	-2.3150
260.76239	-0.9150
260.81223	0.1850
260.86207	-1.6150
260.91190	0.0850
260.96173	1.3850
261.01156	-1.1150
261.06138	-0.4150
261.11120	-1.2150
261.16101	-1.7150
261.21081	0.8850
261.26061	0.6850
261.31041	-0.6150
261.36020	-0.1150
261.40999	0.2850
261.45977	-0.6150
261.50955	-0.5150
261.55933	-0.8150
261.60910	0.2850
261.65886	-0.7150
261.70862	-1.7150
261.75838	-0.0150
261.80813	0.1850
261.85787	-0.6150
261.90762	0.4850
261.95735	0.0850
262.00709	-0.7150
262.05681	-1.0150
262.10654	0.2850
262.15625	-0.7150
262.20597	-1.2150
262.25568	-0.9150
262.30538	-0.3150
262.35508	0.7850
262.40478	-0.3150
262.45447	-0.6150
262.50415	0.6850
262.55384	0.3850
262.60351	-0.2150
262.65318	0.6850
262.70285	-0.3150
262.75251	-0.3150
262.80217	-0.8150
262.85183	-1.6150
262.90148	-1.0150
262.95112	-1.2150
263.00076	-1.9150
263.05039	0.1850
263.10002	0.0850
263.14965	-1.0150
263.19927	-0.6150
263.24889	0.7850
263.29850	-0.2150
263.34811	-0.5150
263.39771	-1.2150
263.44731	0.0850
263.49690	1.0850
263.54649	-0.9150
263.59607	0.3850
263.64565	0.6850
263.69523	-0.6150
263.74480	-0.9150
263.79436	1.7850
263.84393	-2.4150
263.89348	-0.5150
263.94303	0.2850
263.99258	-1.2150
264.04212	-0.2150
264.09166	-0.2150
264.14119	0.3850
264.19072	-0.0150
264.24025	-0.0150
264.28976	-0.8150
264.33928	-0.3150
264.38879	-0.1150
264.43829	-0.7150
264.48780	0.2850
264.53729	-0.8150
264.58678	-1.1150
264.63627	-0.8150
264.68575	-1.2150
264.73523	-0.6150
264.78470	0.8850
264.83417	0.1850
264.88363	-0.1150
264.93309	-1.4150
264.98255	-0.9150
265.03200	0.2850
265.08144	0.5850
265.13088	-0.9150
265.18032	1.3850
265.22975	-0.7150
265.27917	-0.4150
265.32860	0.2850
265.37801	-3.0150
265.42743	-0.1150
265.47683	2.0850
265.52624	-0.8150
265.57564	0.1850
265.62503	1.3850
265.67442	0.4850
265.72380	-0.3150
265.77318	-1.0150
265.82256	1.5850
265.87193	6.2850
265.92130	13.8850
265.97066	6.4850
266.02001	2.5850
266.06937	0.0850
266.11871	0.2850
266.16806	-0.3150
266.21739	-1.0150
266.26673	-0.3150
266.31606	0.5850
266.36538	-0.9150
266.41470	-0.5150
266.46402	-0.3150
266.51333	-0.3150
266.56263	-1.5150
266.61193	-0.8150
266.66123	-0.4150
266.71052	-0.2150
266.75981	-1.2150
266.80909	-0.6150
266.85837	0.0850
266.90764	-2.5150
266.95691	1.0850
267.00617	0.9850
267.05543	-1.1150
267.10469	-0.3150
267.15394	1.0850
267.20318	-0.4150
267.25242	-1.6150
267.30166	0.1850
267.35089	0.2850
267.40012	-0.3150
267.44934	0.3850
267.49856	-1.1150
267.54777	0.7850
267.59698	-0.9150
267.64618	-0.0150
267.69538	0.5850
267.74457	-0.7150
267.79376	-1.3150
267.84295	-0.6150
267.89213	0.4850
267.94130	-0.2150
267.99047	2.9850
268.03964	0.6850
268.08880	0.9850
268.13796	0.7850
268.18711	-0.3150
268.23626	-0.7150
268.28540	1.1850
268.33454	-0.9150
268.38367	-0.3150
268.43280	-0.8150
268.48193	-0.6150
268.53105	0.0850
268.58016	-0.3150
268.62927	1.2850
268.67838	0.6850
268.72748	-0.8150
268.77657	0.7850
268.82567	-0.7150
268.87475	-1.0150
268.92384	0.0850
268.97291	0.4850
269.02199	1.3850
269.07106	-0.4150
269.12012	0.0850
269.16918	1.3850
269.21823	-0.1150
269.26728	-0.8150
269.31633	-1.7150
269.36537	0.1850
269.41440	-1.2150
269.46344	0.2850
269.51246	0.4850
269.56148	-0.8150
269.61050	0.0850
269.65951	-0.0150
269.70852	0.0850
