213.99662	1.1950
214.05056	3.1950
214.10449	3.7950
214.15842	7.7950
214.21234	14.5950
214.26626	24.5950
214.32017	39.3950
214.37408	46.8950
214.42799	27.2950
214.48189	21.1950
214.53578	10.8950
214.58967	4.0950
214.64356	2.4950
214.69744	2.5950
214.75132	1.5950
214.80519	0.9950
214.85906	0.8950
214.91293	0.7950
214.96679	0.2950
215.02064	0.2950
215.07449	1.5950
215.12834	-0.0050
215.18218	0.9950
215.23602	2.1950
215.28985	0.1950
215.34368	0.5950
215.39751	2.1950
215.45132	1.2950
215.50514	0.5950
215.55895	-0.0050
215.61276	-1.1050
215.66656	1.8950
215.72036	1.9950
215.77415	2.2950
215.82794	0.7950
215.88172	1.2950
215.93550	1.8950
215.98928	2.0950
216.04305	1.2950
216.09681	0.9950
216.15058	0.0950
216.20433	0.7950
216.25809	1.7950
216.31183	0.8950
216.36558	1.3950
216.41932	3.2950
216.47305	6.3950
216.52678	9.5950
216.58051	9.0950
216.63423	4.6950
216.68795	2.5950
216.74166	-0.5050
216.79537	0.5950
216.84907	0.6950
216.90277	0.2950
216.95647	1.1950
217.01016	1.5950
217.06384	0.8950
217.11752	1.3950
217.17120	0.2950
217.22487	0.2950
217.27854	1.3950
217.33220	0.5950
217.38586	0.4950
217.43952	0.6950
217.49317	0.6950
217.54681	0.3950
217.60046	1.0950
217.65409	0.3950
217.70772	0.2950
217.76135	2.3950
217.81497	0.8950
217.86859	0.9950
217.92221	0.5950
217.97582	0.9950
218.02942	0.4950
218.08302	0.0950
218.13662	0.1950
218.19021	1.2950
218.24380	0.9950
218.29738	0.0950
218.35096	1.6950
218.40453	1.8950
218.45810	6.4950
218.51167	8.9950
218.56523	17.7950
218.61879	11.9950
218.67234	5.9950
218.72589	3.0950
218.77943	1.9950
218.83297	0.4950
218.88650	0.7950
218.94003	0.9950
218.99355	-0.0050
219.04707	1.0950
219.10059	1.3950
219.15410	0.4950
219.20761	3.0950
219.26111	2.9950
219.31461	2.2950
219.36810	4.5950
219.42159	3.0950
219.47508	2.2950
219.52856	1.9950
219.58203	0.6950
219.63550	0.8950
219.68897	0.9950
219.74243	-0.0050
219.79589	0.7950
219.84934	1.0950
219.90279	1.6950
219.95623	1.8950
220.00967	0.8950
220.06311	2.2950
220.11654	2.6950
220.16997	2.6950
220.22339	2.3950
220.27681	0.6950
220.33022	0.5950
220.38363	2.1950
220.43703	0.3950
220.49043	1.1950
220.54382	1.0950
220.59721	0.1950
220.65060	1.2950
220.70398	1.1950
220.75736	1.2950
220.81073	0.4950
220.86410	0.2950
220.91746	1.7950
220.97082	1.7950
221.02418	1.5950
221.07753	1.6950
221.13087	1.1950
221.18421	0.3950
221.23755	1.9950
221.29088	2.0950
221.34421	0.6950
221.39753	-0.8050
221.45085	-0.1050
221.50417	-0.8050
221.55748	-0.0050
221.61078	1.0950
221.66408	-0.0050
221.71738	0.8950
221.77067	0.8950
221.82396	0.7950
221.87724	1.4950
221.93052	1.3950
221.98379	0.6950
222.03706	0.7950
222.09033	0.5950
222.14359	0.3950
222.19684	1.2950
222.25009	0.7950
222.30334	2.1950
222.35658	2.3950
222.40982	1.0950
222.46305	1.0950
222.51628	2.7950
222.56951	1.5950
222.62273	1.9950
222.67594	3.3950
222.72915	9.0950
222.78236	17.3950
222.83556	31.7950
222.88876	20.4950
222.94195	6.9950
222.99514	1.9950
223.04833	2.5950
223.10151	3.4950
223.15468	0.6950
223.20785	1.4950
223.26102	2.2950
223.31418	1.2950
223.36734	-0.2050
223.42049	2.7950
223.47364	1.1950
223.52678	-0.0050
223.57992	0.9950
223.63305	0.1950
223.68618	-0.0050
223.73931	0.8950
223.79243	2.1950
223.84555	2.4950
223.89866	0.7950
223.95177	0.8950
224.00487	3.0950
224.05797	1.7950
224.11106	2.3950
224.16415	3.1950
224.21724	2.3950
224.27032	2.8950
224.32340	7.6950
224.37647	15.7950
224.42953	30.1950
224.48260	66.9950
224.53566	106.5950
224.58871	68.8950
224.64176	33.4950
224.69480	31.6950
224.74784	54.5950
224.80088	53.7950
224.85391	21.4950
224.90694	7.6950
224.95996	4.1950
225.01298	0.8950
225.06599	3.2950
225.11900	2.4950
225.17200	2.8950
225.22500	2.8950
225.27800	2.0950
225.33099	0.5950
225.38398	0.9950
225.43696	1.2950
225.48994	0.8950
225.54291	1.4950
225.59588	1.9950
225.64884	0.9950
225.70180	1.0950
225.75475	1.9950
225.80770	3.1950
225.86065	0.0950
225.91359	0.7950
225.96653	2.9950
226.01946	2.3950
226.07239	1.6950
226.12531	3.0950
226.17823	2.7950
226.23115	6.7950
226.28405	21.1950
226.33696	41.3950
226.38986	77.7950
226.44276	52.6950
226.49565	18.1950
226.54854	7.4950
226.60142	2.5950
226.65430	2.1950
226.70717	1.9950
226.76004	0.5950
226.81291	2.2950
226.86577	2.1950
226.91862	0.0950
226.97147	-0.0050
227.02432	1.0950
227.07716	0.8950
227.13000	0.9950
227.18283	1.5950
227.23566	2.4950
227.28849	1.8950
227.34131	2.7950
227.39412	2.4950
227.44693	3.5950
227.49974	3.5950
227.55254	2.3950
227.60534	2.7950
227.65813	2.1950
227.71092	4.6950
227.76370	11.2950
227.81648	20.9950
227.86926	41.2950
227.92203	34.9950
227.97479	11.4950
228.02755	3.3950
228.08031	2.3950
228.13306	1.7950
228.18581	1.4950
228.23855	1.1950
228.29129	1.6950
228.34402	1.7950
228.39675	1.7950
228.44948	1.0950
228.50220	2.9950
228.55492	4.4950
228.60763	12.3950
228.66033	24.2950
228.71304	25.9950
228.76573	11.1950
228.81843	4.1950
228.87112	-0.0050
228.92380	0.7950
228.97648	2.1950
229.02916	0.6950
229.08183	0.1950
229.13449	1.5950
229.18716	1.2950
229.23981	1.3950
229.29247	1.8950
229.34512	0.7950
229.39776	1.1950
229.45040	1.6950
229.50303	2.0950
229.55566	1.1950
229.60829	0.8950
229.66091	-0.6050
229.71353	0.9950
229.76614	0.2950
229.81875	1.7950
229.87135	0.4950
229.92395	1.4950
229.97654	0.6950
230.02913	0.8950
230.08172	1.5950
230.13430	1.5950
230.18688	1.2950
230.23945	0.1950
230.29202	2.1950
230.34458	2.3950
230.39714	5.9950
230.44969	14.4950
230.50224	16.0950
230.55478	7.5950
230.60732	4.6950
230.65986	3.4950
230.71239	5.4950
230.76492	10.4950
230.81744	16.0950
230.86996	14.1950
230.92247	7.1950
230.97498	5.6950
231.02748	6.9950
231.07998	8.4950
231.13248	13.6950
231.18497	13.7950
231.23745	6.3950
231.28993	4.2950
231.34241	3.1950
231.39488	4.3950
231.44735	7.9950
231.49981	18.4950
231.55227	47.6950
231.60473	56.5950
231.65718	24.9950
231.70962	10.8950
231.76206	9.6950
231.81450	25.0950
231.86693	63.5950
231.91936	96.2950
231.97178	45.6950
232.02420	16.8950
232.07661	6.7950
232.12902	4.2950
232.18142	5.1950
232.23382	11.1950
232.28622	29.0950
232.33861	65.9950
232.39100	62.3950
232.44338	23.5950
232.49576	8.7950
232.54813	5.2950
232.60050	1.0950
232.65286	3.4950
232.70522	2.4950
232.75758	1.8950
232.80993	4.3950
232.86227	6.9950
232.91461	16.5950
232.96695	42.0950
233.01928	81.4950
233.07161	53.2950
233.12393	17.1950
233.17625	5.8950
233.22856	3.4950
233.28087	1.4950
233.33318	1.6950
233.38548	1.1950
233.43777	1.1950
233.49007	0.8950
233.54235	2.0950
233.59464	1.0950
233.64691	0.2950
233.69919	0.8950
233.75146	1.8950
233.80372	1.1950
233.85598	0.7950
233.90823	0.2950
233.96049	-0.1050
234.01273	0.5950
234.06497	1.1950
234.11721	1.7950
234.16944	0.5950
234.22167	0.3950
234.27389	0.9950
234.32611	1.0950
234.37833	1.9950
234.43054	0.3950
234.48274	1.5950
234.53494	1.6950
234.58714	1.1950
234.63933	-0.0050
234.69152	0.1950
234.74370	0.9950
234.79588	1.0950
234.84805	-0.2050
234.90022	2.5950
234.95239	2.3950
235.00455	1.7950
235.05670	2.3950
235.10885	0.7950
235.16100	-0.0050
235.21314	-0.2050
235.26528	0.8950
235.31741	0.6950
235.36954	0.1950
235.42166	2.4950
235.47378	2.5950
235.52590	3.5950
235.57801	8.5950
235.63011	21.1950
235.68221	38.8950
235.73431	25.9950
235.78640	10.6950
235.83849	6.7950
235.89057	4.2950
235.94265	1.2950
235.99473	2.1950
236.04680	1.8950
236.09886	2.8950
236.15092	2.4950
236.20298	3.2950
236.25503	4.6950
236.30707	4.6950
236.35912	4.4950
236.41115	1.8950
236.46319	2.0950
236.51522	2.9950
236.56724	2.0950
236.61926	1.1950
236.67127	2.1950
236.72328	0.8950
236.77529	-0.0050
236.82729	3.1950
236.87929	2.9950
236.93128	1.6950
236.98327	3.1950
237.03525	3.4950
237.08723	3.5950
237.13920	5.6950
237.19117	8.1950
237.24314	11.0950
237.29510	12.7950
237.34705	15.3950
237.39901	14.9950
237.45095	15.4950
237.50290	13.2950
237.55483	8.6950
237.60677	7.2950
237.65869	6.3950
237.71062	6.1950
237.76254	3.1950
237.81445	1.6950
237.86636	3.3950
237.91827	2.1950
237.97017	1.5950
238.02207	3.3950
238.07396	1.1950
238.12585	1.7950
238.17773	2.8950
238.22961	2.6950
238.28148	0.4950
238.33335	1.8950
238.38522	1.7950
238.43708	1.4950
238.48894	0.6950
238.54079	1.7950
238.59263	1.6950
238.64448	0.6950
238.69631	0.9950
238.74815	1.5950
238.79998	1.0950
238.85180	1.3950
238.90362	2.7950
238.95543	2.4950
239.00725	1.0950
239.05905	2.6950
239.11085	1.4950
239.16265	1.6950
239.21444	2.1950
239.26623	1.4950
239.31801	3.0950
239.36979	0.5950
239.42157	0.8950
239.47334	1.3950
239.52510	0.5950
239.57686	1.2950
239.62862	1.5950
239.68037	1.4950
239.73212	-0.6050
239.78386	0.9950
239.83560	1.8950
239.88733	0.7950
239.93906	0.2950
239.99078	0.6950
240.04250	1.8950
240.09422	1.4950
240.14593	1.6950
240.19763	-0.0050
240.24933	1.4950
240.30103	0.4950
240.35272	2.1950
240.40441	2.4950
240.45609	-0.2050
240.50777	2.0950
240.55945	1.7950
240.61112	1.1950
240.66278	1.3950
240.71444	2.4950
240.76610	1.6950
240.81775	3.6950
240.86940	4.9950
240.92104	13.6950
240.97268	38.6950
241.02431	65.5950
241.07594	47.1950
241.12756	72.2950
241.17918	155.8950
241.23080	146.4950
241.28241	58.8950
241.33401	20.6950
241.38561	8.4950
241.43721	3.8950
241.48880	3.0950
241.54039	2.0950
241.59197	1.9950
241.64355	1.5950
241.69512	1.2950
241.74669	1.4950
241.79826	1.8950
241.84982	2.5950
241.90137	5.1950
241.95293	3.9950
242.00447	1.8950
242.05601	1.6950
242.10755	2.4950
242.15908	0.5950
242.21061	1.3950
242.26214	1.5950
242.31366	0.8950
242.36517	1.0950
242.41668	0.9950
242.46819	1.2950
242.51969	1.0950
242.57118	1.3950
242.62267	0.7950
242.67416	1.7950
242.72564	3.0950
242.77712	4.3950
242.82860	8.1950
242.88007	6.5950
242.93153	3.9950
242.98299	2.5950
243.03445	1.2950
243.08590	1.5950
243.13734	1.5950
243.18878	-0.0050
243.24022	1.1950
243.29165	2.7950
243.34308	1.9950
243.39451	3.4950
243.44592	3.8950
243.49734	10.8950
243.54875	30.6950
243.60015	100.2950
243.65155	196.0950
243.70295	126.7950
243.75434	47.1950
243.80573	14.0950
243.85711	6.3950
243.90849	4.0950
243.95986	2.7950
244.01123	1.9950
244.06259	2.1950
244.11395	1.2950
244.16531	1.9950
244.21666	2.4950
244.26801	2.8950
244.31935	1.9950
244.37068	2.1950
244.42202	2.6950
244.47334	4.4950
244.52467	6.8950
244.57599	16.2950
244.62730	50.4950
244.67861	72.7950
244.72991	33.3950
244.78121	11.1950
244.83251	3.3950
244.88380	2.4950
244.93509	-0.2050
244.98637	0.5950
245.03765	0.3950
245.08892	1.5950
245.14019	3.3950
245.19145	5.1950
245.24271	3.4950
245.29396	2.8950
245.34521	1.1950
245.39646	1.3950
245.44770	-0.0050
245.49894	-0.0050
245.55017	-0.5050
245.60140	-1.5050
245.65262	-0.9050
245.70384	1.9950
245.75505	0.9950
245.80626	0.4950
245.85746	0.4950
245.90866	1.2950
245.95986	1.0950
246.01105	2.0950
246.06223	1.6950
246.11342	2.5950
246.16459	1.6950
246.21576	0.5950
246.26693	-0.1050
246.31810	0.6950
246.36925	-0.6050
246.42041	-1.4050
246.47156	0.6950
246.52270	-0.9050
246.57384	-0.1050
246.62498	0.5950
246.67611	-0.3050
246.72724	-0.0050
246.77836	-1.5050
246.82948	-0.1050
246.88059	0.6950
246.93170	0.9950
246.98280	-0.1050
247.03390	0.3950
247.08499	1.2950
247.13608	3.6950
247.18717	18.0950
247.23825	44.9950
247.28933	37.7950
247.34040	15.2950
247.39147	5.7950
247.44253	1.9950
247.49359	1.1950
247.54464	3.1950
247.59569	3.4950
247.64673	3.2950
247.69777	3.7950
247.74881	2.7950
247.79984	1.7950
247.85086	1.5950
247.90188	3.0950
247.95290	2.2950
248.00391	0.9950
248.05492	0.6950
248.10592	-1.4050
248.15692	-0.6050
248.20792	0.5950
248.25891	-0.8050
248.30989	-1.2050
248.36087	-0.7050
248.41185	0.9950
248.46282	-0.7050
248.51378	1.4950
248.56474	0.3950
248.61570	-0.7050
248.66665	0.2950
248.71760	-0.5050
248.76855	0.6950
248.81948	0.5950
248.87042	-1.4050
248.92135	1.4950
248.97227	-0.9050
249.02319	-1.1050
249.07411	0.7950
249.12502	0.1950
249.17593	-0.0050
249.22683	-0.7050
249.27773	-2.3050
249.32862	-1.6050
249.37951	-1.4050
249.43039	-0.6050
249.48127	0.6950
249.53215	-0.6050
249.58302	0.8950
249.63388	-0.7050
249.68474	0.2950
249.73560	-0.5050
249.78645	-1.1050
249.83730	0.1950
249.88814	0.0950
249.93898	-0.0050
249.98981	-0.2050
250.04064	-0.0050
250.09147	0.0950
250.14229	-0.0050
250.19310	0.4950
250.24391	1.2950
250.29472	-0.3050
250.34552	0.4950
250.39632	-0.1050
250.44711	2.7950
250.49790	13.2950
250.54868	17.9950
250.59946	8.6950
250.65023	3.4950
250.70100	0.5950
250.75177	0.7950
250.80253	-0.9050
250.85328	-1.2050
250.90403	-1.2050
250.95478	-0.3050
251.00552	-0.0050
251.05626	0.1950
251.10699	-1.3050
251.15772	0.3950
251.20844	-0.5050
251.25916	0.3950
251.30987	0.6950
251.36058	0.3950
251.41129	0.4950
251.46199	-0.8050
251.51269	-1.0050
251.56338	-0.3050
251.61406	-0.8050
251.66475	-0.7050
251.71542	-1.2050
251.76610	0.1950
251.81676	-0.5050
251.86743	-1.4050
251.91809	0.5950
251.96874	0.1950
252.01939	-0.8050
252.07004	-0.6050
252.12068	-0.2050
252.17131	-1.1050
252.22194	0.1950
252.27257	0.3950
252.32319	-1.2050
252.37381	-0.6050
252.42442	0.4950
252.47503	-0.3050
252.52564	-0.8050
252.57624	-0.4050
252.62683	-0.5050
252.67742	-1.1050
252.72801	-0.7050
252.77859	-0.6050
252.82916	-0.1050
252.87974	-0.0050
252.93030	-0.4050
252.98087	-0.3050
253.03142	0.1950
253.08198	0.0950
253.13253	0.1950
253.18307	0.5950
253.23361	0.3950
253.28415	-0.3050
253.33468	0.6950
253.38520	5.2950
253.43572	4.9950
253.48624	1.1950
253.53675	0.8950
253.58726	-1.0050
253.63776	-1.3050
253.68826	-0.1050
253.73875	-0.8050
253.78924	-1.7050
253.83973	-0.3050
253.89021	-0.1050
253.94068	0.4950
253.99115	-0.6050
254.04162	-0.2050
254.09208	-1.3050
254.14254	-0.1050
254.19299	-1.3050
254.24344	-0.3050
254.29388	-1.1050
254.34432	-2.0050
254.39475	0.6950
254.44518	-0.8050
254.49561	-0.0050
254.54603	-0.7050
254.59644	-0.6050
254.64685	0.6950
254.69726	-0.7050
254.74766	-0.2050
254.79806	-0.8050
254.84845	-0.1050
254.89884	-1.5050
254.94922	-0.2050
254.99960	0.6950
255.04997	-1.3050
255.10034	-0.2050
255.15071	-0.5050
255.20107	-1.1050
255.25142	-0.8050
255.30178	-0.2050
255.35212	-0.6050
255.40246	-0.1050
255.45280	0.1950
255.50313	-0.7050
255.55346	-0.6050
255.60378	-0.1050
255.65410	-0.3050
255.70442	-0.7050
255.75473	-0.3050
255.80503	2.0950
255.85533	1.6950
255.90563	1.3950
255.95592	0.3950
256.00621	0.2950
256.05649	-1.1050
256.10676	-0.2050
256.15704	-0.2050
256.20731	-0.3050
256.25757	1.1950
256.30783	0.0950
256.35808	-0.0050
256.40833	1.4950
256.45858	-0.6050
256.50882	-0.3050
256.55905	1.3950
256.60928	-1.0050
256.65951	-0.5050
256.70973	-0.2050
256.75995	-2.0050
256.81016	0.0950
256.86037	0.1950
256.91057	-0.7050
256.96077	1.0950
257.01097	-0.2050
257.06116	0.4950
257.11134	1.1950
257.16152	1.9950
257.21170	1.9950
257.26187	1.1950
257.31204	-1.1050
257.36220	-0.4050
257.41236	0.8950
257.46251	-0.1050
257.51266	0.9950
257.56280	0.2950
257.61294	-1.5050
257.66307	-0.0050
257.71320	-1.3050
257.76333	-0.8050
257.81345	-0.5050
257.86357	1.9950
257.91368	3.0950
257.96378	4.0950
258.01389	1.2950
258.06398	2.3950
258.11408	-0.4050
258.16416	-0.6050
258.21425	0.4950
258.26433	0.0950
258.31440	-1.0050
258.36447	-1.2050
258.41454	-1.4050
258.46460	-0.6050
258.51465	-0.9050
258.56470	-1.3050
258.61475	-1.0050
258.66479	-0.1050
258.71483	0.4950
258.76486	-0.6050
258.81489	-1.5050
258.86492	-0.3050
258.91493	-1.5050
258.96495	-0.0050
259.01496	-0.0050
259.06496	-0.5050
259.11496	-0.0050
259.16496	-0.5050
259.21495	0.6950
259.26494	-0.9050
259.31492	-0.8050
259.36490	0.0950
259.41487	-0.1050
259.46484	-0.6050
259.51480	-0.9050
259.56476	0.0950
259.61471	1.3950
259.66466	0.6950
259.71461	0.1950
259.76455	-0.2050
259.81449	1.5950
259.86442	0.1950
259.91434	1.0950
259.96427	-0.9050
260.01418	-1.0050
260.06410	0.3950
260.11400	-0.0050
260.16391	-0.2050
260.21381	0.0950
260.26370	0.0950
260.31359	0.1950
260.36348	-1.1050
260.41336	-0.6050
260.46323	1.3950
260.51310	1.3950
260.56297	0.6950
260.61283	0.2950
260.66269	-0.1050
260.71254	-0.3050
260.76239	-1.0050
260.81223	0.0950
260.86207	-0.4050
260.91190	-1.7050
260.96173	-1.1050
261.01156	-1.3050
261.06138	0.8950
261.11120	-0.4050
261.16101	0.6950
261.21081	0.0950
261.26061	-0.7050
261.31041	1.4950
261.36020	1.1950
261.40999	0.2950
261.45977	-0.3050
261.50955	-0.1050
261.55933	-0.2050
261.60910	0.5950
261.65886	-1.6050
261.70862	-1.8050
261.75838	0.5950
261.80813	1.3950
261.85787	-1.1050
261.90762	-0.5050
261.95735	-0.1050
262.00709	-1.6050
262.05681	-0.7050
262.10654	-0.1050
262.15625	-0.1050
262.20597	-0.0050
262.25568	-1.3050
262.30538	0.5950
262.35508	-0.9050
262.40478	0.2950
262.45447	-0.6050
262.50415	0.3950
262.55384	-0.4050
262.60351	-0.6050
262.65318	-0.2050
262.70285	-1.7050
262.75251	-1.9050
262.80217	-1.1050
262.85183	-1.6050
262.90148	0.7950
262.95112	-0.3050
263.00076	0.9950
263.05039	-0.7050
263.10002	0.1950
263.14965	1.2950
263.19927	-0.5050
263.24889	-0.6050
263.29850	0.1950
263.34811	0.0950
263.39771	-1.5050
263.44731	-0.4050
263.49690	-0.5050
263.54649	-1.6050
263.59607	-1.6050
263.64565	-0.1050
263.69523	-2.5050
263.74480	-1.6050
263.79436	-0.4050
263.84393	-0.7050
263.89348	-0.7050
263.94303	-1.4050
263.99258	0.1950
264.04212	-0.0050
264.09166	-1.5050
264.14119	0.2950
264.19072	-0.1050
264.24025	0.3950
264.28976	0.8950
264.33928	-0.1050
264.38879	-1.3050
264.43829	-1.7050
264.48780	-0.4050
264.53729	0.1950
264.58678	0.0950
264.63627	-0.5050
264.68575	0.0950
264.73523	-0.0050
264.78470	-0.3050
264.83417	-0.9050
264.88363	1.0950
264.93309	0.2950
264.98255	-0.2050
265.03200	0.0950
265.08144	0.0950
265.13088	-0.3050
265.18032	-0.0050
265.22975	0.0950
265.27917	0.5950
265.32860	0.2950
265.37801	0.0950
265.42743	0.2950
265.47683	-0.0050
265.52624	-0.2050
265.57564	1.3950
265.62503	-0.0050
265.67442	0.9950
265.72380	-0.2050
265.77318	-0.2050
265.82256	-0.5050
265.87193	3.6950
265.92130	9.6950
265.97066	3.6950
266.02001	2.2950
266.06937	1.1950
266.11871	0.4950
266.16806	-0.2050
266.21739	-0.5050
266.26673	0.3950
266.31606	-0.5050
266.36538	0.0950
266.41470	0.5950
266.46402	0.3950
266.51333	-0.9050
266.56263	-0.2050
266.61193	-1.8050
266.66123	-0.0050
266.71052	-1.4050
266.75981	0.6950
266.80909	-0.5050
266.85837	-1.0050
266.90764	-0.4050
266.95691	-0.1050
267.00617	-1.5050
267.05543	0.1950
267.10469	-0.2050
267.15394	-0.8050
267.20318	-1.6050
267.25242	-0.4050
267.30166	0.8950
267.35089	0.0950
267.40012	-0.1050
267.44934	0.2950
267.49856	-0.7050
267.54777	-0.5050
267.59698	1.1950
267.64618	0.0950
267.69538	-0.1050
267.74457	0.2950
267.79376	-0.5050
267.84295	-0.5050
267.89213	-1.3050
267.94130	0.1950
267.99047	0.4950
268.03964	1.7950
268.08880	-0.5050
268.13796	-0.2050
268.18711	1.2950
268.23626	-0.5050
268.28540	0.1950
268.33454	-0.8050
268.38367	-0.3050
268.43280	0.0950
268.48193	-1.2050
268.53105	-0.6050
268.58016	-1.0050
268.62927	1.1950
268.67838	-1.0050
268.72748	0.5950
268.77657	0.4950
268.82567	-1.2050
268.87475	-1.0050
268.92384	0.2950
268.97291	-0.3050
269.02199	-0.2050
269.07106	-0.5050
269.12012	-0.5050
269.16918	0.0950
269.21823	0.9950
269.26728	-0.7050
269.31633	-1.1050
269.36537	0.0950
269.41440	-1.4050
269.46344	0.2950
269.51246	-0.1050
269.56148	-2.1050
269.61050	-0.9050
269.65951	-0.5050
