198.77501	0.0150
198.83018	-0.6850
198.88535	-1.6850
198.94051	-0.7850
198.99567	-0.6850
199.05083	1.0150
199.10598	1.1150
199.16113	-0.1850
199.21627	1.1150
199.27141	-0.4850
199.32654	1.1150
199.38167	0.9150
199.43679	0.5150
199.49191	-1.0850
199.54703	-0.3850
199.60214	-0.7850
199.65725	-0.5850
199.71235	0.8150
199.76745	0.8150
199.82254	-0.0850
199.87763	1.4150
199.93271	-0.6850
199.98779	0.6150
200.04287	0.7150
200.09794	-0.5850
200.15301	-0.5850
200.20807	-0.8850
200.26313	-0.5850
200.31818	-0.6850
200.37323	0.7150
200.42828	0.2150
200.48332	0.6150
200.53835	0.8150
200.59339	-0.2850
200.64841	0.0150
200.70344	-0.2850
200.75845	-0.2850
200.81347	-0.0850
200.86848	1.3150
200.92348	0.5150
200.97848	2.5150
201.03348	1.2150
201.08847	0.4150
201.14346	1.0150
201.19844	-0.2850
201.25342	-0.7850
201.30840	0.3150
201.36337	-0.1850
201.41833	0.7150
201.47329	1.2150
201.52825	-0.7850
201.58320	-0.8850
201.63815	0.7150
201.69309	-0.9850
201.74803	0.8150
201.80297	-0.5850
201.85790	0.6150
201.91282	0.8150
201.96774	0.7150
202.02266	-0.6850
202.07757	0.9150
202.13248	1.0150
202.18738	-0.0850
202.24228	0.3150
202.29718	-0.2850
202.35207	-0.7850
202.40695	1.7150
202.46184	-0.0850
202.51671	1.1150
202.57159	0.6150
202.62645	-0.0850
202.68132	0.7150
202.73618	-0.5850
202.79103	-1.1850
202.84588	0.1150
202.90073	-0.2850
202.95557	0.5150
203.01041	0.2150
203.06524	0.2150
203.12007	-0.2850
203.17489	-0.1850
203.22971	-0.4850
203.28453	0.7150
203.33934	0.7150
203.39415	1.0150
203.44895	0.6150
203.50374	0.4150
203.55854	-1.2850
203.61333	-1.1850
203.66811	-0.0850
203.72289	-0.9850
203.77767	1.9150
203.83244	0.2150
203.88720	0.5150
203.94197	0.7150
203.99672	0.9150
204.05148	-0.1850
204.10623	0.8150
204.16097	0.4150
204.21571	0.7150
204.27045	-0.2850
204.32518	-0.7850
204.37990	0.2150
204.43463	0.5150
204.48934	-0.8850
204.54406	1.0150
204.59877	0.0150
204.65347	-0.7850
204.70817	0.9150
204.76287	-0.1850
204.81756	0.8150
204.87224	0.6150
204.92693	0.0150
204.98160	0.1150
205.03628	0.0150
205.09095	-0.0850
205.14561	1.5150
205.20027	0.7150
205.25493	-1.0850
205.30958	1.6150
205.36423	0.3150
205.41887	-0.2850
205.47351	-0.4850
205.52814	-0.8850
205.58277	-1.6850
205.63739	-1.4850
205.69202	0.3150
205.74663	0.5150
205.80124	1.4150
205.85585	0.2150
205.91045	-0.0850
205.96505	0.9150
206.01964	0.2150
206.07423	1.3150
206.12882	0.9150
206.18340	1.0150
206.23798	0.2150
206.29255	-0.1850
206.34711	0.2150
206.40168	3.0150
206.45624	0.0150
206.51079	1.1150
206.56534	2.0150
206.61988	-0.0850
206.67442	-0.5850
206.72896	1.1150
206.78349	0.4150
206.83802	-0.2850
206.89254	0.3150
206.94706	-0.2850
207.00158	0.9150
207.05608	1.0150
207.11059	-0.5850
207.16509	0.7150
207.21959	0.7150
207.27408	0.0150
207.32857	0.5150
207.38305	2.3150
207.43753	-0.4850
207.49200	1.1150
207.54647	0.3150
207.60094	1.4150
207.65540	1.0150
207.70985	0.2150
207.76431	1.3150
207.81875	0.7150
207.87320	-1.5850
207.92763	2.0150
207.98207	2.2150
208.03650	-1.9850
208.09092	0.8150
208.14534	1.5150
208.19976	-1.0850
208.25417	1.6150
208.30858	-0.2850
208.36298	-0.5850
208.41738	0.3150
208.47178	0.2150
208.52617	-0.1850
208.58055	1.4150
208.63493	-0.0850
208.68931	2.0150
208.74368	-0.6850
208.79805	-0.0850
208.85241	1.1150
208.90677	1.0150
208.96112	0.4150
209.01547	0.0150
209.06982	0.2150
209.12416	0.5150
209.17850	2.1150
209.23283	-1.0850
209.28716	0.2150
209.34148	2.6150
209.39580	0.9150
209.45011	0.4150
209.50442	1.2150
209.55873	0.9150
209.61303	0.2150
209.66732	-0.1850
209.72162	-0.5850
209.77590	2.1150
209.83019	2.0150
209.88447	-0.4850
209.93874	-0.4850
209.99301	1.0150
210.04727	-0.9850
210.10154	1.0150
210.15579	-1.5850
210.21004	0.1150
210.26429	-0.0850
210.31853	0.7150
210.37277	0.0150
210.42701	1.9150
210.48124	0.0150
210.53546	0.4150
210.58968	1.2150
210.64390	-1.2850
210.69811	1.9150
210.75232	0.5150
210.80652	-0.1850
210.86072	0.6150
210.91492	0.8150
210.96911	0.0150
211.02329	2.4150
211.07747	2.5150
211.13165	3.9150
211.18582	6.4150
211.23999	9.0150
211.29415	11.6150
211.34831	7.2150
211.40246	1.5150
211.45661	1.8150
211.51076	2.1150
211.56490	0.7150
211.61903	0.5150
211.67317	2.2150
211.72729	1.3150
211.78142	2.5150
211.83554	2.5150
211.88965	2.9150
211.94376	4.7150
211.99786	1.8150
212.05196	1.3150
212.10606	1.6150
212.16015	0.9150
212.21424	1.2150
212.26832	0.1150
212.32240	0.6150
212.37648	0.7150
212.43055	1.8150
212.48461	1.1150
212.53867	0.0150
212.59273	1.7150
212.64678	0.2150
212.70083	-0.7850
212.75487	1.1150
212.80891	0.2150
212.86294	1.4150
212.91697	1.4150
212.97100	0.1150
213.02502	0.4150
213.07903	-0.0850
213.13304	-0.9850
213.18705	1.3150
213.24105	-0.1850
213.29505	2.1150
213.34905	2.6150
213.40303	0.8150
213.45702	1.4150
213.51100	2.2150
213.56498	1.7150
213.61895	0.8150
213.67291	1.2150
213.72688	-0.6850
213.78084	0.8150
213.83479	-0.5850
213.88874	0.5150
213.94268	1.9150
213.99662	1.1150
214.05056	1.4150
214.10449	3.5150
214.15842	4.3150
214.21234	10.2150
214.26626	15.6150
214.32017	25.1150
214.37408	30.8150
214.42799	18.1150
214.48189	13.4150
214.53578	6.9150
214.58967	2.0150
214.64356	0.9150
214.69744	0.6150
214.75132	2.0150
214.80519	0.5150
214.85906	1.1150
214.91293	0.2150
