198.77501	1.2050
198.83018	0.3050
198.88535	-0.3950
198.94051	-1.6950
198.99567	-0.0950
199.05083	0.8050
199.10598	-0.6950
199.16113	1.2050
199.21627	1.0050
199.27141	0.0050
199.32654	-0.7950
199.38167	-0.0950
199.43679	0.7050
199.49191	-0.4950
199.54703	-1.2950
199.60214	0.3050
199.65725	-0.3950
199.71235	-1.0950
199.76745	1.0050
199.82254	0.5050
199.87763	-0.6950
199.93271	1.0050
199.98779	1.0050
200.04287	-1.0950
200.09794	0.0050
200.15301	-0.6950
200.20807	-0.2950
200.26313	-0.4950
200.31818	0.5050
200.37323	0.1050
200.42828	-0.1950
200.48332	-1.4950
200.53835	1.0050
200.59339	0.9050
200.64841	-0.9950
200.70344	1.0050
200.75845	0.6050
200.81347	-0.0950
200.86848	1.5050
200.92348	-1.2950
200.97848	-0.6950
201.03348	0.6050
201.08847	1.1050
201.14346	0.7050
201.19844	0.0050
201.25342	1.2050
201.30840	0.7050
201.36337	-0.5950
201.41833	0.3050
201.47329	1.6050
201.52825	-1.2950
201.58320	-0.6950
201.63815	2.1050
201.69309	-1.5950
201.74803	-1.0950
201.80297	0.3050
201.85790	0.2050
201.91282	-0.9950
201.96774	-0.0950
202.02266	0.8050
202.07757	0.1050
202.13248	0.1050
202.18738	0.1050
202.24228	1.3050
202.29718	-0.1950
202.35207	-1.0950
202.40695	1.1050
202.46184	-0.3950
202.51671	-0.2950
202.57159	1.6050
202.62645	1.7050
202.68132	-0.7950
202.73618	0.8050
202.79103	0.1050
202.84588	-0.7950
202.90073	0.1050
202.95557	0.6050
203.01041	0.8050
203.06524	0.8050
203.12007	-1.4950
203.17489	-0.4950
203.22971	0.7050
203.28453	0.7050
203.33934	2.0050
203.39415	0.0050
203.44895	0.6050
203.50374	1.4050
203.55854	-0.3950
203.61333	1.0050
203.66811	1.4050
203.72289	0.8050
203.77767	0.2050
203.83244	-0.0950
203.88720	0.9050
203.94197	-0.3950
203.99672	-0.6950
204.05148	-0.6950
204.10623	1.0050
204.16097	-0.2950
204.21571	-1.1950
204.27045	0.2050
204.32518	-0.4950
204.37990	-0.6950
204.43463	1.3050
204.48934	-0.6950
204.54406	-0.8950
204.59877	0.2050
204.65347	0.6050
204.70817	-0.9950
204.76287	-0.1950
204.81756	0.6050
204.87224	0.6050
204.92693	-0.5950
204.98160	-0.1950
205.03628	-0.6950
205.09095	-0.4950
205.14561	1.0050
205.20027	0.4050
205.25493	-0.1950
205.30958	-0.5950
205.36423	1.2050
205.41887	0.2050
205.47351	-0.0950
205.52814	0.5050
205.58277	0.3050
205.63739	-0.8950
205.69202	0.2050
205.74663	0.6050
205.80124	-0.9950
205.85585	-0.6950
205.91045	0.0050
205.96505	0.8050
206.01964	1.0050
206.07423	-1.2950
206.12882	1.0050
206.18340	0.1050
206.23798	-1.0950
206.29255	3.3050
206.34711	1.4050
206.40168	2.2050
206.45624	3.7050
206.51079	4.0050
206.56534	1.4050
206.61988	1.4050
206.67442	1.0050
206.72896	0.9050
206.78349	-1.0950
206.83802	0.6050
206.89254	0.6050
206.94706	0.2050
207.00158	0.5050
207.05608	0.4050
207.11059	-0.0950
207.16509	0.8050
207.21959	1.1050
207.27408	0.0050
207.32857	-0.2950
207.38305	1.1050
207.43753	0.7050
207.49200	-0.1950
207.54647	0.0050
207.60094	2.2050
207.65540	1.3050
207.70985	0.8050
207.76431	3.0050
207.81875	2.5050
207.87320	0.1050
207.92763	-0.6950
207.98207	2.1050
208.03650	2.2050
208.09092	-0.6950
208.14534	1.1050
208.19976	1.4050
208.25417	-1.2950
208.30858	1.9050
208.36298	1.5050
208.41738	-0.5950
208.47178	1.0050
208.52617	1.4050
208.58055	-0.3950
208.63493	-0.3950
208.68931	1.4050
208.74368	1.2050
208.79805	-0.1950
208.85241	-0.2950
208.90677	1.0050
208.96112	0.6050
209.01547	-0.3950
209.06982	1.2050
209.12416	0.5050
209.17850	-0.1950
209.23283	1.5050
209.28716	0.3050
209.34148	-0.2950
209.39580	-0.1950
209.45011	-0.1950
209.50442	-1.5950
209.55873	-0.0950
209.61303	-0.1950
209.66732	1.1050
209.72162	0.6050
209.77590	-1.0950
209.83019	0.5050
209.88447	0.0050
209.93874	-0.9950
209.99301	1.6050
210.04727	-0.1950
210.10154	0.1050
210.15579	1.1050
210.21004	0.9050
210.26429	-0.1950
210.31853	0.2050
210.37277	-0.4950
210.42701	-0.4950
210.48124	-0.7950
210.53546	0.4050
210.58968	2.1050
210.64390	1.3050
210.69811	-0.3950
210.75232	1.1050
210.80652	1.5050
210.86072	0.3050
210.91492	4.6050
210.96911	4.2050
211.02329	1.7050
211.07747	3.0050
211.13165	5.7050
211.18582	10.2050
211.23999	13.6050
211.29415	19.6050
211.34831	12.2050
211.40246	3.9050
211.45661	0.5050
211.51076	2.1050
211.56490	0.3050
211.61903	0.2050
211.67317	2.7050
211.72729	-0.0950
211.78142	1.3050
211.83554	4.3050
211.88965	5.9050
211.94376	6.9050
211.99786	7.7050
212.05196	2.1050
212.10606	1.3050
212.16015	1.8050
212.21424	1.5050
212.26832	1.3050
212.32240	1.8050
212.37648	-0.0950
212.43055	1.6050
212.48461	2.1050
212.53867	1.6050
212.59273	0.7050
212.64678	0.3050
212.70083	1.2050
212.75487	0.6050
212.80891	2.1050
212.86294	-0.1950
212.91697	1.0050
212.97100	0.9050
213.02502	-1.2950
213.07903	1.2050
213.13304	2.4050
213.18705	1.9050
213.24105	0.4050
213.29505	1.3050
213.34905	2.4050
213.40303	-0.0950
213.45702	0.7050
213.51100	2.0050
213.56498	1.3050
213.61895	1.3050
213.67291	1.4050
213.72688	-0.1950
213.78084	0.2050
213.83479	2.9050
213.88874	1.9050
213.94268	0.9050
213.99662	2.7050
214.05056	2.9050
214.10449	2.1050
214.15842	5.5050
214.21234	12.0050
214.26626	22.3050
214.32017	36.3050
214.37408	44.7050
214.42799	27.5050
214.48189	22.0050
214.53578	10.0050
214.58967	6.0050
214.64356	2.0050
214.69744	1.3050
214.75132	1.6050
214.80519	1.3050
214.85906	0.1050
214.91293	-0.0950
214.96679	0.9050
215.02064	-0.3950
215.07449	0.4050
215.12834	0.3050
215.18218	0.9050
215.23602	-0.0950
215.28985	0.8050
215.34368	1.2050
215.39751	0.8050
215.45132	0.8050
215.50514	0.9050
215.55895	0.8050
215.61276	0.1050
215.66656	2.6050
215.72036	2.3050
215.77415	0.4050
215.82794	1.9050
215.88172	1.8050
215.93550	-0.6950
215.98928	0.8050
216.04305	0.4050
216.09681	1.5050
216.15058	0.6050
216.20433	1.0050
216.25809	1.7050
216.31183	0.3050
216.36558	0.9050
216.41932	4.7050
216.47305	6.4050
216.52678	6.2050
216.58051	9.5050
216.63423	3.3050
216.68795	1.2050
216.74166	0.7050
216.79537	1.3050
216.84907	0.1050
216.90277	1.0050
216.95647	1.3050
217.01016	0.9050
217.06384	0.0050
217.11752	0.3050
217.17120	1.4050
217.22487	0.9050
217.27854	0.5050
217.33220	1.8050
217.38586	0.7050
217.43952	0.1050
217.49317	1.5050
217.54681	1.8050
217.60046	-0.2950
217.65409	0.0050
217.70772	1.1050
217.76135	1.1050
217.81497	1.2050
217.86859	0.3050
217.92221	-0.7950
217.97582	-0.2950
218.02942	0.5050
218.08302	0.9050
218.13662	0.1050
218.19021	-0.5950
218.24380	2.6050
218.29738	1.8050
218.35096	1.2050
218.40453	3.3050
218.45810	5.8050
218.51167	8.0050
218.56523	14.8050
218.61879	12.8050
218.67234	3.5050
218.72589	2.1050
218.77943	2.4050
218.83297	0.2050
218.88650	-0.6950
218.94003	0.5050
218.99355	1.7050
219.04707	0.7050
219.10059	-1.1950
219.15410	1.4050
219.20761	0.3050
219.26111	1.9050
219.31461	4.4050
219.36810	3.7050
219.42159	2.6050
219.47508	1.3050
219.52856	1.8050
219.58203	0.8050
219.63550	-0.6950
219.68897	-0.2950
219.74243	-0.4950
219.79589	-0.1950
219.84934	0.5050
219.90279	1.9050
219.95623	-0.0950
220.00967	0.6050
220.06311	2.7050
220.11654	2.4050
220.16997	0.4050
220.22339	1.7050
220.27681	1.2050
220.33022	0.8050
220.38363	1.3050
220.43703	0.7050
220.49043	2.2050
220.54382	0.0050
220.59721	2.0050
220.65060	0.9050
220.70398	0.2050
220.75736	1.7050
220.81073	1.3050
220.86410	0.2050
220.91746	-0.2950
220.97082	2.4050
221.02418	0.1050
221.07753	0.5050
221.13087	1.2050
221.18421	1.6050
221.23755	-0.7950
221.29088	1.8050
221.34421	2.6050
221.39753	0.2050
221.45085	-0.6950
221.50417	1.2050
221.55748	0.0050
221.61078	1.2050
221.66408	1.7050
221.71738	2.2050
221.77067	0.8050
221.82396	-0.0950
221.87724	2.5050
221.93052	0.9050
221.98379	-1.0950
222.03706	1.5050
222.09033	2.0050
222.14359	0.7050
222.19684	0.8050
222.25009	1.9050
222.30334	1.5050
222.35658	1.0050
222.40982	0.9050
222.46305	0.8050
222.51628	2.1050
222.56951	1.7050
222.62273	2.9050
222.67594	5.5050
222.72915	7.1050
222.78236	17.5050
222.83556	28.3050
222.88876	19.9050
222.94195	8.2050
222.99514	3.4050
223.04833	0.0050
223.10151	1.7050
223.15468	1.9050
223.20785	1.3050
223.26102	0.4050
223.31418	1.9050
223.36734	2.5050
223.42049	0.4050
223.47364	1.5050
223.52678	1.1050
223.57992	0.0050
223.63305	1.2050
223.68618	2.9050
223.73931	2.0050
223.79243	-0.1950
223.84555	4.2050
223.89866	2.6050
223.95177	0.8050
224.00487	1.8050
224.05797	2.5050
224.11106	0.8050
224.16415	2.0050
224.21724	2.2050
224.27032	2.5050
224.32340	6.0050
224.37647	13.1050
224.42953	28.8050
224.48260	60.9050
224.53566	97.3050
224.58871	67.2050
224.64176	30.9050
224.69480	29.4050
224.74784	51.7050
224.80088	50.0050
224.85391	19.0050
224.90694	7.2050
224.95996	3.7050
225.01298	2.1050
225.06599	1.6050
225.11900	2.4050
225.17200	2.3050
225.22500	1.7050
225.27800	2.1050
225.33099	3.1050
225.38398	0.7050
225.43696	0.1050
225.48994	2.3050
225.54291	2.6050
225.59588	0.1050
225.64884	1.9050
225.70180	1.6050
225.75475	-0.6950
225.80770	0.4050
